index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,68,7.06609e+06,627.242,1369.16,1.28257e+07,1.35513e+07,16150.9,33979,9.37634e+07,14.7128,46.8072,17.2252,42.6877
0,69,7.06735e+06,627.933,1370.95,1.28258e+07,1.35513e+07,16166.8,34019.4,9.37683e+07,14.7271,46.8622,14.1985,44.9336
0,70,7.06854e+06,628.632,1372.77,1.28257e+07,1.35513e+07,16182.9,34060.6,9.37733e+07,14.7418,46.9187,13.8176,46.9107
0,71,7.06968e+06,629.33,1374.59,1.28256e+07,1.35512e+07,16199,34102.1,9.37784e+07,14.7566,46.976,17.9485,44.4708
0,72,7.07074e+06,630.018,1376.41,1.28254e+07,1.3551e+07,16214.9,34143.3,9.37836e+07,14.7712,47.0332,12.6898,48.0009
0,73,7.07174e+06,630.688,1378.18,1.28251e+07,1.35508e+07,16230.4,34183.6,9.37889e+07,14.7856,47.0896,10.9223,47.8054
0,74,7.07268e+06,631.331,1379.9,1.28248e+07,1.35504e+07,16245.2,34222.4,9.37943e+07,14.7995,47.1444,18.3418,42.2736
0,75,7.07356e+06,631.939,1381.53,1.28243e+07,1.355e+07,16259.1,34259.3,9.37997e+07,14.8126,47.1969,15.37,56.687
0,76,7.07439e+06,632.505,1383.07,1.28238e+07,1.35495e+07,16272,34293.8,9.38053e+07,14.8249,47.2463,15.305,40.557
0,77,7.07516e+06,633.023,1384.48,1.28232e+07,1.3549e+07,16283.7,34325.3,9.38109e+07,14.8362,47.292,13.379,54.6605
0,78,7.07588e+06,633.486,1385.76,1.28226e+07,1.35484e+07,16293.9,34353.4,9.38165e+07,14.8462,47.3334,19.4313,39.6729
0,79,7.07656e+06,633.888,1386.88,1.28219e+07,1.35478e+07,16302.7,34377.9,9.38221e+07,14.855,47.3698,8.8835,47.7894
0,80,7.0772e+06,634.227,1387.84,1.28212e+07,1.35471e+07,16309.8,34398.3,9.38277e+07,14.8623,47.4009,16.8572,38.2497
0,81,7.07781e+06,634.497,1388.62,1.28205e+07,1.35464e+07,16315.2,34414.3,9.38332e+07,14.8681,47.4263,9.23475,46.1021
0,82,7.07839e+06,634.696,1389.22,1.28197e+07,1.35457e+07,16318.9,34425.9,9.38387e+07,14.8722,47.4455,13.0393,47.6836
0,83,7.07895e+06,634.824,1389.63,1.2819e+07,1.3545e+07,16320.7,34432.9,9.38441e+07,14.8748,47.4585,18.0407,49.4036
0,84,7.0795e+06,634.879,1389.85,1.28182e+07,1.35442e+07,16320.6,34435.2,9.38494e+07,14.8756,47.465,17.3167,53.4141
0,85,7.08004e+06,634.863,1389.88,1.28175e+07,1.35436e+07,16318.8,34432.8,9.38545e+07,14.8748,47.4651,11.9707,51.5223
0,86,7.08058e+06,634.777,1389.72,1.28167e+07,1.35429e+07,16315.2,34425.8,9.38595e+07,14.8724,47.4588,16.3488,53.65
0,87,7.08112e+06,634.624,1389.38,1.28161e+07,1.35422e+07,16309.9,34414.4,9.38643e+07,14.8684,47.4463,20.6859,45.144
0,88,7.08167e+06,634.408,1388.87,1.28154e+07,1.35416e+07,16303,34398.7,9.38689e+07,14.8628,47.4278,10.6438,54.4535
0,89,7.08224e+06,634.134,1388.19,1.28149e+07,1.35411e+07,16294.6,34379.2,9.38734e+07,14.8559,47.4036,14.132,48.1392
0,90,7.08283e+06,633.807,1387.38,1.28143e+07,1.35406e+07,16284.9,34356.1,9.38775e+07,14.8477,47.3743,13.5808,45.9962
0,91,7.08345e+06,633.434,1386.43,1.28139e+07,1.35402e+07,16274,34329.8,9.38815e+07,14.8383,47.3404,14.3564,52.5265
0,92,7.08409e+06,633.021,1385.37,1.28135e+07,1.35399e+07,16262.1,34300.7,9.38851e+07,14.828,47.3023,19.2923,50.4696
0,93,7.08477e+06,632.578,1384.21,1.28132e+07,1.35396e+07,16249.5,34269.4,9.38885e+07,14.8168,47.2609,8.90097,51.8369
0,94,7.08548e+06,632.111,1382.99,1.2813e+07,1.35394e+07,16236.2,34236.4,9.38916e+07,14.8051,47.2166,14.7858,48.7805
0,95,7.08622e+06,631.629,1381.71,1.28129e+07,1.35393e+07,16222.6,34202.2,9.38945e+07,14.7928,47.1704,13.6517,45.2144
0,96,7.087e+06,631.14,1380.41,1.28128e+07,1.35393e+07,16208.8,34167.4,9.38971e+07,14.7804,47.1228,12.2867,42.288
0,97,7.08782e+06,630.654,1379.1,1.28129e+07,1.35394e+07,16195.1,34132.4,9.38993e+07,14.7679,47.0748,10.4408,46.6716
0,98,7.08868e+06,630.177,1377.81,1.2813e+07,1.35396e+07,16181.7,34098,9.39014e+07,14.7555,47.0271,14.1295,46.7916
0,99,7.08958e+06,629.72,1376.56,1.28132e+07,1.35398e+07,16168.8,34064.5,9.39031e+07,14.7436,46.9803,18.2557,48.5582
0,100,7.0905e+06,629.289,1375.37,1.28135e+07,1.35401e+07,16156.5,34032.7,9.39047e+07,14.7321,46.9354,19.0477,49.3723
0,101,7.09146e+06,628.893,1374.26,1.28139e+07,1.35405e+07,16145.2,34002.8,9.3906e+07,14.7214,46.8929,16.518,53.9495
0,102,7.09245e+06,628.537,1373.25,1.28143e+07,1.35409e+07,16134.9,33975.5,9.39071e+07,14.7116,46.8536,15.0113,42.0598
0,103,7.09345e+06,628.229,1372.36,1.28148e+07,1.35414e+07,16125.8,33951.1,9.3908e+07,14.7028,46.8181,13.286,45.8865
0,104,7.09448e+06,627.974,1371.6,1.28153e+07,1.3542e+07,16118.2,33930.1,9.39087e+07,14.6952,46.7868,13.0747,41.306
0,105,7.09553e+06,627.777,1370.99,1.28159e+07,1.35426e+07,16112,33912.7,9.39093e+07,14.6889,46.7605,14.6889,46.7605
0,106,7.09658e+06,627.641,1370.54,1.28165e+07,1.35432e+07,16107.4,33899.3,9.39098e+07,14.684,46.7393,14.1182,46.7393
0,107,7.09764e+06,627.571,1370.26,1.28172e+07,1.35438e+07,16104.5,33890.1,9.39102e+07,14.6806,46.7238,8.80018,46.7238
0,108,7.0987e+06,627.566,1370.15,1.28178e+07,1.35445e+07,16103.3,33885.1,9.39105e+07,14.6788,46.7141,11.0799,46.7141
0,109,7.09974e+06,627.63,1370.22,1.28185e+07,1.35452e+07,16103.8,33884.7,9.39109e+07,14.6785,46.7105,13.1973,46.7105
0,110,7.10078e+06,627.762,1370.46,1.28191e+07,1.35458e+07,16106.2,33888.6,9.39112e+07,14.6799,46.7131,14.6791,46.7131
0,111,7.10179e+06,627.96,1370.89,1.28197e+07,1.35465e+07,16110.2,33897.1,9.39116e+07,14.6828,46.7217,16.8364,46.7217
0,112,7.10278e+06,628.224,1371.49,1.28203e+07,1.35471e+07,16116,33909.8,9.3912e+07,14.6873,46.7364,15.1773,46.7364
0,113,7.10374e+06,628.551,1372.26,1.28209e+07,1.35476e+07,16123.3,33926.8,9.39126e+07,14.6934,46.7571,14.632,46.7571
0,114,7.10466e+06,628.936,1373.19,1.28214e+07,1.35482e+07,16132.2,33947.7,9.39133e+07,14.7008,46.7833,15.224,46.7833
0,115,7.10554e+06,629.375,1374.26,1.28219e+07,1.35487e+07,16142.5,33972.3,9.39141e+07,14.7096,46.8148,15.4268,46.8148
0,116,7.10637e+06,629.862,1375.47,1.28223e+07,1.35491e+07,16154.1,34000.3,9.39151e+07,14.7196,46.8513,13.514,46.8513
0,117,7.10715e+06,630.392,1376.8,1.28226e+07,1.35494e+07,16166.8,34031.3,9.39163e+07,14.7307,46.8921,16.9215,46.8921
0,118,7.10788e+06,630.958,1378.24,1.28229e+07,1.35497e+07,16180.4,34064.9,9.39177e+07,14.7427,46.9367,13.5537,46.9367
0,119,7.10855e+06,631.551,1379.75,1.28231e+07,1.35499e+07,16194.7,34100.6,9.39193e+07,14.7555,46.9846,13.9457,46.9846
0,120,7.10916e+06,632.165,1381.33,1.28232e+07,1.355e+07,16209.6,34137.8,9.39212e+07,14.7689,47.035,16.2984,47.035
0,121,7.1097e+06,632.79,1382.95,1.28232e+07,1.355e+07,16224.8,34176.1,9.39234e+07,14.7826,47.0873,15.5026,47.0873
0,122,7.11019e+06,633.419,1384.6,1.28231e+07,1.355e+07,16240.1,34215,9.39258e+07,14.7966,47.1406,16.7369,47.1406
0,123,7.11061e+06,634.042,1386.23,1.28229e+07,1.35499e+07,16255.3,34253.8,9.39285e+07,14.8105,47.1943,23.1685,47.1943
0,124,7.11098e+06,634.651,1387.84,1.28227e+07,1.35496e+07,16270.2,34292,9.39314e+07,14.8243,47.2476,14.1048,45.125
0,125,7.11128e+06,635.238,1389.41,1.28224e+07,1.35494e+07,16284.5,34329,9.39347e+07,14.8376,47.2996,16.168,54.4746
0,126,7.11152e+06,635.793,1390.9,1.2822e+07,1.3549e+07,16298.1,34364.3,9.39382e+07,14.8504,47.3496,17.4276,53.2322
0,127,7.11171e+06,636.309,1392.29,1.28215e+07,1.35486e+07,16310.6,34397.4,9.39419e+07,14.8623,47.3968,12.7537,44.5864
0,128,7.11185e+06,636.778,1393.57,1.28209e+07,1.35481e+07,16322,34427.6,9.39459e+07,14.8733,47.4406,13.6881,41.2009
0,129,7.11194e+06,637.194,1394.72,1.28204e+07,1.35475e+07,16332.1,34454.6,9.39501e+07,14.8831,47.4802,6.6097,48.7933
0,130,7.11198e+06,637.55,1395.72,1.28197e+07,1.35469e+07,16340.6,34478,9.39545e+07,14.8916,47.515,18.0088,50.9444
0,131,7.11199e+06,637.841,1396.56,1.2819e+07,1.35463e+07,16347.5,34497.3,9.39592e+07,14.8987,47.5446,16.1795,47.5943
0,132,7.11197e+06,638.062,1397.21,1.28183e+07,1.35456e+07,16352.7,34512.3,9.39639e+07,14.9042,47.5683,13.0897,47.8008
0,133,7.11192e+06,638.211,1397.68,1.28176e+07,1.35449e+07,16356,34522.7,9.39689e+07,14.9081,47.5858,10.0897,53.9553
0,134,7.11185e+06,638.285,1397.95,1.28169e+07,1.35442e+07,16357.4,34528.2,9.39739e+07,14.9102,47.5969,12.9953,45.2176
0,135,7.11177e+06,638.282,1398.02,1.28162e+07,1.35436e+07,16356.9,34528.9,9.3979e+07,14.9107,47.6013,18.5652,49.5806
0,136,7.11169e+06,638.204,1397.89,1.28154e+07,1.35429e+07,16354.5,34524.7,9.39841e+07,14.9094,47.5989,13.2296,44.0835
0,137,7.1116e+06,638.05,1397.56,1.28148e+07,1.35423e+07,16350.1,34515.5,9.39892e+07,14.9063,47.5897,27.5316,53.1594
0,138,7.11152e+06,637.824,1397.03,1.28141e+07,1.35417e+07,16344,34501.6,9.39943e+07,14.9015,47.5738,14.5183,54.4557
0,139,7.11146e+06,637.528,1396.32,1.28135e+07,1.35411e+07,16336,34483.1,9.39994e+07,14.8951,47.5515,12.0511,46.9676
0,140,7.11141e+06,637.167,1395.43,1.2813e+07,1.35406e+07,16326.4,34460.2,9.40044e+07,14.8871,47.5229,14.8904,53.5132
0,141,7.11139e+06,636.745,1394.37,1.28125e+07,1.35402e+07,16315.3,34433.2,9.40092e+07,14.8776,47.4886,13.3276,51.8008
0,142,7.1114e+06,636.269,1393.16,1.28121e+07,1.35398e+07,16302.8,34402.6,9.4014e+07,14.8668,47.4489,12.0423,49.1068
0,143,7.11144e+06,635.747,1391.82,1.28118e+07,1.35395e+07,16289.1,34368.8,9.40185e+07,14.8549,47.4045,10.6862,47.8143
0,144,7.11152e+06,635.184,1390.36,1.28116e+07,1.35394e+07,16274.4,34332.2,9.4023e+07,14.8419,47.3559,17.9246,49.8633
0,145,7.11165e+06,634.589,1388.81,1.28115e+07,1.35393e+07,16258.9,34293.3,9.40272e+07,14.8282,47.3038,11.2774,45.8755
0,146,7.11181e+06,633.971,1387.19,1.28115e+07,1.35393e+07,16242.8,34252.6,9.40312e+07,14.8138,47.2489,9.61046,47.5178
0,147,7.11202e+06,633.338,1385.52,1.28115e+07,1.35394e+07,16226.3,34210.8,9.4035e+07,14.7989,47.1921,13.1724,45.4601
0,148,7.11228e+06,632.698,1383.82,1.28117e+07,1.35396e+07,16209.7,34168.4,9.40386e+07,14.7838,47.134,18.4089,33.9458
0,149,7.11259e+06,632.062,1382.12,1.2812e+07,1.35399e+07,16193.1,34125.9,9.4042e+07,14.7687,47.0754,5.00901,47.4551
0,150,7.11294e+06,631.437,1380.44,1.28124e+07,1.35402e+07,16176.9,34084,9.40451e+07,14.7537,47.0172,12.3598,46.7194
0,151,7.11334e+06,630.832,1378.81,1.28128e+07,1.35407e+07,16161.2,34043.2,9.40481e+07,14.7392,46.9602,14.1783,44.1894
0,152,7.11378e+06,630.255,1377.24,1.28134e+07,1.35413e+07,16146.2,34004.1,9.40508e+07,14.7252,46.905,17.3105,44.324
0,153,7.11426e+06,629.714,1375.76,1.28141e+07,1.3542e+07,16132.1,33967.1,9.40533e+07,14.7119,46.8525,11.3684,47.9228
0,154,7.11477e+06,629.216,1374.38,1.28148e+07,1.35427e+07,16119.2,33932.7,9.40556e+07,14.6996,46.8033,20.7055,48.5233
0,155,7.11532e+06,628.768,1373.13,1.28156e+07,1.35435e+07,16107.5,33901.5,9.40578e+07,14.6884,46.7581,16.1321,48.6058
0,156,7.1159e+06,628.375,1372.01,1.28165e+07,1.35444e+07,16097.3,33873.7,9.40598e+07,14.6784,46.7173,11.6335,46.7173
0,157,7.1165e+06,628.042,1371.05,1.28174e+07,1.35453e+07,16088.6,33849.7,9.40617e+07,14.6697,46.6817,15.2995,46.6817
0,158,7.11712e+06,627.773,1370.26,1.28184e+07,1.35463e+07,16081.5,33829.9,9.40635e+07,14.6626,46.6515,17.6046,46.6515
0,159,7.11775e+06,627.572,1369.64,1.28194e+07,1.35473e+07,16076.2,33814.4,9.40651e+07,14.6569,46.6271,10.6617,46.6271
0,160,7.11839e+06,627.441,1369.21,1.28204e+07,1.35483e+07,16072.7,33803.5,9.40667e+07,14.6529,46.6089,5.57123,46.6089
0,161,7.11903e+06,627.38,1368.96,1.28215e+07,1.35494e+07,16071,33797.2,9.40683e+07,14.6506,46.597,11.1007,46.597
0,162,7.11966e+06,627.391,1368.9,1.28225e+07,1.35504e+07,16071.2,33795.5,9.40698e+07,14.6499,46.5915,9.87663,46.5915
0,163,7.12028e+06,627.473,1369.03,1.28235e+07,1.35515e+07,16073.2,33798.6,9.40714e+07,14.6509,46.5925,15.4712,46.5925
0,164,7.12088e+06,627.624,1369.34,1.28246e+07,1.35525e+07,16076.9,33806.2,9.4073e+07,14.6535,46.5999,9.09937,46.5999
0,165,7.12145e+06,627.841,1369.83,1.28256e+07,1.35535e+07,16082.4,33818.2,9.40746e+07,14.6577,46.6134,15.9315,46.6134
0,166,7.122e+06,628.12,1370.49,1.28265e+07,1.35544e+07,16089.5,33834.5,9.40764e+07,14.6635,46.633,19.2605,46.633
0,167,7.12251e+06,628.458,1371.31,1.28274e+07,1.35554e+07,16098.1,33854.8,9.40782e+07,14.6706,46.6582,13.5063,46.6582
0,168,7.12298e+06,628.849,1372.28,1.28283e+07,1.35562e+07,16108.1,33878.7,9.40801e+07,14.6791,46.6887,11.4741,46.6887
0,169,7.1234e+06,629.287,1373.38,1.28291e+07,1.3557e+07,16119.3,33905.9,9.40822e+07,14.6888,46.724,14.7912,46.724
0,170,7.12378e+06,629.766,1374.59,1.28298e+07,1.35578e+07,16131.6,33936,9.40845e+07,14.6995,46.7636,17.0102,46.7636
0,171,7.1241e+06,630.277,1375.91,1.28305e+07,1.35584e+07,16144.7,33968.5,9.40869e+07,14.7111,46.8068,8.81814,47.2402
0,172,7.12436e+06,630.814,1377.29,1.2831e+07,1.3559e+07,16158.5,34003,9.40894e+07,14.7234,46.853,17.659,48.4885
0,173,7.12457e+06,631.368,1378.74,1.28315e+07,1.35595e+07,16172.8,34038.8,9.40922e+07,14.7362,46.9015,15.1661,42.5786
0,174,7.12472e+06,631.93,1380.22,1.28319e+07,1.35599e+07,16187.3,34075.5,9.40951e+07,14.7493,46.9515,22.577,48.1569
0,175,7.12482e+06,632.493,1381.71,1.28323e+07,1.35603e+07,16201.8,34112.6,9.40983e+07,14.7626,47.0024,13.3511,47.5943
0,176,7.12485e+06,633.047,1383.18,1.28325e+07,1.35605e+07,16216.2,34149.4,9.41015e+07,14.7757,47.0534,8.28684,48.9149
0,177,7.12483e+06,633.583,1384.63,1.28327e+07,1.35607e+07,16230.1,34185.3,9.4105e+07,14.7886,47.1036,9.31088,47.9308
0,178,7.12475e+06,634.095,1386.01,1.28328e+07,1.35608e+07,16243.4,34220,9.41086e+07,14.801,47.1523,18.2529,53.0287
0,179,7.12461e+06,634.573,1387.32,1.28328e+07,1.35608e+07,16255.9,34252.7,9.41124e+07,14.8128,47.1988,15.1991,50.6996
0,180,7.12443e+06,635.01,1388.53,1.28327e+07,1.35608e+07,16267.3,34283.1,9.41163e+07,14.8237,47.2423,6.57876,44.7733
0,181,7.1242e+06,635.399,1389.63,1.28326e+07,1.35607e+07,16277.5,34310.6,9.41203e+07,14.8336,47.2822,6.93279,39.8076
0,182,7.12392e+06,635.735,1390.59,1.28324e+07,1.35606e+07,16286.4,34334.8,9.41244e+07,14.8423,47.3179,14.5963,39.1085
0,183,7.12361e+06,636.011,1391.4,1.28322e+07,1.35604e+07,16293.8,34355.3,9.41286e+07,14.8497,47.3488,18.5372,52.6119
