index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01025e+06,23705.1,21304.5,9.48996e+06,8.73581e+06,237360,231014,1.06959e+08,0,0,0,0
0,1,1.00986e+06,24200.9,21758,9.4705e+06,8.71637e+06,242078,235656,1.06988e+08,333.684,173.505,333.684,173.505
0,2,1.00676e+06,24488.7,22030,9.44141e+06,8.68769e+06,244774,238472,1.07052e+08,338.993,176.351,338.993,176.351
0,3,1.00279e+06,24488.7,22055.6,9.41068e+06,8.65824e+06,244835,238847,1.07124e+08,340.937,177.551,340.937,177.551
0,4,999697,24245.6,21868.4,9.38599e+06,8.63586e+06,242515,236932,1.07187e+08,339.276,176.939,339.276,176.939
0,5,998684,23869.2,21555.7,9.37258e+06,8.62558e+06,238755,233507,1.07229e+08,334.903,174.89,334.903,174.89
0,6,1.00017e+06,23490.4,21223.9,9.37214e+06,8.62849e+06,234778,229651,1.07242e+08,329.389,172.125,329.389,172.125
0,7,1.00378e+06,23219.7,20965.9,9.38289e+06,8.64202e+06,231687,226391,1.0723e+08,324.4,169.447,324.4,169.447
0,8,1.00862e+06,23123.3,20840.9,9.40057e+06,8.66113e+06,230198,224448,1.072e+08,321.217,167.515,321.217,167.515
0,9,1.01352e+06,23215.6,20867.9,9.4198e+06,8.67992e+06,230538,224134,1.07166e+08,320.49,166.708,320.49,166.708
0,10,1.01737e+06,23462.7,21027.6,9.43544e+06,8.69312e+06,232463,225350,1.07139e+08,322.192,167.097,322.192,167.097
0,11,1.01939e+06,23793.2,21270.8,9.44377e+06,8.69737e+06,235347,227650,1.07127e+08,325.688,168.467,325.688,168.467
0,12,1.01931e+06,24116.2,21531.1,9.44326e+06,8.69199e+06,238347,230366,1.07135e+08,329.926,170.39,329.926,170.39
0,13,1.01743e+06,24346,21742.4,9.43478e+06,8.679e+06,240630,232774,1.07162e+08,333.704,172.336,333.704,172.336
0,14,1.01447e+06,24427.4,21856.7,9.42119e+06,8.66241e+06,241610,234286,1.07201e+08,336.009,173.809,336.009,173.809
0,15,1.01139e+06,24351.4,21856.7,9.40641e+06,8.64694e+06,241121,234611,1.07244e+08,336.315,174.479,336.315,174.479
0,16,1.00905e+06,24154.9,21758,9.39421e+06,8.63659e+06,239438,233807,1.0728e+08,334.714,174.268,334.714,174.268
0,17,1.008e+06,23904.5,21600.7,9.38726e+06,8.63357e+06,237142,232230,1.07304e+08,331.836,173.342,331.836,173.342
0,18,1.00838e+06,23673.1,21434.2,9.38652e+06,8.6379e+06,234917,230390,1.07313e+08,328.595,172.036,328.595,172.036
0,19,1.00994e+06,23519.7,21302.7,9.39126e+06,8.64766e+06,233346,228789,1.07309e+08,325.896,170.736,325.896,170.736
0,20,1.01213e+06,23476.5,21234.6,9.39948e+06,8.65972e+06,232776,227795,1.07297e+08,324.394,169.769,324.394,169.769
0,21,1.01433e+06,23544.6,21238.5,9.40862e+06,8.67068e+06,233264,227571,1.07283e+08,324.368,169.329,324.368,175.39
0,22,1.01595e+06,23697.3,21303.4,9.41622e+06,8.67772e+06,234596,228069,1.07274e+08,325.698,169.455,321.333,167.94
0,23,1.01663e+06,23888.1,21404.4,9.42057e+06,8.6793e+06,236353,229067,1.07273e+08,327.925,170.039,343,167.517
0,24,1.01628e+06,24063.4,21509.8,9.42103e+06,8.67547e+06,238035,230240,1.07282e+08,330.39,170.869,361.98,161.128
0,25,1.01512e+06,24177.3,21590.3,9.41809e+06,8.66777e+06,239190,231257,1.073e+08,332.412,171.696,318.695,163.291
0,26,1.01354e+06,24203.6,21627,9.41309e+06,8.65867e+06,239543,231863,1.07323e+08,333.473,172.3,329.81,152.651
0,27,1.01204e+06,24142.6,21615.2,9.40781e+06,8.65087e+06,239062,231947,1.07347e+08,333.358,172.545,331.724,169.775
0,28,1.01103e+06,24018.1,21564.3,9.40388e+06,8.64648e+06,237944,231552,1.07367e+08,332.195,172.411,310.367,168.401
0,29,1.01076e+06,23868.7,21493.3,9.40239e+06,8.64655e+06,236542,230846,1.0738e+08,330.383,171.981,318.91,170.574
0,30,1.01125e+06,23735.3,21424.1,9.40365e+06,8.65088e+06,235245,230056,1.07385e+08,328.454,171.41,340.8,176.026
0,31,1.01233e+06,23650.2,21374.9,9.40721e+06,8.65821e+06,234372,229400,1.07383e+08,326.913,170.866,307.422,183.207
0,32,1.01369e+06,23630,21356.3,9.41213e+06,8.66667e+06,234103,229029,1.07378e+08,326.113,170.487,316.787,166.291
0,33,1.01501e+06,23673.5,21369.2,9.41722e+06,8.67429e+06,234446,228997,1.07372e+08,326.183,170.348,336.008,163.782
0,34,1.01599e+06,23763.8,21406,9.42146e+06,8.6795e+06,235257,229261,1.07369e+08,327.023,170.449,320.334,171.577
0,35,1.01646e+06,23873.8,21453.2,9.4242e+06,8.68153e+06,236285,229706,1.07371e+08,328.345,170.728,307.26,167.11
0,36,1.01642e+06,23973.7,21496.4,9.42532e+06,8.6805e+06,237243,230180,1.07377e+08,329.766,171.081,326.135,169.733
0,37,1.016e+06,24038.8,21523.7,9.42516e+06,8.67734e+06,237888,230544,1.07389e+08,330.908,171.397,336.517,174.229
