index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,1.21041e+06,57959.6,65350.2,9.49905e+06,1.03542e+07,584968,609683,1.04715e+08,243.35,770.593,257.331,770.593
0,47,1.21057e+06,57977.5,65368,9.49994e+06,1.03551e+07,585120,609823,1.04721e+08,243.416,770.772,236.882,770.772
0,48,1.21066e+06,57991.2,65382.1,9.5006e+06,1.03558e+07,585246,609944,1.04727e+08,243.475,770.941,238.91,770.941
0,49,1.21072e+06,58000.2,65391.4,9.50111e+06,1.03563e+07,585334,610032,1.04734e+08,243.52,771.074,243.52,771.074
0,50,1.21075e+06,58005.3,65397,9.50157e+06,1.03568e+07,585391,610093,1.04741e+08,243.549,771.167,243.549,771.167
0,51,1.21078e+06,58008.4,65401,9.50201e+06,1.03572e+07,585434,610143,1.04748e+08,243.569,771.233,243.569,771.233
0,52,1.21079e+06,58011.8,65405.3,9.5024e+06,1.03577e+07,585482,610198,1.04755e+08,243.587,771.296,243.587,771.296
0,53,1.21079e+06,58016.5,65411.2,9.50272e+06,1.0358e+07,585548,610273,1.04762e+08,243.61,771.376,243.61,771.376
0,54,1.21075e+06,58022.8,65418.6,9.50289e+06,1.03582e+07,585637,610366,1.04769e+08,243.641,771.48,243.641,771.48
0,55,1.21067e+06,58029.9,65426.3,9.50289e+06,1.03583e+07,585743,610472,1.04776e+08,243.681,771.603,243.681,771.603
0,56,1.21054e+06,58036.5,65432.9,9.50273e+06,1.03581e+07,585854,610578,1.04784e+08,243.725,771.733,243.725,771.733
0,57,1.21038e+06,58041.6,65437.2,9.50242e+06,1.03578e+07,585959,610672,1.04792e+08,243.769,771.855,243.769,771.855
0,58,1.21018e+06,58044.6,65438.8,9.50203e+06,1.03574e+07,586048,610749,1.048e+08,243.807,771.956,243.807,771.956
0,59,1.20997e+06,58045.3,65437.9,9.5016e+06,1.03569e+07,586119,610810,1.04808e+08,243.838,772.035,243.838,772.035
0,60,1.20976e+06,58044.3,65435.5,9.50116e+06,1.03563e+07,586176,610861,1.04817e+08,243.862,772.096,243.862,772.096
0,61,1.20954e+06,58042.2,65432.5,9.50072e+06,1.03558e+07,586224,610908,1.04825e+08,243.881,772.148,243.881,772.148
0,62,1.20932e+06,58039.6,65429.6,9.50027e+06,1.03553e+07,586268,610957,1.04833e+08,243.897,772.199,243.897,772.199
0,63,1.20909e+06,58037,65427.1,9.49981e+06,1.03547e+07,586311,611009,1.04841e+08,243.913,772.254,243.913,772.254
0,64,1.20887e+06,58034.1,65424.6,9.49933e+06,1.03542e+07,586355,611062,1.04849e+08,243.928,772.311,243.928,772.311
0,65,1.20864e+06,58031,65421.7,9.49883e+06,1.03537e+07,586396,611111,1.04857e+08,243.943,772.367,243.943,772.367
0,66,1.20841e+06,58027.3,65417.9,9.49835e+06,1.03531e+07,586431,611151,1.04865e+08,243.957,772.415,243.957,772.415
0,67,1.2082e+06,58023,65413.1,9.4979e+06,1.03527e+07,586458,611180,1.04872e+08,243.967,772.449,243.967,772.449
0,68,1.208e+06,58018,65407.3,9.49752e+06,1.03522e+07,586476,611196,1.0488e+08,243.974,772.468,243.974,772.468
0,69,1.20782e+06,58012.6,65400.8,9.49723e+06,1.03519e+07,586484,611202,1.04887e+08,243.976,772.474,243.976,772.474
0,70,1.20767e+06,58006.9,65394.3,9.49704e+06,1.03517e+07,586484,611203,1.04894e+08,243.976,772.47,243.976,772.47
0,71,1.20754e+06,58001.4,65388,9.49696e+06,1.03515e+07,586479,611199,1.049e+08,243.973,772.461,243.973,772.461
0,72,1.20745e+06,57996.1,65382.4,9.49698e+06,1.03515e+07,586470,611195,1.04906e+08,243.968,772.45,243.968,772.45
0,73,1.20738e+06,57991.1,65377.5,9.4971e+06,1.03516e+07,586458,611190,1.04912e+08,243.962,772.438,243.962,772.438
0,74,1.20734e+06,57986.5,65373.2,9.49732e+06,1.03519e+07,586442,611183,1.04917e+08,243.955,772.426,236.737,772.426
0,75,1.20734e+06,57982.3,65369.4,9.49764e+06,1.03522e+07,586423,611173,1.04922e+08,243.947,772.412,239.404,772.412
0,76,1.20736e+06,57978.5,65366,9.49807e+06,1.03527e+07,586401,611158,1.04927e+08,243.937,772.393,256.919,772.393
0,77,1.20742e+06,57975.2,65363,9.49861e+06,1.03533e+07,586376,611139,1.04931e+08,243.927,772.37,256.515,772.37
0,78,1.20751e+06,57972.4,65360.6,9.49927e+06,1.0354e+07,586349,611116,1.04934e+08,243.916,772.344,253.554,764.542
0,79,1.20763e+06,57970.4,65358.9,9.50005e+06,1.03549e+07,586322,611092,1.04938e+08,243.905,772.314,251.52,761.583
0,80,1.20779e+06,57969.3,65358,9.50093e+06,1.03559e+07,586294,611068,1.04941e+08,243.894,772.285,243.446,790.23
0,81,1.20797e+06,57969,65358.2,9.50192e+06,1.03569e+07,586269,611045,1.04943e+08,243.884,772.258,242.979,779.564
0,82,1.20818e+06,57969.6,65359.4,9.50299e+06,1.03581e+07,586245,611025,1.04945e+08,243.874,772.234,240.918,772.234
0,83,1.20842e+06,57971,65361.5,9.50414e+06,1.03594e+07,586224,611007,1.04947e+08,243.866,772.214,254.717,772.214
0,84,1.20867e+06,57973.3,65364.7,9.50535e+06,1.03607e+07,586205,610993,1.04949e+08,243.859,772.199,239.551,772.199
0,85,1.20894e+06,57976.4,65368.7,9.50661e+06,1.03621e+07,586190,610981,1.0495e+08,243.854,772.188,243.854,772.188
0,86,1.20923e+06,57980.2,65373.5,9.50791e+06,1.03635e+07,586178,610973,1.04951e+08,243.85,772.182,243.85,772.182
0,87,1.20952e+06,57984.8,65379.1,9.50924e+06,1.0365e+07,586170,610968,1.04952e+08,243.848,772.18,243.848,772.18
0,88,1.20983e+06,57990.1,65385.5,9.51059e+06,1.03665e+07,586168,610967,1.04953e+08,243.848,772.183,243.848,772.183
0,89,1.21013e+06,57996.2,65392.5,9.51193e+06,1.03679e+07,586170,610970,1.04954e+08,243.85,772.192,243.85,772.192
0,90,1.21044e+06,58002.9,65400.1,9.51326e+06,1.03694e+07,586179,610979,1.04954e+08,243.855,772.208,245.371,772.208
0,91,1.21074e+06,58010.1,65408.3,9.51455e+06,1.03708e+07,586195,610994,1.04955e+08,243.862,772.23,243.862,772.23
0,92,1.21103e+06,58017.9,65416.9,9.5158e+06,1.03722e+07,586216,611014,1.04955e+08,243.872,772.259,243.872,772.259
0,93,1.2113e+06,58026,65425.9,9.51699e+06,1.03735e+07,586243,611039,1.04956e+08,243.884,772.295,243.884,772.295
0,94,1.21156e+06,58034.4,65435.1,9.51811e+06,1.03748e+07,586276,611070,1.04957e+08,243.898,772.338,243.898,772.338
0,95,1.2118e+06,58042.9,65444.3,9.51914e+06,1.03759e+07,586314,611106,1.04958e+08,243.915,772.387,243.915,772.387
0,96,1.21201e+06,58051.3,65453.5,9.52008e+06,1.03769e+07,586357,611146,1.04959e+08,243.934,772.441,243.934,772.441
0,97,1.2122e+06,58059.7,65462.5,9.52091e+06,1.03778e+07,586405,611191,1.0496e+08,243.954,772.5,243.954,772.5
0,98,1.21235e+06,58067.9,65471.3,9.52162e+06,1.03786e+07,586457,611240,1.04961e+08,243.976,772.564,243.976,772.564
0,99,1.21248e+06,58075.9,65479.7,9.52222e+06,1.03793e+07,586513,611293,1.04963e+08,244,772.631,244,772.631
0,100,1.21257e+06,58083.4,65487.5,9.52269e+06,1.03798e+07,586573,611349,1.04964e+08,244.024,772.703,244.024,772.703
0,101,1.21263e+06,58090.5,65494.9,9.52304e+06,1.03802e+07,586635,611407,1.04966e+08,244.05,772.777,244.05,772.777
0,102,1.21265e+06,58097,65501.5,9.52325e+06,1.03804e+07,586699,611467,1.04969e+08,244.077,772.852,244.077,772.852
0,103,1.21264e+06,58102.8,65507.3,9.52334e+06,1.03805e+07,586765,611529,1.04971e+08,244.104,772.929,244.104,772.929
0,104,1.21259e+06,58107.9,65512.3,9.5233e+06,1.03805e+07,586831,611591,1.04974e+08,244.131,773.006,244.131,773.006
0,105,1.21251e+06,58112.2,65516.3,9.52314e+06,1.03803e+07,586897,611653,1.04977e+08,244.158,773.082,244.158,773.082
0,106,1.2124e+06,58115.6,65519.4,9.52286e+06,1.038e+07,586962,611714,1.04981e+08,244.184,773.156,244.184,773.156
0,107,1.21226e+06,58118,65521.4,9.52247e+06,1.03795e+07,587025,611773,1.04984e+08,244.209,773.228,244.209,773.228
0,108,1.21209e+06,58119.5,65522.5,9.52199e+06,1.0379e+07,587085,611831,1.04988e+08,244.233,773.296,244.233,773.296
0,109,1.21189e+06,58120.1,65522.5,9.52141e+06,1.03784e+07,587142,611885,1.04992e+08,244.256,773.361,244.256,773.361
0,110,1.21167e+06,58119.7,65521.5,9.52076e+06,1.03776e+07,587195,611936,1.04996e+08,244.277,773.421,244.277,773.421
0,111,1.21143e+06,58118.4,65519.5,9.52004e+06,1.03768e+07,587244,611984,1.05e+08,244.296,773.475,244.296,773.475
0,112,1.21118e+06,58116.2,65516.5,9.51928e+06,1.0376e+07,587288,612026,1.05005e+08,244.313,773.524,244.313,773.524
0,113,1.21091e+06,58113.1,65512.6,9.51847e+06,1.03751e+07,587327,612064,1.05009e+08,244.327,773.566,244.327,773.566
0,114,1.21064e+06,58109.1,65507.9,9.51765e+06,1.03742e+07,587360,612097,1.05014e+08,244.34,773.601,244.34,773.601
0,115,1.21036e+06,58104.4,65502.3,9.51682e+06,1.03733e+07,587387,612124,1.05019e+08,244.349,773.63,244.349,773.63
0,116,1.21008e+06,58099.1,65496.1,9.51601e+06,1.03723e+07,587407,612145,1.05023e+08,244.356,773.651,244.356,773.651
0,117,1.20981e+06,58093.1,65489.3,9.51521e+06,1.03715e+07,587421,612161,1.05028e+08,244.361,773.664,244.361,773.664
0,118,1.20955e+06,58086.5,65481.9,9.51446e+06,1.03706e+07,587429,612170,1.05033e+08,244.362,773.67,244.362,773.67
0,119,1.2093e+06,58079.6,65474.3,9.51377e+06,1.03698e+07,587430,612174,1.05037e+08,244.362,773.669,244.362,773.669
0,120,1.20907e+06,58072.4,65466.3,9.51314e+06,1.03691e+07,587425,612172,1.05041e+08,244.358,773.661,244.358,773.661
0,121,1.20885e+06,58064.9,65458.2,9.51259e+06,1.03685e+07,587414,612164,1.05046e+08,244.352,773.647,244.352,773.647
0,122,1.20866e+06,58057.4,65450.1,9.51214e+06,1.0368e+07,587397,612152,1.0505e+08,244.344,773.626,244.344,773.626
0,123,1.2085e+06,58049.9,65442.1,9.51178e+06,1.03676e+07,587375,612134,1.05054e+08,244.334,773.599,244.334,773.599
0,124,1.20836e+06,58042.5,65434.3,9.51154e+06,1.03673e+07,587349,612112,1.05057e+08,244.322,773.567,244.322,773.567
0,125,1.20826e+06,58035.4,65426.9,9.51142e+06,1.03672e+07,587318,612086,1.05061e+08,244.308,773.531,244.308,773.531
0,126,1.20819e+06,58028.7,65419.9,9.51143e+06,1.03672e+07,587283,612056,1.05064e+08,244.293,773.491,244.293,773.491
0,127,1.20815e+06,58022.4,65413.4,9.51156e+06,1.03673e+07,587246,612024,1.05067e+08,244.277,773.448,244.277,773.448
0,128,1.20815e+06,58016.6,65407.6,9.51182e+06,1.03676e+07,587206,611990,1.05069e+08,244.26,773.403,244.26,773.403
0,129,1.20818e+06,58011.5,65402.6,9.51221e+06,1.0368e+07,587165,611954,1.05072e+08,244.243,773.357,244.243,773.357
0,130,1.20825e+06,58007.1,65398.4,9.51273e+06,1.03686e+07,587123,611918,1.05074e+08,244.225,773.31,244.225,773.31
0,131,1.20835e+06,58003.5,65395.1,9.51338e+06,1.03693e+07,587082,611881,1.05076e+08,244.208,773.264,235.588,773.264
0,132,1.20848e+06,58000.7,65392.7,9.51414e+06,1.03701e+07,587041,611845,1.05078e+08,244.191,773.22,255.241,773.22
0,133,1.20865e+06,57998.8,65391.3,9.51502e+06,1.03711e+07,587002,611811,1.05079e+08,244.175,773.177,256.13,773.177
0,134,1.20884e+06,57997.9,65390.9,9.51601e+06,1.03722e+07,586965,611779,1.05081e+08,244.16,773.139,238.331,773.139
0,135,1.20906e+06,57997.9,65391.6,9.51708e+06,1.03734e+07,586932,611750,1.05082e+08,244.147,773.104,239.676,773.104
0,136,1.2093e+06,57998.8,65393.3,9.51824e+06,1.03747e+07,586903,611725,1.05083e+08,244.135,773.074,244.135,773.074
0,137,1.20956e+06,58000.7,65396,9.51947e+06,1.0376e+07,586878,611703,1.05084e+08,244.126,773.05,244.126,773.05
0,138,1.20984e+06,58003.5,65399.6,9.52075e+06,1.03774e+07,586859,611686,1.05085e+08,244.118,773.031,244.118,773.031
0,139,1.21013e+06,58007.2,65404.2,9.52207e+06,1.03789e+07,586844,611674,1.05085e+08,244.113,773.02,244.113,773.02
0,140,1.21043e+06,58011.7,65409.6,9.52342e+06,1.03804e+07,586836,611668,1.05086e+08,244.11,773.015,244.11,773.015
0,141,1.21073e+06,58017,65415.8,9.52479e+06,1.03819e+07,586834,611667,1.05087e+08,244.11,773.017,244.11,773.017
0,142,1.21103e+06,58022.9,65422.7,9.52614e+06,1.03834e+07,586838,611672,1.05088e+08,244.113,773.027,244.113,773.027
0,143,1.21133e+06,58029.5,65430.2,9.52748e+06,1.03848e+07,586849,611683,1.05088e+08,244.118,773.044,244.118,773.044
0,144,1.21162e+06,58036.6,65438.2,9.52879e+06,1.03863e+07,586866,611700,1.05089e+08,244.126,773.069,244.126,773.069
0,145,1.2119e+06,58044.2,65446.6,9.53004e+06,1.03877e+07,586890,611723,1.0509e+08,244.136,773.101,244.136,773.101
0,146,1.21216e+06,58052,65455.3,9.53123e+06,1.0389e+07,586921,611752,1.05092e+08,244.15,773.141,244.15,773.141
0,147,1.2124e+06,58060.1,65464.2,9.53235e+06,1.03902e+07,586958,611787,1.05093e+08,244.166,773.188,244.166,773.188
0,148,1.21262e+06,58068.4,65473.1,9.53338e+06,1.03913e+07,587001,611828,1.05095e+08,244.184,773.241,244.184,773.241
0,149,1.21281e+06,58076.6,65481.9,9.53431e+06,1.03924e+07,587049,611874,1.05097e+08,244.204,773.301,244.204,773.301
0,150,1.21298e+06,58084.6,65490.6,9.53514e+06,1.03933e+07,587103,611924,1.05099e+08,244.227,773.366,244.227,773.366
0,151,1.21311e+06,58092.5,65498.9,9.53585e+06,1.03941e+07,587161,611979,1.05101e+08,244.251,773.436,244.251,773.436
0,152,1.21321e+06,58100,65506.7,9.53645e+06,1.03947e+07,587223,612038,1.05104e+08,244.276,773.51,244.276,773.51
0,153,1.21328e+06,58107.1,65514.1,9.53692e+06,1.03952e+07,587288,612099,1.05107e+08,244.303,773.587,244.303,773.587
0,154,1.21331e+06,58113.6,65520.8,9.53726e+06,1.03956e+07,587356,612164,1.05111e+08,244.331,773.667,244.331,773.667
0,155,1.21331e+06,58119.6,65526.7,9.53749e+06,1.03958e+07,587426,612230,1.05114e+08,244.359,773.749,244.359,773.749
0,156,1.21328e+06,58124.8,65531.9,9.53758e+06,1.03959e+07,587496,612297,1.05118e+08,244.388,773.831,244.388,773.831
0,157,1.21321e+06,58129.2,65536.2,9.53756e+06,1.03959e+07,587567,612364,1.05123e+08,244.417,773.913,244.417,773.913
0,158,1.2131e+06,58132.9,65539.5,9.53742e+06,1.03958e+07,587637,612431,1.05127e+08,244.445,773.994,244.445,773.994
0,159,1.21297e+06,58135.6,65541.9,9.53718e+06,1.03955e+07,587706,612497,1.05132e+08,244.473,774.074,244.473,774.074
0,160,1.21281e+06,58137.4,65543.3,9.53683e+06,1.03951e+07,587773,612561,1.05137e+08,244.499,774.15,244.499,774.15
0,161,1.21262e+06,58138.3,65543.7,9.5364e+06,1.03946e+07,587837,612623,1.05142e+08,244.524,774.223,244.524,774.223
0,162,1.21241e+06,58138.3,65543,9.53588e+06,1.0394e+07,587898,612681,1.05148e+08,244.548,774.291,244.548,774.291
0,163,1.21218e+06,58137.3,65541.4,9.5353e+06,1.03934e+07,587954,612736,1.05153e+08,244.57,774.355,244.57,774.355
0,164,1.21194e+06,58135.4,65538.8,9.53467e+06,1.03927e+07,588006,612787,1.05159e+08,244.59,774.413,244.59,774.413
0,165,1.21168e+06,58132.7,65535.3,9.534e+06,1.03919e+07,588052,612833,1.05165e+08,244.608,774.464,244.608,774.464
0,166,1.21141e+06,58129.1,65530.9,9.5333e+06,1.03911e+07,588093,612873,1.05171e+08,244.623,774.509,244.623,774.509
0,167,1.21114e+06,58124.8,65525.8,9.5326e+06,1.03903e+07,588128,612909,1.05177e+08,244.636,774.547,244.636,774.547
0,168,1.21087e+06,58119.8,65520,9.53189e+06,1.03896e+07,588156,612939,1.05183e+08,244.646,774.578,244.646,774.578
0,169,1.2106e+06,58114.1,65513.5,9.53121e+06,1.03888e+07,588179,612962,1.05188e+08,244.654,774.602,244.654,774.602
0,170,1.21034e+06,58107.9,65506.5,9.53057e+06,1.03881e+07,588194,612980,1.05194e+08,244.659,774.618,244.659,774.618
0,171,1.21009e+06,58101.3,65499.2,9.52997e+06,1.03874e+07,588204,612992,1.052e+08,244.661,774.627,244.661,774.627
0,172,1.20986e+06,58094.4,65491.5,9.52943e+06,1.03868e+07,588207,612998,1.05205e+08,244.661,774.629,244.661,774.629
0,173,1.20964e+06,58087.2,65483.7,9.52897e+06,1.03863e+07,588204,612999,1.0521e+08,244.658,774.623,244.658,774.623
0,174,1.20945e+06,58079.9,65475.8,9.52859e+06,1.03858e+07,588195,612994,1.05215e+08,244.653,774.612,244.653,774.612
0,175,1.20928e+06,58072.7,65468,9.52831e+06,1.03855e+07,588180,612983,1.0522e+08,244.646,774.594,244.646,774.594
0,176,1.20914e+06,58065.5,65460.4,9.52814e+06,1.03853e+07,588161,612969,1.05225e+08,244.637,774.571,244.637,774.571
0,177,1.20904e+06,58058.5,65453.1,9.52807e+06,1.03852e+07,588137,612949,1.05229e+08,244.626,774.543,244.618,774.543
0,178,1.20896e+06,58051.9,65446.2,9.52812e+06,1.03853e+07,588109,612927,1.05233e+08,244.613,774.511,246.192,774.511
0,179,1.20891e+06,58045.7,65439.8,9.52829e+06,1.03855e+07,588078,612900,1.05236e+08,244.6,774.475,246.33,774.475
0,180,1.2089e+06,58040,65434.1,9.52858e+06,1.03858e+07,588044,612872,1.05239e+08,244.585,774.437,255.431,774.437
0,181,1.20893e+06,58034.9,65429,9.52899e+06,1.03862e+07,588008,612841,1.05242e+08,244.57,774.397,264.847,774.397
0,182,1.20898e+06,58030.5,65424.7,9.52952e+06,1.03868e+07,587971,612810,1.05244e+08,244.554,774.356,241.483,800.048
0,183,1.20907e+06,58026.8,65421.3,9.53017e+06,1.03875e+07,587934,612777,1.05247e+08,244.539,774.315,249.186,762.42
0,184,1.20919e+06,58023.9,65418.8,9.53092e+06,1.03883e+07,587897,612745,1.05248e+08,244.523,774.275,232.975,771.222
0,185,1.20934e+06,58021.9,65417.1,9.53178e+06,1.03893e+07,587861,612714,1.0525e+08,244.509,774.236,246.191,779.955
0,186,1.20952e+06,58020.7,65416.5,9.53274e+06,1.03903e+07,587827,612684,1.05251e+08,244.495,774.199,237.525,792.184
0,187,1.20973e+06,58020.5,65416.8,9.53378e+06,1.03915e+07,587795,612656,1.05252e+08,244.482,774.166,224.046,777.81
0,188,1.20995e+06,58021.1,65418.1,9.5349e+06,1.03927e+07,587766,612630,1.05253e+08,244.471,774.137,247.784,779.109
0,189,1.2102e+06,58022.6,65420.3,9.53607e+06,1.0394e+07,587741,612609,1.05253e+08,244.461,774.112,226.514,774.112
0,190,1.21046e+06,58025,65423.5,9.5373e+06,1.03953e+07,587721,612591,1.05253e+08,244.453,774.092,258.261,774.092
0,191,1.21074e+06,58028.2,65427.5,9.53856e+06,1.03967e+07,587705,612577,1.05253e+08,244.447,774.078,248.108,774.078
0,192,1.21102e+06,58032.3,65432.3,9.53984e+06,1.03981e+07,587695,612568,1.05253e+08,244.444,774.07,259.585,774.07
0,193,1.21131e+06,58037,65438,9.54113e+06,1.03995e+07,587690,612564,1.05253e+08,244.442,774.069,236.425,774.069
0,194,1.21159e+06,58042.5,65444.2,9.5424e+06,1.0401e+07,587691,612566,1.05253e+08,244.444,774.074,251.156,774.074
0,195,1.21188e+06,58048.5,65451.1,9.54365e+06,1.04023e+07,587699,612573,1.05253e+08,244.447,774.086,250.028,774.086
0,196,1.21215e+06,58055.1,65458.5,9.54486e+06,1.04037e+07,587712,612585,1.05253e+08,244.454,774.106,242.672,774.106
0,197,1.21241e+06,58062,65466.2,9.54601e+06,1.04049e+07,587731,612603,1.05252e+08,244.462,774.132,248.893,774.132
0,198,1.21266e+06,58069.3,65474.1,9.5471e+06,1.04061e+07,587757,612627,1.05252e+08,244.474,774.165,244.474,774.165
0,199,1.21288e+06,58076.7,65482.3,9.5481e+06,1.04072e+07,587788,612656,1.05252e+08,244.487,774.204,244.487,774.204
0,200,1.21309e+06,58084.3,65490.4,9.54901e+06,1.04082e+07,587825,612690,1.05253e+08,244.503,774.249,244.503,774.249
0,201,1.21326e+06,58091.8,65498.4,9.54982e+06,1.04091e+07,587867,612729,1.05253e+08,244.521,774.3,244.521,774.3
