index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.80692e+06,1379.08,3609.27,8.39757e+06,9.00769e+06,57521.6,142411,1.07621e+08,25.2537,85.5022,12.4955,68.7605
0,40,1.80748e+06,1370.28,3587.05,8.40007e+06,9.01032e+06,57154.5,141534,1.07625e+08,25.0923,84.9752,20.8409,85.3981
0,41,1.80864e+06,1362.63,3567.91,8.40512e+06,9.01549e+06,56834.1,140779,1.07623e+08,24.9401,84.4803,22.9647,76.5725
0,42,1.81027e+06,1357.13,3554.67,8.41199e+06,9.02248e+06,56602.2,140254,1.07617e+08,24.818,84.0925,20.5908,71.2406
0,43,1.81217e+06,1354.44,3549.14,8.41972e+06,9.03036e+06,56485.6,140030,1.07608e+08,24.7411,83.8661,19.9199,81.0237
0,44,1.81411e+06,1354.76,3551.88,8.42729e+06,9.03811e+06,56492.8,140128,1.07599e+08,24.7172,83.8286,31.3672,73.6603
0,45,1.81585e+06,1357.86,3562.28,8.43371e+06,9.04475e+06,56614.9,140524,1.07592e+08,24.7463,83.9789,24.6806,78.8651
0,46,1.81721e+06,1363.16,3578.67,8.43825e+06,9.04955e+06,56827.6,141152,1.07589e+08,24.8207,84.2899,27.8954,95.474
0,47,1.81805e+06,1369.76,3598.58,8.44043e+06,9.05202e+06,57094.8,141917,1.0759e+08,24.9273,84.7124,24.922,84.8605
0,48,1.81833e+06,1376.64,3619.11,8.44016e+06,9.05207e+06,57374.4,142705,1.07597e+08,25.0486,85.1831,27.2699,81.0016
0,49,1.81806e+06,1382.78,3637.39,8.4377e+06,9.04994e+06,57624.5,143405,1.07609e+08,25.166,85.6341,29.9919,84.03
0,50,1.81737e+06,1387.33,3650.99,8.4336e+06,9.04617e+06,57809.9,143923,1.07625e+08,25.2625,86.0031,26.7716,89.5654
0,51,1.8164e+06,1389.72,3658.31,8.42863e+06,9.04152e+06,57907.4,144198,1.07643e+08,25.325,86.2427,35.2842,92.6386
0,52,1.81535e+06,1389.77,3658.8,8.42362e+06,9.0368e+06,57909,144208,1.07662e+08,25.3467,86.328,26.6392,84.4581
0,53,1.8144e+06,1387.65,3652.99,8.41935e+06,9.03279e+06,57822.5,143975,1.07679e+08,25.3275,86.2593,20.4429,86.2593
0,54,1.81369e+06,1383.91,3642.36,8.41644e+06,9.03009e+06,57669,143556,1.07694e+08,25.274,86.0605,21.8703,86.0605
0,55,1.81333e+06,1379.28,3629,8.41521e+06,9.02904e+06,57479.2,143033,1.07705e+08,25.1977,85.7741,22.8073,85.7741
0,56,1.81335e+06,1374.59,3615.26,8.41572e+06,9.0297e+06,57287,142497,1.07712e+08,25.1128,85.4526,19.2626,85.4526
0,57,1.81373e+06,1370.63,3603.36,8.41774e+06,9.03184e+06,57124.8,142034,1.07715e+08,25.0341,85.1498,29.8624,85.1498
0,58,1.81436e+06,1368.03,3595.06,8.42084e+06,9.03504e+06,57018.2,141713,1.07716e+08,24.9745,84.9123,27.7148,84.9123
0,59,1.81514e+06,1367.16,3591.46,8.42442e+06,9.0387e+06,56983,141576,1.07716e+08,24.9431,84.7736,22.5143,84.7736
0,60,1.81591e+06,1368.13,3592.86,8.42784e+06,9.04222e+06,57024,141634,1.07715e+08,24.9444,84.75,26.0398,84.75
0,61,1.81655e+06,1370.78,3598.81,8.43055e+06,9.045e+06,57134.1,141869,1.07716e+08,24.9779,84.8394,30.7798,84.8394
0,62,1.81693e+06,1374.7,3608.19,8.43209e+06,9.04663e+06,57297,142238,1.07719e+08,25.0384,85.023,25.3283,85.023
0,63,1.817e+06,1379.31,3619.39,8.43221e+06,9.04684e+06,57488.8,142678,1.07724e+08,25.117,85.2686,31.2965,85.2686
0,64,1.81672e+06,1383.96,3630.59,8.43091e+06,9.04561e+06,57682.7,143118,1.07733e+08,25.2024,85.5357,29.9293,85.5357
0,65,1.81613e+06,1388,3640.03,8.42838e+06,9.04315e+06,57852.4,143490,1.07745e+08,25.2828,85.782,28.5139,85.782
0,66,1.81531e+06,1390.93,3646.28,8.425e+06,9.03982e+06,57976.6,143739,1.07759e+08,25.3478,85.9699,20.9217,85.9699
0,67,1.81436e+06,1392.41,3648.44,8.42128e+06,9.03612e+06,58041.8,143829,1.07774e+08,25.3895,86.0722,26.2787,86.0722
0,68,1.8134e+06,1392.36,3646.3,8.41774e+06,9.03258e+06,58044,143752,1.07788e+08,25.4042,86.0758,26.8949,86.0758
0,69,1.81254e+06,1390.91,3640.27,8.41488e+06,9.02967e+06,57989.2,143525,1.07801e+08,25.3922,85.9834,15.8731,85.6504
0,70,1.81189e+06,1388.42,3631.36,8.41304e+06,9.02776e+06,57891.2,143187,1.07812e+08,25.3581,85.8118,24.0977,85.8118
0,71,1.81151e+06,1385.36,3620.92,8.41244e+06,9.02706e+06,57769.6,142790,1.07821e+08,25.3092,85.5887,25.8861,88.6784
0,72,1.8114e+06,1382.26,3610.43,8.41308e+06,9.02758e+06,57645.7,142392,1.07826e+08,25.2547,85.3476,25.4164,91.1341
0,73,1.81156e+06,1379.6,3601.27,8.41481e+06,9.02917e+06,57539.8,142046,1.07829e+08,25.2037,85.1223,21.0646,82.9837
0,74,1.81192e+06,1377.76,3594.53,8.41733e+06,9.03155e+06,57467.6,141794,1.0783e+08,25.1641,84.9416,21.8604,66.5347
0,75,1.8124e+06,1376.99,3590.87,8.42027e+06,9.03434e+06,57438.5,141663,1.07829e+08,25.1417,84.8259,18.5491,74.0161
0,76,1.81292e+06,1377.32,3590.44,8.42323e+06,9.03715e+06,57454.9,141656,1.07828e+08,25.139,84.7846,18.6058,68.4754
0,77,1.81339e+06,1378.65,3592.93,8.42584e+06,9.03962e+06,57511.8,141763,1.07828e+08,25.1553,84.8155,23.1438,88.9985
0,78,1.81375e+06,1380.7,3597.6,8.42783e+06,9.04149e+06,57598.5,141954,1.07828e+08,25.1872,84.9062,27.3572,97.2151
0,79,1.81395e+06,1383.11,3603.46,8.42904e+06,9.04259e+06,57700.1,142190,1.07831e+08,25.229,85.0361,29.8201,98.3472
0,80,1.81397e+06,1385.48,3609.39,8.42948e+06,9.04293e+06,57799.8,142428,1.07834e+08,25.2736,85.1801,24.3923,95.31
0,81,1.81384e+06,1387.43,3614.33,8.42926e+06,9.04262e+06,57882.2,142627,1.07839e+08,25.314,85.3127,28.9541,78.156
0,82,1.8136e+06,1388.66,3617.46,8.4286e+06,9.04188e+06,57934.7,142754,1.07845e+08,25.3439,85.4115,27.2994,82.4551
0,83,1.81332e+06,1388.99,3618.27,8.42781e+06,9.041e+06,57950.2,142791,1.07852e+08,25.3589,85.4611,25.7906,83.7128
0,84,1.81307e+06,1388.39,3616.69,8.42718e+06,9.0403e+06,57927.2,142734,1.07858e+08,25.3571,85.4546,33.2459,86.1645
0,85,1.8129e+06,1386.97,3613,8.42699e+06,9.04003e+06,57870.2,142594,1.07863e+08,25.3393,85.3947,31.9916,83.4152
0,86,1.81287e+06,1384.97,3607.84,8.42744e+06,9.0404e+06,57788.5,142397,1.07867e+08,25.3086,85.2924,31.3524,81.9286
0,87,1.81302e+06,1382.67,3602.03,8.42861e+06,9.0415e+06,57694.7,142174,1.07869e+08,25.2697,85.1648,14.5311,90.9407
0,88,1.81334e+06,1380.42,3596.48,8.43048e+06,9.0433e+06,57602.1,141961,1.07869e+08,25.2284,85.0326,15.0429,91.4368
0,89,1.81381e+06,1378.51,3592.01,8.43293e+06,9.0457e+06,57523.2,141790,1.07868e+08,25.1904,84.916,29.1079,89.4362
0,90,1.81439e+06,1377.17,3589.26,8.43576e+06,9.04849e+06,57467.6,141685,1.07865e+08,25.1607,84.8323,21.0268,80.3981
0,91,1.81503e+06,1376.54,3588.59,8.43871e+06,9.05142e+06,57441.2,141661,1.07862e+08,25.1426,84.7933,31.1336,88.7472
0,92,1.81567e+06,1376.66,3590.07,8.44152e+06,9.05423e+06,57444.9,141719,1.0786e+08,25.1377,84.8038,23.1165,80.9039
0,93,1.81624e+06,1377.42,3593.45,8.44395e+06,9.05669e+06,57475.6,141852,1.07857e+08,25.1455,84.8617,27.901,82.4076
0,94,1.81671e+06,1378.68,3598.24,8.44584e+06,9.05861e+06,57526.3,142038,1.07856e+08,25.1636,84.9582,29.7169,89.5327
0,95,1.81704e+06,1380.19,3603.78,8.44707e+06,9.05991e+06,57587.6,142253,1.07857e+08,25.1885,85.0798,20.1369,82.08
0,96,1.81723e+06,1381.7,3609.36,8.44766e+06,9.06058e+06,57649.3,142469,1.07858e+08,25.2158,85.2104,27.5212,76.5218
0,97,1.81728e+06,1382.99,3614.3,8.44766e+06,9.06069e+06,57701.8,142661,1.07861e+08,25.2411,85.3335,29.2666,75.2896
0,98,1.81722e+06,1383.87,3618.08,8.44724e+06,9.06037e+06,57737.6,142806,1.07865e+08,25.2607,85.4351,29.9285,82.8533
0,99,1.81709e+06,1384.23,3620.37,8.44657e+06,9.05981e+06,57752.4,142894,1.07869e+08,25.2718,85.5054,24.4393,93.4594
0,100,1.81694e+06,1384.06,3621.11,8.44584e+06,9.0592e+06,57745.5,142922,1.07873e+08,25.2735,85.5398,24.1911,80.9421
0,101,1.81679e+06,1383.42,3620.47,8.44522e+06,9.0587e+06,57719.6,142896,1.07878e+08,25.2662,85.5399,26.5436,88.4688
0,102,1.81668e+06,1382.46,3618.83,8.44485e+06,9.05844e+06,57680.5,142832,1.07881e+08,25.2517,85.5122,25.349,93.4104
0,103,1.81664e+06,1381.36,3616.68,8.44478e+06,9.05848e+06,57635.8,142748,1.07884e+08,25.2331,85.4669,28.0442,92.3134
0,104,1.81665e+06,1380.31,3614.56,8.44501e+06,9.05883e+06,57593.5,142667,1.07887e+08,25.2137,85.4165,27.1712,85.4165
0,105,1.81672e+06,1379.5,3612.96,8.44547e+06,9.0594e+06,57561,142606,1.07889e+08,25.1971,85.373,25.1971,85.373
0,106,1.81682e+06,1379.05,3612.26,8.44605e+06,9.06009e+06,57543.9,142581,1.0789e+08,25.1861,85.3468,25.1861,85.3468
0,107,1.81691e+06,1379.05,3612.65,8.44661e+06,9.06075e+06,57545.5,142599,1.07891e+08,25.1826,85.3445,25.1826,85.3445
0,108,1.81696e+06,1379.5,3614.16,8.447e+06,9.06125e+06,57565.8,142662,1.07893e+08,25.1874,85.3688,25.0164,85.3688
0,109,1.81695e+06,1380.34,3616.6,8.4471e+06,9.06146e+06,57602.4,142761,1.07895e+08,25.2,85.4176,25.2,85.4176
0,110,1.81684e+06,1381.45,3619.65,8.44683e+06,9.06128e+06,57650.5,142885,1.07898e+08,25.2187,85.485,25.2187,85.485
0,111,1.81663e+06,1382.68,3622.89,8.44615e+06,9.0607e+06,57704,143016,1.07902e+08,25.2412,85.5622,25.2412,85.5622
0,112,1.81632e+06,1383.86,3625.88,8.44508e+06,9.05972e+06,57756.2,143138,1.07907e+08,25.2645,85.639,25.2645,85.639
0,113,1.81592e+06,1384.86,3628.2,8.44371e+06,9.05843e+06,57800.9,143235,1.07913e+08,25.2859,85.7052,25.2859,85.7052
0,114,1.81546e+06,1385.55,3629.54,8.44213e+06,9.05692e+06,57833.4,143295,1.07919e+08,25.3029,85.7523,25.3029,85.7523
0,115,1.81495e+06,1385.87,3629.73,8.4405e+06,9.05534e+06,57851.1,143310,1.07925e+08,25.3139,85.7748,25.3139,85.7748
0,116,1.81445e+06,1385.82,3628.76,8.43894e+06,9.05382e+06,57853.6,143281,1.07932e+08,25.3182,85.7705,25.3182,85.7705
0,117,1.81397e+06,1385.44,3626.78,8.43758e+06,9.05249e+06,57842.6,143213,1.07938e+08,25.3162,85.741,25.3162,85.741
0,118,1.81354e+06,1384.82,3624.04,8.43651e+06,9.05143e+06,57821.8,143117,1.07943e+08,25.309,85.6911,25.309,85.6911
0,119,1.81317e+06,1384.07,3620.9,8.43578e+06,9.05069e+06,57796,143005,1.07948e+08,25.2986,85.6279,25.2986,85.6279
0,120,1.81288e+06,1383.32,3617.7,8.4354e+06,9.05028e+06,57770.1,142892,1.07952e+08,25.287,85.5597,22.6023,85.5597
0,121,1.81266e+06,1382.68,3614.78,8.43532e+06,9.05016e+06,57748.6,142790,1.07955e+08,25.2765,85.4946,24.6183,85.4946
0,122,1.81248e+06,1382.23,3612.39,8.43548e+06,9.05028e+06,57735.1,142709,1.07958e+08,25.2687,85.4393,25.8307,85.4393
0,123,1.81235e+06,1382.02,3610.67,8.4358e+06,9.05054e+06,57731.3,142654,1.0796e+08,25.2648,85.3983,26.6604,85.3983
0,124,1.81224e+06,1382.04,3609.64,8.43619e+06,9.05086e+06,57737.1,142626,1.07963e+08,25.2652,85.3734,25.9868,85.3734
0,125,1.81213e+06,1382.27,3609.2,8.43657e+06,9.05118e+06,57751.1,142622,1.07965e+08,25.2696,85.3637,25.6098,85.8751
0,126,1.81201e+06,1382.62,3609.17,8.4369e+06,9.05143e+06,57770.1,142633,1.07968e+08,25.2769,85.3658,29.6187,83.4281
0,127,1.81187e+06,1383,3609.31,8.43714e+06,9.0516e+06,57790.5,142650,1.0797e+08,25.2856,85.3747,27.0516,86.4402
0,128,1.81172e+06,1383.32,3609.37,8.43731e+06,9.05169e+06,57808.3,142664,1.07973e+08,25.2941,85.3844,22.5076,85.6421
0,129,1.81156e+06,1383.5,3609.13,8.43746e+06,9.05176e+06,57819.9,142666,1.07976e+08,25.3006,85.3894,21.632,80.2411
0,130,1.81141e+06,1383.47,3608.43,8.43763e+06,9.05185e+06,57822.8,142649,1.0798e+08,25.3038,85.3851,18.6611,81.1901
0,131,1.81128e+06,1383.21,3607.19,8.4379e+06,9.05204e+06,57815.8,142612,1.07983e+08,25.3029,85.3686,21.559,93.9988
0,132,1.81119e+06,1382.72,3605.43,8.43834e+06,9.0524e+06,57799,142553,1.07985e+08,25.2976,85.3395,27.7171,81.4151
0,133,1.81116e+06,1382.03,3603.28,8.439e+06,9.05298e+06,57774,142479,1.07988e+08,25.2883,85.2992,32.7269,78.4537
0,134,1.81119e+06,1381.21,3600.9,8.43992e+06,9.05383e+06,57743.3,142395,1.0799e+08,25.276,85.2513,30.232,91.5231
0,135,1.81129e+06,1380.35,3598.52,8.44111e+06,9.05494e+06,57710.3,142310,1.07991e+08,25.2619,85.2004,24.928,79.0747
0,136,1.81146e+06,1379.51,3596.36,8.44254e+06,9.05631e+06,57678.2,142234,1.07992e+08,25.2475,85.1519,34.0427,70.2746
0,137,1.81169e+06,1378.78,3594.63,8.44416e+06,9.05788e+06,57650.1,142174,1.07992e+08,25.2342,85.1106,27.7807,87.6007
0,138,1.81196e+06,1378.21,3593.47,8.44593e+06,9.0596e+06,57628.2,142136,1.07992e+08,25.2232,85.0808,28.6691,88.0801
0,139,1.81226e+06,1377.82,3592.96,8.44775e+06,9.06138e+06,57613.7,142122,1.07992e+08,25.2152,85.065,27.4255,81.527
0,140,1.81258e+06,1377.62,3593.09,8.44955e+06,9.06317e+06,57606.8,142132,1.07992e+08,25.2105,85.0639,27.9206,96.3549
0,141,1.81288e+06,1377.59,3593.78,8.45127e+06,9.06488e+06,57606.5,142164,1.07992e+08,25.2089,85.0768,26.5502,85.749
0,142,1.81318e+06,1377.67,3594.91,8.45286e+06,9.06648e+06,57611,142213,1.07993e+08,25.2099,85.1011,19.851,82.4433
0,143,1.81344e+06,1377.83,3596.31,8.45429e+06,9.06793e+06,57618.1,142271,1.07994e+08,25.2125,85.1333,14.2224,90.3709
0,144,1.81367e+06,1377.99,3597.8,8.45555e+06,9.06923e+06,57625.5,142333,1.07995e+08,25.2158,85.1695,15.7407,88.9518
0,145,1.81388e+06,1378.11,3599.23,8.45665e+06,9.07037e+06,57631.1,142391,1.07996e+08,25.2187,85.2057,29.1636,90.505
0,146,1.81405e+06,1378.14,3600.48,8.45762e+06,9.0714e+06,57633.3,142442,1.07998e+08,25.2204,85.2387,31.3131,89.8114
0,147,1.81421e+06,1378.08,3601.48,8.45849e+06,9.07234e+06,57631.5,142484,1.08e+08,25.2205,85.2663,26.2614,85.7518
0,148,1.81435e+06,1377.93,3602.22,8.45929e+06,9.07322e+06,57625.9,142515,1.08003e+08,25.2189,85.2878,28.3145,86.0812
0,149,1.81448e+06,1377.7,3602.74,8.46006e+06,9.07408e+06,57617.3,142537,1.08005e+08,25.2157,85.3037,22.4475,85.3037
0,150,1.81461e+06,1377.44,3603.13,8.46081e+06,9.07492e+06,57607.3,142555,1.08007e+08,25.2115,85.3154,29.2985,85.3154
0,151,1.81473e+06,1377.19,3603.51,8.46154e+06,9.07576e+06,57597.7,142571,1.0801e+08,25.2072,85.3255,23.9158,85.3255
0,152,1.81485e+06,1376.99,3603.97,8.46225e+06,9.07657e+06,57590.6,142592,1.08013e+08,25.2035,85.3365,22.0483,85.3365
0,153,1.81495e+06,1376.88,3604.63,8.4629e+06,9.07734e+06,57587.5,142621,1.08015e+08,25.2012,85.351,17.765,85.351
0,154,1.81503e+06,1376.89,3605.53,8.46348e+06,9.07803e+06,57589.6,142659,1.08018e+08,25.2009,85.3709,24.2858,85.3709
0,155,1.81508e+06,1377.04,3606.71,8.46393e+06,9.0786e+06,57597.4,142709,1.08021e+08,25.203,85.3972,23.2784,85.3972
0,156,1.81509e+06,1377.31,3608.13,8.46423e+06,9.07902e+06,57610.6,142768,1.08025e+08,25.2076,85.4298,20.3271,85.4298
0,157,1.81506e+06,1377.69,3609.72,8.46434e+06,9.07926e+06,57628.5,142835,1.08029e+08,25.2145,85.4677,25.2145,85.4677
0,158,1.81497e+06,1378.14,3611.38,8.46427e+06,9.0793e+06,57649.7,142905,1.08033e+08,25.2231,85.5088,22.76,85.5088
0,159,1.81483e+06,1378.62,3613,8.464e+06,9.07915e+06,57672.4,142974,1.08038e+08,25.2327,85.5505,27.56,85.5505
0,160,1.81463e+06,1379.08,3614.44,8.46354e+06,9.07881e+06,57695,143037,1.08043e+08,25.2426,85.5901,23.6773,85.5901
0,161,1.81439e+06,1379.5,3615.61,8.46294e+06,9.07832e+06,57715.9,143090,1.08049e+08,25.2522,85.6249,23.4298,85.6249
0,162,1.8141e+06,1379.84,3616.43,8.46223e+06,9.0777e+06,57733.9,143129,1.08054e+08,25.2607,85.6527,22.2371,85.6527
0,163,1.81379e+06,1380.09,3616.86,8.46144e+06,9.077e+06,57748.6,143155,1.0806e+08,25.2678,85.6721,26.2041,85.6721
0,164,1.81345e+06,1380.24,3616.89,8.46063e+06,9.07627e+06,57759.6,143165,1.08067e+08,25.2734,85.6827,25.4575,85.6827
0,165,1.8131e+06,1380.31,3616.56,8.45983e+06,9.07554e+06,57767.5,143163,1.08073e+08,25.2774,85.6849,27.8671,85.6849
0,166,1.81275e+06,1380.32,3615.94,8.45907e+06,9.07483e+06,57773,143150,1.08079e+08,25.2803,85.6799,22.9557,85.6799
0,167,1.8124e+06,1380.28,3615.1,8.45838e+06,9.07418e+06,57777.2,143129,1.08085e+08,25.2823,85.6694,25.1859,85.6694
0,168,1.81205e+06,1380.24,3614.14,8.45776e+06,9.07359e+06,57781.1,143104,1.0809e+08,25.284,85.6553,24.0966,85.6553
0,169,1.81171e+06,1380.21,3613.12,8.45722e+06,9.07306e+06,57785.6,143077,1.08096e+08,25.2858,85.6395,24.9576,85.6395
0,170,1.81138e+06,1380.2,3612.11,8.45675e+06,9.0726e+06,57791.4,143051,1.08101e+08,25.2879,85.6236,26.6869,85.6236
0,171,1.81105e+06,1380.23,3611.14,8.45634e+06,9.07218e+06,57798.6,143028,1.08107e+08,25.2907,85.6085,22.9416,85.6085
0,172,1.81073e+06,1380.28,3610.2,8.45598e+06,9.07181e+06,57807.1,143006,1.08112e+08,25.2941,85.5946,23.2876,85.5946
0,173,1.81042e+06,1380.35,3609.29,8.45567e+06,9.07147e+06,57816.2,142985,1.08117e+08,25.2979,85.5817,32.9914,85.5817
0,174,1.81011e+06,1380.41,3608.36,8.45541e+06,9.07117e+06,57825.2,142964,1.08122e+08,25.3018,85.569,22.1725,88.9174
0,175,1.80981e+06,1380.45,3607.37,8.4552e+06,9.07091e+06,57833,142940,1.08126e+08,25.3055,85.5554,21.3039,84.1405
0,176,1.80952e+06,1380.43,3606.26,8.45506e+06,9.07071e+06,57838.7,142912,1.08131e+08,25.3084,85.5399,25.8209,81.7298
0,177,1.80925e+06,1380.35,3605,8.455e+06,9.07059e+06,57841.5,142879,1.08135e+08,25.3102,85.5212,33.5443,76.1981
0,178,1.809e+06,1380.19,3603.58,8.45504e+06,9.07056e+06,57840.7,142838,1.08139e+08,25.3106,85.4989,32.3746,87.8695
0,179,1.80877e+06,1379.94,3601.99,8.45521e+06,9.07066e+06,57836.4,142791,1.08143e+08,25.3094,85.4725,27.6491,98.5772
0,180,1.80859e+06,1379.61,3600.27,8.45553e+06,9.07089e+06,57828.5,142739,1.08146e+08,25.3067,85.4425,18.3254,75.18
0,181,1.80844e+06,1379.21,3598.47,8.456e+06,9.07128e+06,57817.6,142683,1.08149e+08,25.3025,85.4096,22.5108,81.8558
0,182,1.80834e+06,1378.77,3596.63,8.45663e+06,9.07183e+06,57804.6,142625,1.08152e+08,25.2972,85.3752,15.8906,77.4642
0,183,1.80828e+06,1378.3,3594.85,8.45743e+06,9.07254e+06,57790.1,142569,1.08154e+08,25.2911,85.3408,13.0354,77.2996
0,184,1.80826e+06,1377.83,3593.18,8.45838e+06,9.07341e+06,57775.2,142517,1.08156e+08,25.2846,85.308,26.3486,102.398
0,185,1.80828e+06,1377.37,3591.68,8.45946e+06,9.07442e+06,57760.7,142471,1.08157e+08,25.2781,85.2783,28.3856,82.6373
