index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,284366,26575.1,26721,4.69974e+06,4.71476e+06,558903,560443,1.16175e+08,269.393,227.495,264.339,229.135
0,41,284415,26578.5,26724.4,4.70035e+06,4.71538e+06,558952,560492,1.16182e+08,269.417,227.515,261.935,231.646
0,42,284458,26581.7,26727.6,4.70091e+06,4.71593e+06,559002,560543,1.16189e+08,269.441,227.536,271.712,222.022
0,43,284493,26584.7,26730.6,4.7014e+06,4.71643e+06,559053,560594,1.16197e+08,269.466,227.557,263.451,234.182
0,44,284522,26587.5,26733.4,4.70183e+06,4.71686e+06,559106,560647,1.16204e+08,269.491,227.578,262.806,235.483
0,45,284542,26590,26735.9,4.7022e+06,4.71723e+06,559160,560701,1.16211e+08,269.517,227.6,271.967,222.71
0,46,284554,26592.3,26738.2,4.70249e+06,4.71752e+06,559215,560755,1.16219e+08,269.543,227.622,278.675,233.242
0,47,284559,26594.2,26740.2,4.70272e+06,4.71775e+06,559270,560810,1.16226e+08,269.569,227.644,271.407,226.209
0,48,284555,26595.9,26741.8,4.70288e+06,4.71792e+06,559324,560865,1.16234e+08,269.595,227.666,269.199,213.562
0,49,284544,26597.2,26743.2,4.70298e+06,4.71801e+06,559379,560919,1.16242e+08,269.621,227.687,269.621,227.687
0,50,284526,26598.3,26744.2,4.70302e+06,4.71805e+06,559433,560973,1.16249e+08,269.647,227.709,269.647,227.709
0,51,284501,26599,26744.9,4.703e+06,4.71803e+06,559486,561027,1.16257e+08,269.672,227.73,269.672,227.73
0,52,284469,26599.4,26745.4,4.70293e+06,4.71796e+06,559538,561079,1.16265e+08,269.696,227.751,269.696,227.751
0,53,284432,26599.5,26745.5,4.7028e+06,4.71784e+06,559589,561130,1.16273e+08,269.72,227.771,269.72,227.771
0,54,284390,26599.3,26745.3,4.70264e+06,4.71767e+06,559638,561179,1.16281e+08,269.743,227.79,269.743,227.79
0,55,284343,26598.9,26744.8,4.70244e+06,4.71747e+06,559685,561226,1.16289e+08,269.765,227.809,269.765,227.809
0,56,284293,26598.2,26744.1,4.70222e+06,4.71724e+06,559731,561272,1.16297e+08,269.786,227.827,269.786,227.827
0,57,284240,26597.3,26743.2,4.70197e+06,4.717e+06,559774,561315,1.16305e+08,269.806,227.843,269.806,227.843
0,58,284186,26596.1,26742,4.70171e+06,4.71673e+06,559814,561355,1.16313e+08,269.825,227.859,269.825,227.859
0,59,284131,26594.9,26740.7,4.70144e+06,4.71646e+06,559852,561393,1.16321e+08,269.842,227.874,269.842,227.874
0,60,284076,26593.4,26739.3,4.70117e+06,4.7162e+06,559888,561429,1.16328e+08,269.858,227.888,269.858,227.888
0,61,284022,26591.9,26737.8,4.70092e+06,4.71594e+06,559920,561462,1.16336e+08,269.873,227.9,269.873,227.9
0,62,283970,26590.3,26736.2,4.70068e+06,4.7157e+06,559950,561492,1.16344e+08,269.887,227.912,269.887,227.912
0,63,283921,26588.7,26734.5,4.70047e+06,4.71549e+06,559978,561519,1.16351e+08,269.9,227.922,269.9,227.922
0,64,283876,26587.1,26732.9,4.70028e+06,4.7153e+06,560002,561544,1.16358e+08,269.911,227.932,269.911,227.932
0,65,283835,26585.5,26731.3,4.70014e+06,4.71516e+06,560024,561566,1.16365e+08,269.921,227.94,269.921,227.94
0,66,283799,26584,26729.8,4.70004e+06,4.71506e+06,560044,561586,1.16372e+08,269.93,227.948,269.93,227.948
0,67,283769,26582.6,26728.4,4.69998e+06,4.715e+06,560061,561603,1.16379e+08,269.938,227.955,269.938,227.955
0,68,283745,26581.3,26727.2,4.69998e+06,4.715e+06,560076,561619,1.16385e+08,269.944,227.96,269.944,227.96
0,69,283728,26580.3,26726.1,4.70003e+06,4.71505e+06,560089,561632,1.16391e+08,269.95,227.965,269.95,227.965
0,70,283718,26579.4,26725.2,4.70015e+06,4.71517e+06,560101,561643,1.16397e+08,269.955,227.97,269.955,227.97
0,71,283716,26578.7,26724.5,4.70032e+06,4.71534e+06,560110,561653,1.16403e+08,269.96,227.973,269.96,227.973
0,72,283721,26578.2,26724.1,4.70055e+06,4.71557e+06,560118,561661,1.16408e+08,269.964,227.977,269.964,227.977
0,73,283733,26578.1,26723.9,4.70085e+06,4.71587e+06,560126,561669,1.16413e+08,269.967,227.98,269.967,230.057
0,74,283753,26578.1,26723.9,4.7012e+06,4.71622e+06,560132,561675,1.16418e+08,269.97,227.982,263.788,240.489
0,75,283780,26578.5,26724.3,4.70161e+06,4.71664e+06,560138,561681,1.16423e+08,269.973,227.985,265.552,230.247
0,76,283813,26579.1,26724.9,4.70208e+06,4.7171e+06,560144,561687,1.16427e+08,269.976,227.987,284.634,243.298
0,77,283853,26580,26725.8,4.70259e+06,4.71762e+06,560149,561692,1.16432e+08,269.979,227.99,290.185,226.884
0,78,283899,26581.1,26727,4.70315e+06,4.71818e+06,560155,561698,1.16436e+08,269.982,227.992,261.343,226.919
0,79,283951,26582.5,26728.4,4.70375e+06,4.71878e+06,560161,561705,1.16439e+08,269.985,227.995,265.544,228.975
0,80,284006,26584.2,26730.1,4.70439e+06,4.71942e+06,560168,561712,1.16443e+08,269.989,227.998,257.009,253.552
0,81,284066,26586,26731.9,4.70505e+06,4.72009e+06,560176,561720,1.16446e+08,269.993,228.002,269.473,234.506
0,82,284129,26588.1,26734,4.70574e+06,4.72078e+06,560185,561729,1.16449e+08,269.998,228.006,275.694,237.424
0,83,284194,26590.4,26736.3,4.70644e+06,4.72148e+06,560195,561739,1.16452e+08,270.003,228.011,259.12,225.051
0,84,284260,26592.8,26738.7,4.70715e+06,4.72219e+06,560206,561750,1.16455e+08,270.009,228.016,261.701,244.681
0,85,284327,26595.3,26741.3,4.70785e+06,4.7229e+06,560220,561764,1.16458e+08,270.016,228.022,270.016,228.022
0,86,284393,26597.9,26743.9,4.70855e+06,4.7236e+06,560235,561779,1.16461e+08,270.024,228.028,270.024,228.028
0,87,284458,26600.6,26746.6,4.70923e+06,4.72428e+06,560251,561796,1.16463e+08,270.032,228.035,270.032,228.035
0,88,284520,26603.3,26749.3,4.70989e+06,4.72494e+06,560270,561814,1.16466e+08,270.042,228.043,270.042,227.182
0,89,284579,26606,26752,4.71052e+06,4.72557e+06,560290,561835,1.16468e+08,270.052,228.052,270.052,228.373
0,90,284634,26608.7,26754.7,4.71111e+06,4.72616e+06,560313,561857,1.16471e+08,270.063,228.061,270.063,228.905
0,91,284684,26611.2,26757.3,4.71165e+06,4.72671e+06,560337,561881,1.16473e+08,270.075,228.071,270.075,228.071
0,92,284728,26613.7,26759.7,4.71215e+06,4.72721e+06,560362,561906,1.16475e+08,270.087,228.082,270.087,228.082
0,93,284767,26616,26762,4.71259e+06,4.72765e+06,560389,561933,1.16478e+08,270.101,228.093,270.101,228.093
0,94,284798,26618.1,26764.2,4.71297e+06,4.72803e+06,560418,561962,1.1648e+08,270.114,228.104,270.114,228.104
0,95,284822,26620,26766.1,4.71329e+06,4.72835e+06,560447,561991,1.16483e+08,270.129,228.116,270.129,228.116
0,96,284839,26621.6,26767.7,4.71354e+06,4.7286e+06,560478,562022,1.16486e+08,270.143,228.129,270.143,228.129
0,97,284848,26623,26769.1,4.71372e+06,4.72879e+06,560509,562053,1.16488e+08,270.158,228.141,270.158,228.141
0,98,284849,26624.2,26770.3,4.71384e+06,4.72891e+06,560541,562085,1.16491e+08,270.174,228.154,270.174,228.154
0,99,284842,26625,26771.1,4.71389e+06,4.72896e+06,560574,562118,1.16494e+08,270.189,228.167,270.189,228.167
0,100,284826,26625.5,26771.6,4.71388e+06,4.72894e+06,560606,562150,1.16497e+08,270.204,228.18,270.204,228.18
0,101,284804,26625.7,26771.8,4.7138e+06,4.72886e+06,560638,562182,1.165e+08,270.219,228.192,270.219,228.192
0,102,284774,26625.6,26771.6,4.71366e+06,4.72872e+06,560669,562213,1.16503e+08,270.233,228.205,270.233,228.205
0,103,284737,26625.1,26771.2,4.71346e+06,4.72852e+06,560700,562244,1.16507e+08,270.248,228.216,270.248,228.216
0,104,284693,26624.4,26770.4,4.71321e+06,4.72827e+06,560729,562273,1.1651e+08,270.261,228.228,270.261,228.228
0,105,284644,26623.3,26769.4,4.71291e+06,4.72797e+06,560758,562302,1.16513e+08,270.274,228.239,270.274,228.239
0,106,284590,26622,26768,4.71257e+06,4.72763e+06,560785,562328,1.16517e+08,270.286,228.249,270.286,228.249
0,107,284531,26620.3,26766.4,4.7122e+06,4.72725e+06,560810,562354,1.1652e+08,270.298,228.258,270.298,228.258
0,108,284469,26618.5,26764.5,4.71179e+06,4.72685e+06,560833,562377,1.16524e+08,270.308,228.267,270.308,228.267
0,109,284404,26616.4,26762.4,4.71137e+06,4.72643e+06,560854,562398,1.16527e+08,270.317,228.275,270.317,228.275
0,110,284337,26614.1,26760,4.71094e+06,4.726e+06,560873,562417,1.16531e+08,270.326,228.282,270.326,228.282
0,111,284270,26611.6,26757.6,4.7105e+06,4.72556e+06,560890,562434,1.16535e+08,270.333,228.288,270.333,228.288
0,112,284202,26609,26755,4.71007e+06,4.72512e+06,560905,562449,1.16538e+08,270.339,228.293,270.339,228.293
0,113,284136,26606.3,26752.3,4.70965e+06,4.7247e+06,560917,562461,1.16542e+08,270.344,228.297,270.344,228.297
0,114,284072,26603.6,26749.5,4.70925e+06,4.7243e+06,560926,562470,1.16545e+08,270.347,228.3,270.347,228.3
0,115,284011,26600.8,26746.7,4.70888e+06,4.72393e+06,560934,562478,1.16549e+08,270.35,228.303,270.35,228.303
0,116,283953,26598,26743.9,4.70854e+06,4.72359e+06,560939,562483,1.16552e+08,270.352,228.304,270.352,228.304
0,117,283901,26595.3,26741.2,4.70824e+06,4.72329e+06,560942,562486,1.16555e+08,270.352,228.304,270.352,228.304
0,118,283853,26592.7,26738.6,4.70799e+06,4.72304e+06,560942,562487,1.16559e+08,270.352,228.304,270.352,228.304
0,119,283811,26590.2,26736,4.7078e+06,4.72284e+06,560941,562486,1.16562e+08,270.351,228.303,270.351,228.303
0,120,283776,26587.8,26733.7,4.70766e+06,4.7227e+06,560939,562483,1.16565e+08,270.348,228.301,270.348,228.301
0,121,283748,26585.7,26731.5,4.70758e+06,4.72262e+06,560934,562479,1.16568e+08,270.346,228.299,270.346,228.299
0,122,283727,26583.7,26729.5,4.70756e+06,4.7226e+06,560929,562474,1.16571e+08,270.343,228.297,270.343,228.297
0,123,283713,26582,26727.8,4.70761e+06,4.72265e+06,560922,562467,1.16574e+08,270.339,228.294,270.339,228.294
0,124,283707,26580.5,26726.3,4.70773e+06,4.72277e+06,560915,562460,1.16576e+08,270.335,228.29,270.335,228.29
0,125,283710,26579.3,26725.1,4.70791e+06,4.72296e+06,560907,562452,1.16579e+08,270.331,228.287,270.331,228.287
0,126,283719,26578.4,26724.2,4.70817e+06,4.72321e+06,560899,562444,1.16582e+08,270.327,228.284,270.327,228.284
0,127,283737,26577.8,26723.6,4.70848e+06,4.72353e+06,560892,562437,1.16584e+08,270.323,228.28,270.323,228.28
0,128,283761,26577.5,26723.3,4.70886e+06,4.72391e+06,560884,562430,1.16586e+08,270.319,228.277,270.319,228.277
0,129,283792,26577.5,26723.3,4.7093e+06,4.72434e+06,560878,562423,1.16589e+08,270.316,228.274,270.316,228.274
0,130,283830,26577.8,26723.6,4.70979e+06,4.72484e+06,560872,562417,1.16591e+08,270.313,228.272,270.313,228.272
0,131,283873,26578.4,26724.2,4.71033e+06,4.72538e+06,560868,562413,1.16593e+08,270.311,228.27,257.354,231.981
0,132,283922,26579.2,26725.1,4.71091e+06,4.72597e+06,560865,562410,1.16595e+08,270.31,228.269,260.621,227.205
0,133,283974,26580.3,26726.2,4.71153e+06,4.72659e+06,560864,562410,1.16598e+08,270.309,228.269,266.636,232.329
0,134,284031,26581.7,26727.6,4.71218e+06,4.72724e+06,560865,562411,1.166e+08,270.31,228.27,272.587,238.558
0,135,284090,26583.3,26729.1,4.71286e+06,4.72792e+06,560868,562414,1.16602e+08,270.312,228.271,272.671,229.246
0,136,284150,26585,26730.9,4.71354e+06,4.7286e+06,560874,562420,1.16604e+08,270.314,228.273,270.314,228.273
0,137,284212,26587,26732.9,4.71424e+06,4.7293e+06,560882,562428,1.16606e+08,270.318,228.277,270.318,228.277
0,138,284273,26589,26734.9,4.71493e+06,4.73e+06,560892,562438,1.16609e+08,270.323,228.281,270.323,228.281
0,139,284333,26591.1,26737.1,4.71561e+06,4.73068e+06,560905,562451,1.16611e+08,270.33,228.286,270.33,228.286
0,140,284391,26593.3,26739.3,4.71628e+06,4.73135e+06,560921,562467,1.16613e+08,270.337,228.293,270.337,228.293
0,141,284447,26595.6,26741.5,4.71692e+06,4.73199e+06,560939,562485,1.16616e+08,270.346,228.3,270.346,228.3
0,142,284498,26597.8,26743.7,4.71753e+06,4.73261e+06,560960,562506,1.16619e+08,270.356,228.309,270.356,228.309
0,143,284545,26599.9,26745.9,4.7181e+06,4.73318e+06,560983,562529,1.16621e+08,270.367,228.318,270.367,228.318
0,144,284587,26602,26748,4.71863e+06,4.73371e+06,561008,562554,1.16624e+08,270.379,228.328,270.379,228.328
0,145,284622,26603.9,26749.9,4.71911e+06,4.73419e+06,561035,562582,1.16627e+08,270.392,228.339,270.392,228.339
0,146,284652,26605.7,26751.7,4.71953e+06,4.73461e+06,561065,562611,1.1663e+08,270.406,228.351,270.406,228.351
0,147,284674,26607.3,26753.3,4.71989e+06,4.73498e+06,561096,562642,1.16634e+08,270.421,228.363,270.421,228.363
0,148,284689,26608.7,26754.7,4.7202e+06,4.73528e+06,561129,562675,1.16637e+08,270.436,228.376,270.436,228.376
0,149,284696,26609.8,26755.8,4.72043e+06,4.73552e+06,561163,562709,1.16641e+08,270.452,228.39,270.452,228.39
0,150,284695,26610.7,26756.7,4.72061e+06,4.73569e+06,561198,562744,1.16645e+08,270.469,228.403,270.469,228.403
0,151,284687,26611.3,26757.3,4.72072e+06,4.7358e+06,561234,562780,1.16649e+08,270.485,228.417,270.485,228.417
0,152,284671,26611.6,26757.6,4.72076e+06,4.73585e+06,561270,562816,1.16653e+08,270.502,228.432,270.502,228.432
0,153,284647,26611.6,26757.6,4.72075e+06,4.73583e+06,561306,562852,1.16657e+08,270.519,228.446,270.519,228.446
0,154,284616,26611.3,26757.3,4.72067e+06,4.73576e+06,561342,562888,1.16661e+08,270.536,228.46,270.536,228.46
0,155,284578,26610.7,26756.7,4.72054e+06,4.73562e+06,561378,562924,1.16666e+08,270.552,228.474,270.552,228.474
0,156,284533,26609.8,26755.8,4.72035e+06,4.73544e+06,561413,562959,1.1667e+08,270.568,228.487,270.568,228.487
0,157,284483,26608.6,26754.6,4.72012e+06,4.73521e+06,561447,562993,1.16675e+08,270.583,228.5,270.583,228.5
0,158,284428,26607.2,26753.1,4.71985e+06,4.73493e+06,561480,563026,1.1668e+08,270.598,228.512,270.598,228.512
0,159,284368,26605.4,26751.3,4.71954e+06,4.73462e+06,561512,563058,1.16685e+08,270.612,228.524,270.612,228.524
0,160,284305,26603.4,26749.4,4.71921e+06,4.73429e+06,561541,563087,1.1669e+08,270.625,228.535,270.625,228.535
0,161,284239,26601.2,26747.1,4.71885e+06,4.73393e+06,561569,563115,1.16695e+08,270.638,228.546,270.638,228.546
0,162,284171,26598.9,26744.7,4.71849e+06,4.73356e+06,561595,563141,1.167e+08,270.649,228.555,270.649,228.555
0,163,284102,26596.3,26742.2,4.71811e+06,4.73319e+06,561618,563165,1.16705e+08,270.659,228.564,270.659,228.564
0,164,284033,26593.6,26739.4,4.71774e+06,4.73282e+06,561640,563186,1.1671e+08,270.668,228.572,270.668,228.572
0,165,283965,26590.8,26736.6,4.71738e+06,4.73245e+06,561659,563205,1.16715e+08,270.676,228.578,270.676,228.578
0,166,283900,26588,26733.8,4.71704e+06,4.73211e+06,561675,563222,1.1672e+08,270.683,228.584,270.683,228.584
0,167,283837,26585.1,26730.9,4.71672e+06,4.73179e+06,561689,563236,1.16725e+08,270.689,228.589,270.689,228.589
0,168,283777,26582.3,26728,4.71644e+06,4.73151e+06,561701,563248,1.1673e+08,270.694,228.593,270.694,228.593
0,169,283722,26579.4,26725.2,4.71619e+06,4.73126e+06,561711,563257,1.16734e+08,270.697,228.596,270.697,228.596
0,170,283672,26576.7,26722.5,4.71599e+06,4.73106e+06,561718,563265,1.16739e+08,270.7,228.598,270.7,228.598
0,171,283628,26574.1,26719.8,4.71584e+06,4.7309e+06,561723,563270,1.16743e+08,270.702,228.6,270.702,228.6
0,172,283590,26571.6,26717.4,4.71574e+06,4.7308e+06,561727,563274,1.16748e+08,270.702,228.6,270.702,228.6
0,173,283560,26569.3,26715.1,4.7157e+06,4.73076e+06,561728,563275,1.16752e+08,270.702,228.6,270.702,228.6
0,174,283536,26567.3,26713,4.71572e+06,4.73078e+06,561728,563276,1.16756e+08,270.702,228.6,270.702,228.6
0,175,283520,26565.4,26711.1,4.7158e+06,4.73087e+06,561727,563274,1.16759e+08,270.701,228.599,270.701,228.599
0,176,283511,26563.8,26709.5,4.71595e+06,4.73102e+06,561725,563272,1.16763e+08,270.699,228.598,270.699,228.598
0,177,283510,26562.5,26708.2,4.71616e+06,4.73123e+06,561722,563269,1.16766e+08,270.697,228.596,270.697,229.316
0,178,283517,26561.4,26707.1,4.71643e+06,4.7315e+06,561718,563266,1.1677e+08,270.695,228.594,273.46,236.132
0,179,283531,26560.6,26706.3,4.71677e+06,4.73184e+06,561714,563262,1.16773e+08,270.693,228.592,267.918,229.256
0,180,283552,26560.2,26705.9,4.71716e+06,4.73223e+06,561710,563258,1.16776e+08,270.691,228.591,273.961,224.024
0,181,283580,26560,26705.7,4.7176e+06,4.73268e+06,561706,563254,1.16778e+08,270.689,228.589,276.683,233.155
0,182,283615,26560.1,26705.8,4.7181e+06,4.73318e+06,561703,563251,1.16781e+08,270.687,228.588,264.961,247.886
0,183,283655,26560.5,26706.2,4.71864e+06,4.73372e+06,561701,563249,1.16783e+08,270.686,228.587,260.893,217.756
0,184,283700,26561.1,26706.9,4.71922e+06,4.7343e+06,561699,563247,1.16785e+08,270.685,228.586,258.669,245.603
0,185,283749,26562.1,26707.8,4.71984e+06,4.73492e+06,561699,563247,1.16788e+08,270.685,228.586,264.064,224.036
0,186,283802,26563.2,26708.9,4.72048e+06,4.73556e+06,561700,563248,1.1679e+08,270.686,228.587,249.944,256.031
0,187,283857,26564.6,26710.3,4.72114e+06,4.73622e+06,561702,563251,1.16791e+08,270.687,228.588,280.577,218.689
0,188,283915,26566.1,26711.8,4.72181e+06,4.73689e+06,561707,563255,1.16793e+08,270.689,228.59,244.442,243.174
0,189,283973,26567.8,26713.5,4.72248e+06,4.73757e+06,561713,563261,1.16795e+08,270.692,228.593,247.742,235.452
0,190,284031,26569.6,26715.4,4.72315e+06,4.73824e+06,561721,563270,1.16796e+08,270.697,228.596,254.197,231.062
0,191,284088,26571.5,26717.3,4.7238e+06,4.73889e+06,561731,563280,1.16798e+08,270.702,228.6,280.545,228.461
0,192,284143,26573.4,26719.2,4.72444e+06,4.73953e+06,561744,563292,1.168e+08,270.708,228.606,270.578,227.031
0,193,284195,26575.4,26721.2,4.72504e+06,4.74014e+06,561758,563307,1.16801e+08,270.715,228.611,290.034,219.27
0,194,284243,26577.3,26723.1,4.72562e+06,4.74071e+06,561774,563323,1.16803e+08,270.723,228.618,262.961,219.432
0,195,284287,26579.2,26725,4.72615e+06,4.74125e+06,561793,563341,1.16804e+08,270.732,228.626,274.556,208.522
0,196,284326,26580.9,26726.8,4.72663e+06,4.74173e+06,561813,563361,1.16806e+08,270.741,228.634,262.054,228.252
0,197,284359,26582.6,26728.4,4.72706e+06,4.74216e+06,561835,563383,1.16808e+08,270.752,228.643,271.021,236.958
0,198,284385,26584.1,26729.9,4.72743e+06,4.74253e+06,561858,563407,1.16809e+08,270.763,228.652,270.763,228.652
0,199,284404,26585.4,26731.2,4.72774e+06,4.74285e+06,561883,563431,1.16811e+08,270.775,228.662,270.775,228.662
0,200,284415,26586.5,26732.3,4.72798e+06,4.74309e+06,561909,563457,1.16813e+08,270.787,228.672,270.787,228.672
0,201,284419,26587.3,26733.1,4.72816e+06,4.74327e+06,561935,563484,1.16815e+08,270.799,228.683,270.799,228.683
0,202,284416,26587.8,26733.7,4.72827e+06,4.74338e+06,561963,563511,1.16817e+08,270.812,228.693,270.812,228.693
0,203,284404,26588.1,26734,4.72832e+06,4.74342e+06,561991,563539,1.16819e+08,270.825,228.704,270.825,228.704
0,204,284384,26588.1,26733.9,4.72829e+06,4.7434e+06,562019,563567,1.16821e+08,270.838,228.715,270.838,228.715
0,205,284357,26587.8,26733.6,4.7282e+06,4.74331e+06,562046,563594,1.16823e+08,270.851,228.726,270.851,228.726
0,206,284322,26587.1,26732.9,4.72804e+06,4.74315e+06,562073,563622,1.16825e+08,270.863,228.736,270.863,228.736
0,207,284280,26586.2,26732,4.72783e+06,4.74293e+06,562100,563648,1.16828e+08,270.875,228.746,270.875,228.746
0,208,284231,26584.9,26730.7,4.72756e+06,4.74266e+06,562125,563673,1.1683e+08,270.886,228.756,270.886,228.756
0,209,284177,26583.3,26729.1,4.72724e+06,4.74234e+06,562149,563698,1.16832e+08,270.897,228.765,270.897,228.765
0,210,284117,26581.4,26727.2,4.72687e+06,4.74198e+06,562172,563720,1.16835e+08,270.907,228.773,270.907,228.773
0,211,284053,26579.3,26725.1,4.72647e+06,4.74157e+06,562193,563741,1.16837e+08,270.916,228.781,270.916,228.781
0,212,283985,26576.9,26722.6,4.72604e+06,4.74113e+06,562212,563760,1.1684e+08,270.924,228.788,270.924,228.788
0,213,283914,26574.3,26720,4.72558e+06,4.74067e+06,562229,563777,1.16842e+08,270.931,228.794,270.931,228.794
0,214,283841,26571.4,26717.1,4.7251e+06,4.7402e+06,562243,563791,1.16845e+08,270.937,228.799,270.937,228.799
0,215,283767,26568.4,26714.1,4.72462e+06,4.73971e+06,562255,563803,1.16847e+08,270.942,228.803,270.942,228.803
0,216,283693,26565.3,26710.9,4.72414e+06,4.73923e+06,562264,563812,1.16849e+08,270.946,228.806,270.946,228.806
0,217,283619,26562,26707.7,4.72366e+06,4.73875e+06,562271,563819,1.16852e+08,270.948,228.807,270.948,228.807
