time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.62051e+06,2.62051e+06,2.62051e+06,25965.5,25965.5,25965.5,30951.3,30951.3,30951.3,1.17342e+07,1.17342e+07,1.17342e+07,1.23208e+07,1.23208e+07,1.23208e+07,314846,314846,314846,360397,360397,360397,9.93877e+07,9.93877e+07,9.93877e+07,356.181,356.181,356.181,181.636,181.636,181.636
12,2.61411e+06,2.61411e+06,2.61411e+06,26031,26031,26031,31050,31050,31050,1.17106e+07,1.17106e+07,1.17106e+07,1.22986e+07,1.22986e+07,1.22986e+07,315732,315732,315732,361589,361589,361589,9.94465e+07,9.94465e+07,9.94465e+07,358.19,358.19,358.19,182.803,182.803,182.803
13,2.60803e+06,2.60803e+06,2.60803e+06,25941.8,25941.8,25941.8,30947.5,30947.5,30947.5,1.16911e+07,1.16911e+07,1.16911e+07,1.22803e+07,1.22803e+07,1.22803e+07,314824,314824,314824,360533,360533,360533,9.95013e+07,9.95013e+07,9.95013e+07,358.138,358.138,358.138,182.819,182.819,182.819
14,2.60443e+06,2.60443e+06,2.60443e+06,25753.7,25753.7,25753.7,30713.3,30713.3,30713.3,1.16819e+07,1.16819e+07,1.16819e+07,1.22719e+07,1.22719e+07,1.22719e+07,312716,312716,312716,357965,357965,357965,9.95363e+07,9.95363e+07,9.95363e+07,356.329,356.329,356.329,181.851,181.851,181.851
15,2.60422e+06,2.60422e+06,2.60422e+06,25550.8,25550.8,25550.8,30454.6,30454.6,30454.6,1.16846e+07,1.16846e+07,1.16846e+07,1.22749e+07,1.22749e+07,1.22749e+07,310368,310368,310368,355067,355067,355067,9.95451e+07,9.95451e+07,9.95451e+07,353.692,353.692,353.692,180.41,180.41,180.41
16,2.60693e+06,2.60693e+06,2.60693e+06,25409.6,25409.6,25409.6,30268.9,30268.9,30268.9,1.16962e+07,1.16962e+07,1.16962e+07,1.22866e+07,1.22866e+07,1.22866e+07,308679,308679,308679,352940,352940,352940,9.9532e+07,9.9532e+07,9.9532e+07,351.323,351.323,351.323,179.096,179.096,179.096
17,2.61109e+06,2.61109e+06,2.61109e+06,25372.6,25372.6,25372.6,30211.5,30211.5,30211.5,1.1711e+07,1.1711e+07,1.1711e+07,1.23013e+07,1.23013e+07,1.23013e+07,308174,308174,308174,352227,352227,352227,9.95082e+07,9.95082e+07,9.95082e+07,350.052,350.052,350.052,178.363,178.363,178.363
18,2.61494e+06,2.61494e+06,2.61494e+06,25439.4,25439.4,25439.4,30283.6,30283.6,30283.6,1.17232e+07,1.17232e+07,1.17232e+07,1.23133e+07,1.23133e+07,1.23133e+07,308887,308887,308887,352975,352975,352975,9.94874e+07,9.94874e+07,9.94874e+07,350.197,350.197,350.197,178.386,178.386,178.386
19,2.61703e+06,2.61703e+06,2.61703e+06,25573.3,25573.3,25573.3,30440.2,30440.2,30440.2,1.17285e+07,1.17285e+07,1.17285e+07,1.23185e+07,1.23185e+07,1.23185e+07,310416,310416,310416,354704,354704,354704,9.94799e+07,9.94799e+07,9.94799e+07,351.532,351.532,351.532,179.045,179.045,179.045
20,2.61678e+06,2.61678e+06,2.61678e+06,25717.8,25717.8,25717.8,30611.5,30611.5,30611.5,1.17259e+07,1.17259e+07,1.17259e+07,1.23159e+07,1.23159e+07,1.23159e+07,312118,312118,312118,356642,356642,356642,9.94901e+07,9.94901e+07,9.94901e+07,353.437,353.437,353.437,180.011,180.011,180.011
21,2.61453e+06,2.61453e+06,2.61453e+06,25819.3,25819.3,25819.3,30730.8,30730.8,30730.8,1.17176e+07,1.17176e+07,1.17176e+07,1.23074e+07,1.23074e+07,1.23074e+07,313362,313362,313362,358037,358037,358037,9.9515e+07,9.9515e+07,9.9515e+07,355.163,355.163,355.163,180.882,180.882,180.882
22,2.61133e+06,2.61133e+06,2.61133e+06,25846.7,25846.7,25846.7,30759.1,30759.1,30759.1,1.17073e+07,1.17073e+07,1.17073e+07,1.22971e+07,1.22971e+07,1.22971e+07,313761,313761,313761,358435,358435,358435,9.95466e+07,9.95466e+07,9.95466e+07,356.112,356.112,356.112,181.345,181.345,181.345
23,2.60844e+06,2.60844e+06,2.60844e+06,25800,25800,25800,30696.9,30696.9,30696.9,1.16995e+07,1.16995e+07,1.16995e+07,1.2289e+07,1.2289e+07,1.2289e+07,313291,313291,313291,357814,357814,357814,9.95754e+07,9.95754e+07,9.95754e+07,356.05,356.05,356.05,181.276,181.276,181.276
24,2.60686e+06,2.60686e+06,2.60686e+06,25706.7,25706.7,25706.7,30578.6,30578.6,30578.6,1.16967e+07,1.16967e+07,1.16967e+07,1.22858e+07,1.22858e+07,1.22858e+07,312248,312248,312248,356541,356541,356541,9.95941e+07,9.95941e+07,9.95941e+07,355.143,355.143,355.143,180.772,180.772,180.772
25,2.60697e+06,2.60697e+06,2.60697e+06,25606.9,25606.9,25606.9,30454.5,30454.5,30454.5,1.16996e+07,1.16996e+07,1.16996e+07,1.22883e+07,1.22883e+07,1.22883e+07,311092,311092,311092,355171,355171,355171,9.96001e+07,9.96001e+07,9.96001e+07,353.844,353.844,353.844,180.075,180.075,180.075
26,2.60852e+06,2.60852e+06,2.60852e+06,25536.7,25536.7,25536.7,30369.8,30369.8,30369.8,1.17067e+07,1.17067e+07,1.17067e+07,1.22949e+07,1.22949e+07,1.22949e+07,310250,310250,310250,354214,354214,354214,9.95955e+07,9.95955e+07,9.95955e+07,352.673,352.673,352.673,179.466,179.466,179.466
27,2.61076e+06,2.61076e+06,2.61076e+06,25516.1,25516.1,25516.1,30349.1,30349.1,30349.1,1.17151e+07,1.17151e+07,1.17151e+07,1.2303e+07,1.2303e+07,1.2303e+07,309970,309970,309970,353958,353958,353958,9.95861e+07,9.95861e+07,9.95861e+07,352.025,352.025,352.025,179.153,179.153,179.153
28,2.61287e+06,2.61287e+06,2.61287e+06,25544.1,25544.1,25544.1,30390.7,30390.7,30390.7,1.1722e+07,1.1722e+07,1.1722e+07,1.23098e+07,1.23098e+07,1.23098e+07,310258,310258,310258,354399,354399,354399,9.95781e+07,9.95781e+07,9.95781e+07,352.043,352.043,352.043,179.207,179.207,179.207
29,2.61417e+06,2.61417e+06,2.61417e+06,25602.5,25602.5,25602.5,30471.3,30471.3,30471.3,1.17256e+07,1.17256e+07,1.17256e+07,1.23135e+07,1.23135e+07,1.23135e+07,310917,310917,310917,355286,355286,355286,9.95765e+07,9.95765e+07,9.95765e+07,352.611,352.611,352.611,179.559,179.559,179.559
30,2.6144e+06,2.6144e+06,2.6144e+06,25664.5,25664.5,25664.5,30556.4,30556.4,30556.4,1.17255e+07,1.17255e+07,1.17255e+07,1.23137e+07,1.23137e+07,1.23137e+07,311641,311641,311641,356239,356239,356239,9.95831e+07,9.95831e+07,9.95831e+07,353.43,353.43,353.43,180.044,180.044,180.044
31,2.61377e+06,2.61377e+06,2.61377e+06,25705.9,25705.9,25705.9,30614.7,30614.7,30614.7,1.17227e+07,1.17227e+07,1.17227e+07,1.23113e+07,1.23113e+07,1.23113e+07,312141,312141,312141,356905,356905,356905,9.95963e+07,9.95963e+07,9.95963e+07,354.149,354.149,354.149,180.467,180.467,180.467
32,2.61276e+06,2.61276e+06,2.61276e+06,25713.4,25713.4,25713.4,30629,30629,30629,1.17193e+07,1.17193e+07,1.17193e+07,1.23083e+07,1.23083e+07,1.23083e+07,312253,312253,312253,357081,357081,357081,9.96121e+07,9.96121e+07,9.96121e+07,354.504,354.504,354.504,180.684,180.684,180.684
33,2.61198e+06,2.61198e+06,2.61198e+06,25688.2,25688.2,25688.2,30600.6,30600.6,30600.6,1.17171e+07,1.17171e+07,1.17171e+07,1.23065e+07,1.23065e+07,1.23065e+07,311980,311980,311980,356773,356773,356773,9.96262e+07,9.96262e+07,9.96262e+07,354.402,354.402,354.402,180.646,180.646,180.646
34,2.61186e+06,2.61186e+06,2.61186e+06,25644,25644,25644,30546.4,30546.4,30546.4,1.17173e+07,1.17173e+07,1.17173e+07,1.23071e+07,1.23071e+07,1.23071e+07,311469,311469,311469,356161,356161,356161,9.96353e+07,9.96353e+07,9.96353e+07,353.935,353.935,353.935,180.402,180.402,180.402
35,2.61257e+06,2.61257e+06,2.61257e+06,25599.6,25599.6,25599.6,30490.3,30490.3,30490.3,1.17203e+07,1.17203e+07,1.17203e+07,1.23103e+07,1.23103e+07,1.23103e+07,310937,310937,310937,355511,355511,355511,9.96383e+07,9.96383e+07,9.96383e+07,353.32,353.32,353.32,180.07,180.07,180.07
36,2.61394e+06,2.61394e+06,2.61394e+06,25571.6,25571.6,25571.6,30453.5,30453.5,30453.5,1.17252e+07,1.17252e+07,1.17252e+07,1.23153e+07,1.23153e+07,1.23153e+07,310579,310579,310579,355063,355063,355063,9.96365e+07,9.96365e+07,9.96365e+07,352.8,352.8,352.8,179.784,179.784,179.784
37,2.61563e+06,2.61563e+06,2.61563e+06,25568.6,25568.6,25568.6,30447.3,30447.3,30447.3,1.17307e+07,1.17307e+07,1.17307e+07,1.23209e+07,1.23209e+07,1.23209e+07,310503,310503,310503,354950,354950,354950,9.96326e+07,9.96326e+07,9.96326e+07,352.552,352.552,352.552,179.641,179.641,179.641
38,2.61721e+06,2.61721e+06,2.61721e+06,25589.2,25589.2,25589.2,30470.3,30470.3,30470.3,1.17353e+07,1.17353e+07,1.17353e+07,1.23256e+07,1.23256e+07,1.23256e+07,310704,310704,310704,355166,355166,355166,9.96296e+07,9.96296e+07,9.96296e+07,352.632,352.632,352.632,179.672,179.672,179.672
39,2.61838e+06,2.61838e+06,2.61838e+06,25624,25624,25624,30511.1,30511.1,30511.1,1.17383e+07,1.17383e+07,1.17383e+07,1.23287e+07,1.23287e+07,1.23287e+07,311076,311076,311076,355586,355586,355586,9.96299e+07,9.96299e+07,9.96299e+07,352.975,352.975,352.975,179.842,179.842,179.842
40,2.61902e+06,2.61902e+06,2.61902e+06,25659.8,25659.8,25659.8,30553.4,30553.4,30553.4,1.17395e+07,1.17395e+07,1.17395e+07,1.23301e+07,1.23301e+07,1.23301e+07,311471,311471,311471,356032,356032,356032,9.96343e+07,9.96343e+07,9.96343e+07,353.429,353.429,353.429,180.071,180.071,180.071
41,2.61922e+06,2.61922e+06,2.61922e+06,25685.2,25685.2,25685.2,30582.8,30582.8,30582.8,1.17395e+07,1.17395e+07,1.17395e+07,1.23301e+07,1.23301e+07,1.23301e+07,311751,311751,311751,356342,356342,356342,9.96419e+07,9.96419e+07,9.96419e+07,353.826,353.826,353.826,180.27,180.27,180.27
42,2.61924e+06,2.61924e+06,2.61924e+06,25693.9,25693.9,25693.9,30591.9,30591.9,30591.9,1.17391e+07,1.17391e+07,1.17391e+07,1.23298e+07,1.23298e+07,1.23298e+07,311842,311842,311842,356427,356427,356427,9.96508e+07,9.96508e+07,9.96508e+07,354.042,354.042,354.042,180.372,180.372,180.372
43,2.61933e+06,2.61933e+06,2.61933e+06,25687,25687,25687,30581.7,30581.7,30581.7,1.17392e+07,1.17392e+07,1.17392e+07,1.23299e+07,1.23299e+07,1.23299e+07,311749,311749,311749,356296,356296,356296,9.96591e+07,9.96591e+07,9.96591e+07,354.038,354.038,354.038,180.359,180.359,180.359
44,2.61969e+06,2.61969e+06,2.61969e+06,25671,25671,25671,30560.6,30560.6,30560.6,1.17403e+07,1.17403e+07,1.17403e+07,1.23311e+07,1.23311e+07,1.23311e+07,311544,311544,311544,356038,356038,356038,9.96652e+07,9.96652e+07,9.96652e+07,353.86,353.86,353.86,180.256,180.256,180.256
45,2.6204e+06,2.6204e+06,2.6204e+06,25654.9,25654.9,25654.9,30539.8,30539.8,30539.8,1.17426e+07,1.17426e+07,1.17426e+07,1.23334e+07,1.23334e+07,1.23334e+07,311330,311330,311330,355777,355777,355777,9.96686e+07,9.96686e+07,9.96686e+07,353.613,353.613,353.613,180.12,180.12,180.12
46,2.62136e+06,2.62136e+06,2.62136e+06,25646.4,25646.4,25646.4,30529,30529,30529,1.17457e+07,1.17457e+07,1.17457e+07,1.23364e+07,1.23364e+07,1.23364e+07,311200,311200,311200,355626,355626,355626,9.96702e+07,9.96702e+07,9.96702e+07,353.412,353.412,353.412,180.013,180.013,180.013
47,2.62239e+06,2.62239e+06,2.62239e+06,25649.4,25649.4,25649.4,30533.2,30533.2,30533.2,1.17487e+07,1.17487e+07,1.17487e+07,1.23395e+07,1.23395e+07,1.23395e+07,311204,311204,311204,355641,355641,355641,9.96711e+07,9.96711e+07,9.96711e+07,353.342,353.342,353.342,179.979,179.979,179.979
48,2.6233e+06,2.6233e+06,2.6233e+06,25663.3,25663.3,25663.3,30551.2,30551.2,30551.2,1.17513e+07,1.17513e+07,1.17513e+07,1.2342e+07,1.2342e+07,1.2342e+07,311337,311337,311337,355813,355813,355813,9.96728e+07,9.96728e+07,9.96728e+07,353.425,353.425,353.425,180.029,180.029,180.029
49,2.62395e+06,2.62395e+06,2.62395e+06,25683.3,25683.3,25683.3,30577,30577,30577,1.17528e+07,1.17528e+07,1.17528e+07,1.23437e+07,1.23437e+07,1.23437e+07,311549,311549,311549,356078,356078,356078,9.96765e+07,9.96765e+07,9.96765e+07,353.63,353.63,353.63,180.145,180.145,180.145
50,2.62428e+06,2.62428e+06,2.62428e+06,25703.3,25703.3,25703.3,30602.6,30602.6,30602.6,1.17533e+07,1.17533e+07,1.17533e+07,1.23443e+07,1.23443e+07,1.23443e+07,311769,311769,311769,356350,356350,356350,9.96824e+07,9.96824e+07,9.96824e+07,353.884,353.884,353.884,180.286,180.286,180.286
51,2.62434e+06,2.62434e+06,2.62434e+06,25717.9,25717.9,25717.9,30621.3,30621.3,30621.3,1.17532e+07,1.17532e+07,1.17532e+07,1.23443e+07,1.23443e+07,1.23443e+07,311934,311934,311934,356551,356551,356551,9.96901e+07,9.96901e+07,9.96901e+07,354.109,354.109,354.109,180.409,180.409,180.409
52,2.62426e+06,2.62426e+06,2.62426e+06,25724.5,25724.5,25724.5,30629.6,30629.6,30629.6,1.17527e+07,1.17527e+07,1.17527e+07,1.23439e+07,1.23439e+07,1.23439e+07,312010,312010,312010,356640,356640,356640,9.96987e+07,9.96987e+07,9.96987e+07,354.249,354.249,354.249,180.483,180.483,180.483
53,2.62416e+06,2.62416e+06,2.62416e+06,25723.7,25723.7,25723.7,30628.1,30628.1,30628.1,1.17523e+07,1.17523e+07,1.17523e+07,1.23437e+07,1.23437e+07,1.23437e+07,312003,312003,312003,356622,356622,356622,9.97072e+07,9.97072e+07,9.97072e+07,354.286,354.286,354.286,180.5,180.5,180.5
54,2.62413e+06,2.62413e+06,2.62413e+06,25718.7,25718.7,25718.7,30620.9,30620.9,30620.9,1.17524e+07,1.17524e+07,1.17524e+07,1.23439e+07,1.23439e+07,1.23439e+07,311947,311947,311947,356541,356541,356541,9.97148e+07,9.97148e+07,9.97148e+07,354.246,354.246,354.246,180.473,180.473,180.473
55,2.62422e+06,2.62422e+06,2.62422e+06,25713.7,25713.7,25713.7,30613.3,30613.3,30613.3,1.1753e+07,1.1753e+07,1.1753e+07,1.23444e+07,1.23444e+07,1.23444e+07,311891,311891,311891,356458,356458,356458,9.97214e+07,9.97214e+07,9.97214e+07,354.177,354.177,354.177,180.429,180.429,180.429
56,2.62437e+06,2.62437e+06,2.62437e+06,25712.3,25712.3,25712.3,30610,30610,30610,1.17537e+07,1.17537e+07,1.17537e+07,1.23452e+07,1.23452e+07,1.23452e+07,311878,311878,311878,356423,356423,356423,9.97273e+07,9.97273e+07,9.97273e+07,354.134,354.134,354.134,180.397,180.397,180.397
57,2.6245e+06,2.6245e+06,2.6245e+06,25716.1,25716.1,25716.1,30613,30613,30613,1.17545e+07,1.17545e+07,1.17545e+07,1.23459e+07,1.23459e+07,1.23459e+07,311927,311927,311927,356463,356463,356463,9.9733e+07,9.9733e+07,9.9733e+07,354.153,354.153,354.153,180.397,180.397,180.397
58,2.62454e+06,2.62454e+06,2.62454e+06,25724.5,25724.5,25724.5,30621.9,30621.9,30621.9,1.17549e+07,1.17549e+07,1.17549e+07,1.23463e+07,1.23463e+07,1.23463e+07,312034,312034,312034,356572,356572,356572,9.97394e+07,9.97394e+07,9.97394e+07,354.243,354.243,354.243,180.436,180.436,180.436
59,2.62441e+06,2.62441e+06,2.62441e+06,25735.3,25735.3,25735.3,30633.7,30633.7,30633.7,1.17548e+07,1.17548e+07,1.17548e+07,1.23462e+07,1.23462e+07,1.23462e+07,312173,312173,312173,356720,356720,356720,9.97467e+07,9.97467e+07,9.97467e+07,354.385,354.385,354.385,180.502,180.502,180.502
60,2.6241e+06,2.6241e+06,2.6241e+06,25745.2,25745.2,25745.2,30644.7,30644.7,30644.7,1.17542e+07,1.17542e+07,1.17542e+07,1.23456e+07,1.23456e+07,1.23456e+07,312309,312309,312309,356865,356865,356865,9.97551e+07,9.97551e+07,9.97551e+07,354.544,354.544,354.544,180.578,180.578,180.578
61,2.62366e+06,2.62366e+06,2.62366e+06,25751.9,25751.9,25751.9,30651.7,30651.7,30651.7,1.17533e+07,1.17533e+07,1.17533e+07,1.23446e+07,1.23446e+07,1.23446e+07,312410,312410,312410,356971,356971,356971,9.97644e+07,9.97644e+07,9.97644e+07,354.679,354.679,354.679,180.642,180.642,180.642
62,2.62314e+06,2.62314e+06,2.62314e+06,25754.1,25754.1,25754.1,30653.4,30653.4,30653.4,1.17522e+07,1.17522e+07,1.17522e+07,1.23435e+07,1.23435e+07,1.23435e+07,312463,312463,312463,357020,357020,357020,9.97739e+07,9.97739e+07,9.97739e+07,354.766,354.766,354.766,180.68,180.68,180.68
63,2.62261e+06,2.62261e+06,2.62261e+06,25752.2,25752.2,25752.2,30650.1,30650.1,30650.1,1.17513e+07,1.17513e+07,1.17513e+07,1.23425e+07,1.23425e+07,1.23425e+07,312470,312470,312470,357017,357017,357017,9.97833e+07,9.97833e+07,9.97833e+07,354.796,354.796,354.796,180.69,180.69,180.69
64,2.62213e+06,2.62213e+06,2.62213e+06,25747.8,25747.8,25747.8,30644,30644,30644,1.17506e+07,1.17506e+07,1.17506e+07,1.23418e+07,1.23418e+07,1.23418e+07,312449,312449,312449,356983,356983,356983,9.97921e+07,9.97921e+07,9.97921e+07,354.783,354.783,354.783,180.678,180.678,180.678
65,2.62171e+06,2.62171e+06,2.62171e+06,25743,25743,25743,30637.7,30637.7,30637.7,1.17502e+07,1.17502e+07,1.17502e+07,1.23413e+07,1.23413e+07,1.23413e+07,312422,312422,312422,356947,356947,356947,9.98002e+07,9.98002e+07,9.98002e+07,354.75,354.75,354.75,180.657,180.657,180.657
66,2.62134e+06,2.62134e+06,2.62134e+06,25739.6,25739.6,25739.6,30633.3,30633.3,30633.3,1.175e+07,1.175e+07,1.175e+07,1.2341e+07,1.2341e+07,1.2341e+07,312410,312410,312410,356932,356932,356932,9.98078e+07,9.98078e+07,9.98078e+07,354.724,354.724,354.724,180.642,180.642,180.642
67,2.621e+06,2.621e+06,2.621e+06,25738.2,25738.2,25738.2,30631.8,30631.8,30631.8,1.17498e+07,1.17498e+07,1.17498e+07,1.23407e+07,1.23407e+07,1.23407e+07,312423,312423,312423,356949,356949,356949,9.9815e+07,9.9815e+07,9.9815e+07,354.722,354.722,354.722,180.641,180.641,180.641
68,2.62063e+06,2.62063e+06,2.62063e+06,25738.6,25738.6,25738.6,30632.8,30632.8,30632.8,1.17496e+07,1.17496e+07,1.17496e+07,1.23404e+07,1.23404e+07,1.23404e+07,312458,312458,312458,356996,356996,356996,9.98223e+07,9.98223e+07,9.98223e+07,354.748,354.748,354.748,180.657,180.657,180.657
69,2.62023e+06,2.62023e+06,2.62023e+06,25739.9,25739.9,25739.9,30634.9,30634.9,30634.9,1.17492e+07,1.17492e+07,1.17492e+07,1.23399e+07,1.23399e+07,1.23399e+07,312504,312504,312504,357057,357057,357057,9.98297e+07,9.98297e+07,9.98297e+07,354.792,354.792,354.792,180.683,180.683,180.683
70,2.61979e+06,2.61979e+06,2.61979e+06,25740.6,25740.6,25740.6,30636.4,30636.4,30636.4,1.17486e+07,1.17486e+07,1.17486e+07,1.23394e+07,1.23394e+07,1.23394e+07,312543,312543,312543,357111,357111,357111,9.98373e+07,9.98373e+07,9.98373e+07,354.84,354.84,354.84,180.711,180.711,180.711
71,2.61934e+06,2.61934e+06,2.61934e+06,25739.6,25739.6,25739.6,30635.9,30635.9,30635.9,1.17481e+07,1.17481e+07,1.17481e+07,1.23388e+07,1.23388e+07,1.23388e+07,312564,312564,312564,357142,357142,357142,9.98449e+07,9.98449e+07,9.98449e+07,354.872,354.872,354.872,180.732,180.732,180.732
72,2.61891e+06,2.61891e+06,2.61891e+06,25736.5,25736.5,25736.5,30632.8,30632.8,30632.8,1.17476e+07,1.17476e+07,1.17476e+07,1.23383e+07,1.23383e+07,1.23383e+07,312559,312559,312559,357142,357142,357142,9.98522e+07,9.98522e+07,9.98522e+07,354.878,354.878,354.878,180.739,180.739,180.739
73,2.61853e+06,2.61853e+06,2.61853e+06,25731.7,25731.7,25731.7,30627.5,30627.5,30627.5,1.17474e+07,1.17474e+07,1.17474e+07,1.2338e+07,1.2338e+07,1.2338e+07,312532,312532,312532,357115,357115,357115,9.9859e+07,9.9859e+07,9.9859e+07,354.856,354.856,354.856,180.73,180.73,180.73
74,2.61824e+06,2.61824e+06,2.61824e+06,25725.9,25725.9,25725.9,30620.9,30620.9,30620.9,1.17473e+07,1.17473e+07,1.17473e+07,1.2338e+07,1.2338e+07,1.2338e+07,312491,312491,312491,357072,357072,357072,9.98651e+07,9.98651e+07,9.98651e+07,354.814,354.814,354.814,180.71,180.71,180.71
75,2.61804e+06,2.61804e+06,2.61804e+06,25720.3,25720.3,25720.3,30614.5,30614.5,30614.5,1.17476e+07,1.17476e+07,1.17476e+07,1.23382e+07,1.23382e+07,1.23382e+07,312448,312448,312448,357027,357027,357027,9.98705e+07,9.98705e+07,9.98705e+07,354.763,354.763,354.763,180.686,180.686,180.686
76,2.61793e+06,2.61793e+06,2.61793e+06,25715.6,25715.6,25715.6,30609.3,30609.3,30609.3,1.1748e+07,1.1748e+07,1.1748e+07,1.23387e+07,1.23387e+07,1.23387e+07,312413,312413,312413,356992,356992,356992,9.98752e+07,9.98752e+07,9.98752e+07,354.716,354.716,354.716,180.664,180.664,180.664
77,2.61788e+06,2.61788e+06,2.61788e+06,25712.2,25712.2,25712.2,30605.7,30605.7,30605.7,1.17486e+07,1.17486e+07,1.17486e+07,1.23393e+07,1.23393e+07,1.23393e+07,312390,312390,312390,356972,356972,356972,9.98794e+07,9.98794e+07,9.98794e+07,354.681,354.681,354.681,180.649,180.649,180.649
