time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.99716e+06,6.99716e+06,6.99716e+06,638.687,638.687,638.687,1404.29,1404.29,1404.29,1.28895e+07,1.28895e+07,1.28895e+07,1.36128e+07,1.36128e+07,1.36128e+07,16606.5,16606.5,16606.5,35196.4,35196.4,35196.4,9.32335e+07,9.32335e+07,9.32335e+07,15.134,15.134,15.134,48.5003,48.5003,48.5003
11,6.99773e+06,6.99773e+06,6.99773e+06,638.371,638.371,638.371,1403.88,1403.88,1403.88,1.28859e+07,1.28859e+07,1.28859e+07,1.36092e+07,1.36092e+07,1.36092e+07,16594.4,16594.4,16594.4,35177.5,35177.5,35177.5,9.32489e+07,9.32489e+07,9.32489e+07,15.1244,15.1244,15.1244,48.4821,48.4821,48.4821
12,6.99831e+06,6.99831e+06,6.99831e+06,637.989,637.989,637.989,1403.17,1403.17,1403.17,1.28823e+07,1.28823e+07,1.28823e+07,1.36058e+07,1.36058e+07,1.36058e+07,16580.7,16580.7,16580.7,35151.2,35151.2,35151.2,9.3264e+07,9.3264e+07,9.3264e+07,15.1127,15.1127,15.1127,48.4511,48.4511,48.4511
13,6.99891e+06,6.99891e+06,6.99891e+06,637.582,637.582,637.582,1402.28,1402.28,1402.28,1.28789e+07,1.28789e+07,1.28789e+07,1.36024e+07,1.36024e+07,1.36024e+07,16566.4,16566.4,16566.4,35120.5,35120.5,35120.5,9.3279e+07,9.3279e+07,9.3279e+07,15.0999,15.0999,15.0999,48.412,48.412,48.412
14,6.99953e+06,6.99953e+06,6.99953e+06,637.179,637.179,637.179,1401.3,1401.3,1401.3,1.28755e+07,1.28755e+07,1.28755e+07,1.35992e+07,1.35992e+07,1.35992e+07,16552.2,16552.2,16552.2,35087.8,35087.8,35087.8,9.32937e+07,9.32937e+07,9.32937e+07,15.087,15.087,15.087,48.3685,48.3685,48.3685
15,7.00018e+06,7.00018e+06,7.00018e+06,636.798,636.798,636.798,1400.3,1400.3,1400.3,1.28723e+07,1.28723e+07,1.28723e+07,1.3596e+07,1.3596e+07,1.3596e+07,16538.7,16538.7,16538.7,35054.6,35054.6,35054.6,9.33082e+07,9.33082e+07,9.33082e+07,15.0745,15.0745,15.0745,48.3234,48.3234,48.3234
16,7.00085e+06,7.00085e+06,7.00085e+06,636.451,636.451,636.451,1399.32,1399.32,1399.32,1.28691e+07,1.28691e+07,1.28691e+07,1.3593e+07,1.3593e+07,1.3593e+07,16526.1,16526.1,16526.1,35022.2,35022.2,35022.2,9.33224e+07,9.33224e+07,9.33224e+07,15.0627,15.0627,15.0627,48.2785,48.2785,48.2785
17,7.00153e+06,7.00153e+06,7.00153e+06,636.143,636.143,636.143,1398.39,1398.39,1398.39,1.28661e+07,1.28661e+07,1.28661e+07,1.35901e+07,1.35901e+07,1.35901e+07,16514.5,16514.5,16514.5,34991.2,34991.2,34991.2,9.33364e+07,9.33364e+07,9.33364e+07,15.0518,15.0518,15.0518,48.2351,48.2351,48.2351
18,7.00224e+06,7.00224e+06,7.00224e+06,635.874,635.874,635.874,1397.53,1397.53,1397.53,1.28632e+07,1.28632e+07,1.28632e+07,1.35872e+07,1.35872e+07,1.35872e+07,16504.1,16504.1,16504.1,34962,34962,34962,9.33503e+07,9.33503e+07,9.33503e+07,15.0419,15.0419,15.0419,48.194,48.194,48.194
19,7.00296e+06,7.00296e+06,7.00296e+06,635.644,635.644,635.644,1396.75,1396.75,1396.75,1.28603e+07,1.28603e+07,1.28603e+07,1.35845e+07,1.35845e+07,1.35845e+07,16494.7,16494.7,16494.7,34934.8,34934.8,34934.8,9.33639e+07,9.33639e+07,9.33639e+07,15.033,15.033,15.033,48.1556,48.1556,48.1556
20,7.00369e+06,7.00369e+06,7.00369e+06,635.446,635.446,635.446,1396.04,1396.04,1396.04,1.28576e+07,1.28576e+07,1.28576e+07,1.35818e+07,1.35818e+07,1.35818e+07,16486.1,16486.1,16486.1,34909.5,34909.5,34909.5,9.33773e+07,9.33773e+07,9.33773e+07,15.025,15.025,15.025,48.1199,48.1199,48.1199
21,7.00443e+06,7.00443e+06,7.00443e+06,635.275,635.275,635.275,1395.39,1395.39,1395.39,1.28549e+07,1.28549e+07,1.28549e+07,1.35792e+07,1.35792e+07,1.35792e+07,16478.4,16478.4,16478.4,34885.9,34885.9,34885.9,9.33906e+07,9.33906e+07,9.33906e+07,15.0177,15.0177,15.0177,48.0866,48.0866,48.0866
22,7.00519e+06,7.00519e+06,7.00519e+06,635.123,635.123,635.123,1394.79,1394.79,1394.79,1.28523e+07,1.28523e+07,1.28523e+07,1.35766e+07,1.35766e+07,1.35766e+07,16471.1,16471.1,16471.1,34863.7,34863.7,34863.7,9.34038e+07,9.34038e+07,9.34038e+07,15.0109,15.0109,15.0109,48.0555,48.0555,48.0555
23,7.00595e+06,7.00595e+06,7.00595e+06,634.982,634.982,634.982,1394.22,1394.22,1394.22,1.28497e+07,1.28497e+07,1.28497e+07,1.35742e+07,1.35742e+07,1.35742e+07,16464.2,16464.2,16464.2,34842.3,34842.3,34842.3,9.34167e+07,9.34167e+07,9.34167e+07,15.0046,15.0046,15.0046,48.0259,48.0259,48.0259
24,7.00672e+06,7.00672e+06,7.00672e+06,634.844,634.844,634.844,1393.67,1393.67,1393.67,1.28473e+07,1.28473e+07,1.28473e+07,1.35718e+07,1.35718e+07,1.35718e+07,16457.4,16457.4,16457.4,34821.5,34821.5,34821.5,9.34295e+07,9.34295e+07,9.34295e+07,14.9985,14.9985,14.9985,47.9972,47.9972,47.9972
25,7.00749e+06,7.00749e+06,7.00749e+06,634.7,634.7,634.7,1393.11,1393.11,1393.11,1.28449e+07,1.28449e+07,1.28449e+07,1.35695e+07,1.35695e+07,1.35695e+07,16450.5,16450.5,16450.5,34800.6,34800.6,34800.6,9.34422e+07,9.34422e+07,9.34422e+07,14.9924,14.9924,14.9924,47.9689,47.9689,47.9689
26,7.00828e+06,7.00828e+06,7.00828e+06,634.544,634.544,634.544,1392.53,1392.53,1392.53,1.28425e+07,1.28425e+07,1.28425e+07,1.35672e+07,1.35672e+07,1.35672e+07,16443.4,16443.4,16443.4,34779.3,34779.3,34779.3,9.34547e+07,9.34547e+07,9.34547e+07,14.9861,14.9861,14.9861,47.9403,47.9403,47.9403
27,7.00907e+06,7.00907e+06,7.00907e+06,634.369,634.369,634.369,1391.91,1391.91,1391.91,1.28403e+07,1.28403e+07,1.28403e+07,1.3565e+07,1.3565e+07,1.3565e+07,16435.8,16435.8,16435.8,34757.1,34757.1,34757.1,9.34671e+07,9.34671e+07,9.34671e+07,14.9795,14.9795,14.9795,47.9107,47.9107,47.9107
28,7.00988e+06,7.00988e+06,7.00988e+06,634.167,634.167,634.167,1391.23,1391.23,1391.23,1.28381e+07,1.28381e+07,1.28381e+07,1.35629e+07,1.35629e+07,1.35629e+07,16427.5,16427.5,16427.5,34733.6,34733.6,34733.6,9.34793e+07,9.34793e+07,9.34793e+07,14.9724,14.9724,14.9724,47.8797,47.8797,47.8797
29,7.0107e+06,7.0107e+06,7.0107e+06,633.934,633.934,633.934,1390.49,1390.49,1390.49,1.2836e+07,1.2836e+07,1.2836e+07,1.35609e+07,1.35609e+07,1.35609e+07,16418.5,16418.5,16418.5,34708.5,34708.5,34708.5,9.34913e+07,9.34913e+07,9.34913e+07,14.9646,14.9646,14.9646,47.8465,47.8465,47.8465
30,7.01154e+06,7.01154e+06,7.01154e+06,633.665,633.665,633.665,1389.66,1389.66,1389.66,1.2834e+07,1.2834e+07,1.2834e+07,1.35589e+07,1.35589e+07,1.35589e+07,16408.6,16408.6,16408.6,34681.4,34681.4,34681.4,9.35032e+07,9.35032e+07,9.35032e+07,14.9561,14.9561,14.9561,47.8109,47.8109,47.8109
31,7.01241e+06,7.01241e+06,7.01241e+06,633.358,633.358,633.358,1388.74,1388.74,1388.74,1.28321e+07,1.28321e+07,1.28321e+07,1.35571e+07,1.35571e+07,1.35571e+07,16397.7,16397.7,16397.7,34652.1,34652.1,34652.1,9.35148e+07,9.35148e+07,9.35148e+07,14.9467,14.9467,14.9467,47.7724,47.7724,47.7724
32,7.01329e+06,7.01329e+06,7.01329e+06,633.01,633.01,633.01,1387.72,1387.72,1387.72,1.28303e+07,1.28303e+07,1.28303e+07,1.35553e+07,1.35553e+07,1.35553e+07,16385.8,16385.8,16385.8,34620.5,34620.5,34620.5,9.35262e+07,9.35262e+07,9.35262e+07,14.9365,14.9365,14.9365,47.7308,47.7308,47.7308
33,7.01421e+06,7.01421e+06,7.01421e+06,632.621,632.621,632.621,1386.6,1386.6,1386.6,1.28286e+07,1.28286e+07,1.28286e+07,1.35536e+07,1.35536e+07,1.35536e+07,16372.9,16372.9,16372.9,34586.4,34586.4,34586.4,9.35374e+07,9.35374e+07,9.35374e+07,14.9253,14.9253,14.9253,47.6858,47.6858,47.6858
34,7.01516e+06,7.01516e+06,7.01516e+06,632.19,632.19,632.19,1385.38,1385.38,1385.38,1.28269e+07,1.28269e+07,1.28269e+07,1.3552e+07,1.3552e+07,1.3552e+07,16359,16359,16359,34549.9,34549.9,34549.9,9.35483e+07,9.35483e+07,9.35483e+07,14.9131,14.9131,14.9131,47.6375,47.6375,47.6375
35,7.01614e+06,7.01614e+06,7.01614e+06,631.72,631.72,631.72,1384.06,1384.06,1384.06,1.28254e+07,1.28254e+07,1.28254e+07,1.35506e+07,1.35506e+07,1.35506e+07,16344,16344,16344,34511,34511,34511,9.3559e+07,9.3559e+07,9.3559e+07,14.9001,14.9001,14.9001,47.5859,47.5859,47.5859
36,7.01716e+06,7.01716e+06,7.01716e+06,631.213,631.213,631.213,1382.65,1382.65,1382.65,1.2824e+07,1.2824e+07,1.2824e+07,1.35492e+07,1.35492e+07,1.35492e+07,16328.2,16328.2,16328.2,34469.8,34469.8,34469.8,9.35694e+07,9.35694e+07,9.35694e+07,14.8861,14.8861,14.8861,47.531,47.531,47.531
37,7.01823e+06,7.01823e+06,7.01823e+06,630.671,630.671,630.671,1381.14,1381.14,1381.14,1.28227e+07,1.28227e+07,1.28227e+07,1.3548e+07,1.3548e+07,1.3548e+07,16311.5,16311.5,16311.5,34426.6,34426.6,34426.6,9.35795e+07,9.35795e+07,9.35795e+07,14.8714,14.8714,14.8714,47.4731,47.4731,47.4731
38,7.01934e+06,7.01934e+06,7.01934e+06,630.101,630.101,630.101,1379.57,1379.57,1379.57,1.28216e+07,1.28216e+07,1.28216e+07,1.35469e+07,1.35469e+07,1.35469e+07,16294,16294,16294,34381.5,34381.5,34381.5,9.35892e+07,9.35892e+07,9.35892e+07,14.8559,14.8559,14.8559,47.4126,47.4126,47.4126
39,7.0205e+06,7.0205e+06,7.0205e+06,629.506,629.506,629.506,1377.92,1377.92,1377.92,1.28206e+07,1.28206e+07,1.28206e+07,1.35459e+07,1.35459e+07,1.35459e+07,16276,16276,16276,34335,34335,34335,9.35987e+07,9.35987e+07,9.35987e+07,14.8398,14.8398,14.8398,47.3497,47.3497,47.3497
40,7.0217e+06,7.0217e+06,7.0217e+06,628.893,628.893,628.893,1376.23,1376.23,1376.23,1.28197e+07,1.28197e+07,1.28197e+07,1.3545e+07,1.3545e+07,1.3545e+07,16257.6,16257.6,16257.6,34287.3,34287.3,34287.3,9.36078e+07,9.36078e+07,9.36078e+07,14.8233,14.8233,14.8233,47.285,47.285,47.285
41,7.02296e+06,7.02296e+06,7.02296e+06,628.267,628.267,628.267,1374.51,1374.51,1374.51,1.28189e+07,1.28189e+07,1.28189e+07,1.35443e+07,1.35443e+07,1.35443e+07,16238.8,16238.8,16238.8,34238.8,34238.8,34238.8,9.36165e+07,9.36165e+07,9.36165e+07,14.8064,14.8064,14.8064,47.219,47.219,47.219
42,7.02427e+06,7.02427e+06,7.02427e+06,627.637,627.637,627.637,1372.77,1372.77,1372.77,1.28182e+07,1.28182e+07,1.28182e+07,1.35436e+07,1.35436e+07,1.35436e+07,16220,16220,16220,34190.1,34190.1,34190.1,9.36249e+07,9.36249e+07,9.36249e+07,14.7894,14.7894,14.7894,47.1523,47.1523,47.1523
43,7.02563e+06,7.02563e+06,7.02563e+06,627.009,627.009,627.009,1371.03,1371.03,1371.03,1.28177e+07,1.28177e+07,1.28177e+07,1.35431e+07,1.35431e+07,1.35431e+07,16201.2,16201.2,16201.2,34141.5,34141.5,34141.5,9.3633e+07,9.3633e+07,9.3633e+07,14.7723,14.7723,14.7723,47.0854,47.0854,47.0854
44,7.02704e+06,7.02704e+06,7.02704e+06,626.391,626.391,626.391,1369.32,1369.32,1369.32,1.28173e+07,1.28173e+07,1.28173e+07,1.35428e+07,1.35428e+07,1.35428e+07,16182.7,16182.7,16182.7,34093.5,34093.5,34093.5,9.36407e+07,9.36407e+07,9.36407e+07,14.7554,14.7554,14.7554,47.0191,47.0191,47.0191
45,7.02851e+06,7.02851e+06,7.02851e+06,625.79,625.79,625.79,1367.64,1367.64,1367.64,1.28171e+07,1.28171e+07,1.28171e+07,1.35425e+07,1.35425e+07,1.35425e+07,16164.7,16164.7,16164.7,34046.6,34046.6,34046.6,9.36481e+07,9.36481e+07,9.36481e+07,14.7388,14.7388,14.7388,46.9539,46.9539,46.9539
46,7.03002e+06,7.03002e+06,7.03002e+06,625.215,625.215,625.215,1366.03,1366.03,1366.03,1.28169e+07,1.28169e+07,1.28169e+07,1.35424e+07,1.35424e+07,1.35424e+07,16147.4,16147.4,16147.4,34001.3,34001.3,34001.3,9.36551e+07,9.36551e+07,9.36551e+07,14.7228,14.7228,14.7228,46.8906,46.8906,46.8906
47,7.03157e+06,7.03157e+06,7.03157e+06,624.671,624.671,624.671,1364.5,1364.5,1364.5,1.28169e+07,1.28169e+07,1.28169e+07,1.35424e+07,1.35424e+07,1.35424e+07,16130.9,16130.9,16130.9,33958.1,33958.1,33958.1,9.36618e+07,9.36618e+07,9.36618e+07,14.7075,14.7075,14.7075,46.8299,46.8299,46.8299
48,7.03318e+06,7.03318e+06,7.03318e+06,624.166,624.166,624.166,1363.06,1363.06,1363.06,1.28169e+07,1.28169e+07,1.28169e+07,1.35424e+07,1.35424e+07,1.35424e+07,16115.4,16115.4,16115.4,33917.4,33917.4,33917.4,9.36682e+07,9.36682e+07,9.36682e+07,14.693,14.693,14.693,46.7723,46.7723,46.7723
49,7.03481e+06,7.03481e+06,7.03481e+06,623.708,623.708,623.708,1361.75,1361.75,1361.75,1.28171e+07,1.28171e+07,1.28171e+07,1.35426e+07,1.35426e+07,1.35426e+07,16101.2,16101.2,16101.2,33879.7,33879.7,33879.7,9.36743e+07,9.36743e+07,9.36743e+07,14.6795,14.6795,14.6795,46.7185,46.7185,46.7185
50,7.03649e+06,7.03649e+06,7.03649e+06,623.301,623.301,623.301,1360.57,1360.57,1360.57,1.28174e+07,1.28174e+07,1.28174e+07,1.35429e+07,1.35429e+07,1.35429e+07,16088.3,16088.3,16088.3,33845.4,33845.4,33845.4,9.36802e+07,9.36802e+07,9.36802e+07,14.6672,14.6672,14.6672,46.6691,46.6691,46.6691
51,7.03819e+06,7.03819e+06,7.03819e+06,622.952,622.952,622.952,1359.53,1359.53,1359.53,1.28177e+07,1.28177e+07,1.28177e+07,1.35432e+07,1.35432e+07,1.35432e+07,16077,16077,16077,33814.9,33814.9,33814.9,9.36857e+07,9.36857e+07,9.36857e+07,14.6563,14.6563,14.6563,46.6246,46.6246,46.6246
52,7.03992e+06,7.03992e+06,7.03992e+06,622.665,622.665,622.665,1358.66,1358.66,1358.66,1.28181e+07,1.28181e+07,1.28181e+07,1.35436e+07,1.35436e+07,1.35436e+07,16067.2,16067.2,16067.2,33788.4,33788.4,33788.4,9.3691e+07,9.3691e+07,9.3691e+07,14.6467,14.6467,14.6467,46.5855,46.5855,46.5855
53,7.04167e+06,7.04167e+06,7.04167e+06,622.445,622.445,622.445,1357.96,1357.96,1357.96,1.28186e+07,1.28186e+07,1.28186e+07,1.35441e+07,1.35441e+07,1.35441e+07,16059.2,16059.2,16059.2,33766.2,33766.2,33766.2,9.36961e+07,9.36961e+07,9.36961e+07,14.6387,14.6387,14.6387,46.5522,46.5522,46.5522
54,7.04344e+06,7.04344e+06,7.04344e+06,622.295,622.295,622.295,1357.44,1357.44,1357.44,1.28191e+07,1.28191e+07,1.28191e+07,1.35446e+07,1.35446e+07,1.35446e+07,16053.1,16053.1,16053.1,33748.7,33748.7,33748.7,9.3701e+07,9.3701e+07,9.3701e+07,14.6323,14.6323,14.6323,46.5252,46.5252,46.5252
55,7.04521e+06,7.04521e+06,7.04521e+06,622.217,622.217,622.217,1357.12,1357.12,1357.12,1.28197e+07,1.28197e+07,1.28197e+07,1.35452e+07,1.35452e+07,1.35452e+07,16048.8,16048.8,16048.8,33736,33736,33736,9.37058e+07,9.37058e+07,9.37058e+07,14.6276,14.6276,14.6276,46.5045,46.5045,46.5045
56,7.04698e+06,7.04698e+06,7.04698e+06,622.212,622.212,622.212,1356.99,1356.99,1356.99,1.28203e+07,1.28203e+07,1.28203e+07,1.35458e+07,1.35458e+07,1.35458e+07,16046.4,16046.4,16046.4,33728.1,33728.1,33728.1,9.37103e+07,9.37103e+07,9.37103e+07,14.6247,14.6247,14.6247,46.4906,46.4906,46.4906
57,7.04875e+06,7.04875e+06,7.04875e+06,622.283,622.283,622.283,1357.05,1357.05,1357.05,1.28209e+07,1.28209e+07,1.28209e+07,1.35464e+07,1.35464e+07,1.35464e+07,16046,16046,16046,33725.2,33725.2,33725.2,9.37148e+07,9.37148e+07,9.37148e+07,14.6235,14.6235,14.6235,46.4834,46.4834,46.4834
58,7.0505e+06,7.0505e+06,7.0505e+06,622.427,622.427,622.427,1357.32,1357.32,1357.32,1.28215e+07,1.28215e+07,1.28215e+07,1.3547e+07,1.3547e+07,1.3547e+07,16047.5,16047.5,16047.5,33727.3,33727.3,33727.3,9.37192e+07,9.37192e+07,9.37192e+07,14.6241,14.6241,14.6241,46.4831,46.4831,46.4831
59,7.05224e+06,7.05224e+06,7.05224e+06,622.645,622.645,622.645,1357.78,1357.78,1357.78,1.28222e+07,1.28222e+07,1.28222e+07,1.35476e+07,1.35476e+07,1.35476e+07,16050.9,16050.9,16050.9,33734.3,33734.3,33734.3,9.37235e+07,9.37235e+07,9.37235e+07,14.6264,14.6264,14.6264,46.4895,46.4895,46.4895
60,7.05395e+06,7.05395e+06,7.05395e+06,622.933,622.933,622.933,1358.43,1358.43,1358.43,1.28228e+07,1.28228e+07,1.28228e+07,1.35482e+07,1.35482e+07,1.35482e+07,16056.2,16056.2,16056.2,33746,33746,33746,9.37278e+07,9.37278e+07,9.37278e+07,14.6305,14.6305,14.6305,46.5027,46.5027,46.5027
61,7.05563e+06,7.05563e+06,7.05563e+06,623.289,623.289,623.289,1359.26,1359.26,1359.26,1.28233e+07,1.28233e+07,1.28233e+07,1.35488e+07,1.35488e+07,1.35488e+07,16063.3,16063.3,16063.3,33762.3,33762.3,33762.3,9.37321e+07,9.37321e+07,9.37321e+07,14.6361,14.6361,14.6361,46.5223,46.5223,46.5223
62,7.05727e+06,7.05727e+06,7.05727e+06,623.709,623.709,623.709,1360.27,1360.27,1360.27,1.28238e+07,1.28238e+07,1.28238e+07,1.35493e+07,1.35493e+07,1.35493e+07,16072,16072,16072,33783,33783,33783,9.37364e+07,9.37364e+07,9.37364e+07,14.6434,14.6434,14.6434,46.5481,46.5481,46.5481
63,7.05887e+06,7.05887e+06,7.05887e+06,624.187,624.187,624.187,1361.43,1361.43,1361.43,1.28243e+07,1.28243e+07,1.28243e+07,1.35498e+07,1.35498e+07,1.35498e+07,16082.2,16082.2,16082.2,33807.8,33807.8,33807.8,9.37407e+07,9.37407e+07,9.37407e+07,14.6521,14.6521,14.6521,46.5797,46.5797,46.5797
64,7.06043e+06,7.06043e+06,7.06043e+06,624.719,624.719,624.719,1362.75,1362.75,1362.75,1.28248e+07,1.28248e+07,1.28248e+07,1.35502e+07,1.35502e+07,1.35502e+07,16093.9,16093.9,16093.9,33836.3,33836.3,33836.3,9.37451e+07,9.37451e+07,9.37451e+07,14.6622,14.6622,14.6622,46.6167,46.6167,46.6167
65,7.06193e+06,7.06193e+06,7.06193e+06,625.297,625.297,625.297,1364.2,1364.2,1364.2,1.28251e+07,1.28251e+07,1.28251e+07,1.35506e+07,1.35506e+07,1.35506e+07,16106.7,16106.7,16106.7,33868.1,33868.1,33868.1,9.37495e+07,9.37495e+07,9.37495e+07,14.6734,14.6734,14.6734,46.6585,46.6585,46.6585
66,7.06337e+06,7.06337e+06,7.06337e+06,625.916,625.916,625.916,1365.76,1365.76,1365.76,1.28254e+07,1.28254e+07,1.28254e+07,1.35509e+07,1.35509e+07,1.35509e+07,16120.7,16120.7,16120.7,33902.8,33902.8,33902.8,9.37541e+07,9.37541e+07,9.37541e+07,14.6857,14.6857,14.6857,46.7046,46.7046,46.7046
67,7.06476e+06,7.06476e+06,7.06476e+06,626.567,626.567,626.567,1367.42,1367.42,1367.42,1.28256e+07,1.28256e+07,1.28256e+07,1.35511e+07,1.35511e+07,1.35511e+07,16135.4,16135.4,16135.4,33940,33940,33940,9.37587e+07,9.37587e+07,9.37587e+07,14.6989,14.6989,14.6989,46.7544,46.7544,46.7544
68,7.06609e+06,7.06609e+06,7.06609e+06,627.242,627.242,627.242,1369.16,1369.16,1369.16,1.28257e+07,1.28257e+07,1.28257e+07,1.35513e+07,1.35513e+07,1.35513e+07,16150.9,16150.9,16150.9,33979,33979,33979,9.37634e+07,9.37634e+07,9.37634e+07,14.7128,14.7128,14.7128,46.8072,46.8072,46.8072
69,7.06735e+06,7.06735e+06,7.06735e+06,627.933,627.933,627.933,1370.95,1370.95,1370.95,1.28258e+07,1.28258e+07,1.28258e+07,1.35513e+07,1.35513e+07,1.35513e+07,16166.8,16166.8,16166.8,34019.4,34019.4,34019.4,9.37683e+07,9.37683e+07,9.37683e+07,14.7271,14.7271,14.7271,46.8622,46.8622,46.8622
70,7.06854e+06,7.06854e+06,7.06854e+06,628.632,628.632,628.632,1372.77,1372.77,1372.77,1.28257e+07,1.28257e+07,1.28257e+07,1.35513e+07,1.35513e+07,1.35513e+07,16182.9,16182.9,16182.9,34060.6,34060.6,34060.6,9.37733e+07,9.37733e+07,9.37733e+07,14.7418,14.7418,14.7418,46.9187,46.9187,46.9187
71,7.06968e+06,7.06968e+06,7.06968e+06,629.33,629.33,629.33,1374.59,1374.59,1374.59,1.28256e+07,1.28256e+07,1.28256e+07,1.35512e+07,1.35512e+07,1.35512e+07,16199,16199,16199,34102.1,34102.1,34102.1,9.37784e+07,9.37784e+07,9.37784e+07,14.7566,14.7566,14.7566,46.976,46.976,46.976
