index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,345801,3579.28,3719.11,4.03623e+06,4.06985e+06,124777,128758,1.17996e+08,0,0,0,0
0,1,347088,3659.64,3804.23,4.02237e+06,4.05598e+06,127072,131120,1.18017e+08,154.943,144.549,154.943,144.549
0,2,347246,3702.76,3848.79,4.00363e+06,4.03721e+06,127901,131961,1.18062e+08,156.947,146.409,156.947,146.409
0,3,347221,3694.31,3839.4,3.98812e+06,4.02164e+06,127106,131118,1.18103e+08,156.959,146.399,156.959,146.399
0,4,347742,3653.08,3795.85,3.98137e+06,4.0148e+06,125295,129226,1.18129e+08,155.283,144.809,155.283,144.809
0,5,349061,3607.97,3748.45,3.98434e+06,4.01768e+06,123409,127265,1.18134e+08,152.925,142.588,152.925,142.588
0,6,350960,3583.08,3722.41,3.9939e+06,4.02715e+06,122238,126056,1.18124e+08,150.994,140.778,150.994,140.778
0,7,352937,3589.27,3729.11,4.0048e+06,4.038e+06,122145,125973,1.18109e+08,150.216,140.059,150.216,140.059
0,8,354463,3622.79,3764.56,4.01209e+06,4.04527e+06,123010,126890,1.181e+08,150.736,140.564,150.736,140.564
0,9,355208,3668.87,3813.26,4.01301e+06,4.04621e+06,124351,128301,1.18104e+08,152.163,141.925,152.163,141.925
0,10,355164,3708.78,3855.5,4.00786e+06,4.0411e+06,125545,129556,1.1812e+08,153.791,143.473,153.791,143.473
0,11,354620,3728.16,3876.17,3.99948e+06,4.03277e+06,126107,130151,1.18145e+08,154.911,144.54,154.911,144.54
0,12,354005,3723.13,3871.15,3.99171e+06,4.02504e+06,125891,129932,1.1817e+08,155.122,144.747,155.122,144.747
0,13,353686,3700.74,3847.83,3.98757e+06,4.02094e+06,125111,129123,1.18189e+08,154.473,144.141,154.473,144.141
0,14,353824,3674.16,3820.01,3.98808e+06,4.02146e+06,124188,128164,1.18198e+08,153.379,143.114,153.379,143.114
0,15,354347,3655.9,3800.84,3.99217e+06,4.02555e+06,123533,127482,1.182e+08,152.375,142.169,152.375,142.169
0,16,355018,3652.84,3797.54,3.99745e+06,4.03084e+06,123379,127321,1.18198e+08,151.867,141.691,151.867,141.691
0,17,355564,3664.46,3809.6,4.00143e+06,4.03484e+06,123719,127671,1.18197e+08,151.995,141.809,151.995,141.809
0,18,355793,3684.23,3830.18,4.00254e+06,4.03595e+06,124343,128316,1.18202e+08,152.618,142.391,152.618,142.391
0,19,355664,3703.02,3849.73,4.00061e+06,4.03404e+06,124954,128946,1.18213e+08,153.41,143.13,153.41,143.13
0,20,355287,3713.26,3860.29,3.99682e+06,4.03025e+06,125299,129299,1.18229e+08,154.019,143.696,157.308,146.918
0,21,354857,3711.99,3858.8,3.99296e+06,4.02639e+06,125273,129265,1.18246e+08,154.217,143.875,150.032,151.571
0,22,354559,3701.54,3847.7,3.99062e+06,4.02403e+06,124944,128917,1.18261e+08,153.983,143.648,151.33,124.511
0,23,354492,3687.75,3833.12,3.99051e+06,4.0239e+06,124499,128450,1.18271e+08,153.484,143.173,151.743,141.591
0,24,354642,3676.86,3821.63,3.99232e+06,4.02569e+06,124140,128076,1.18276e+08,152.969,142.687,146.434,141.739
0,25,354906,3672.9,3817.45,3.99502e+06,4.02836e+06,124006,127936,1.1828e+08,152.658,142.393,154.058,153.542
0,26,355151,3676.38,3821.12,3.99736e+06,4.03069e+06,124116,128052,1.18283e+08,152.646,142.383,161.883,137.612
0,27,355272,3684.63,3829.83,3.99848e+06,4.0318e+06,124388,128338,1.18289e+08,152.894,142.619,165.518,153.217
0,28,355232,3693.37,3839.08,3.99815e+06,4.03147e+06,124683,128648,1.18298e+08,153.258,142.965,157.225,137.263
0,29,355070,3698.7,3844.77,3.99682e+06,4.03015e+06,124871,128847,1.18309e+08,153.566,143.258,168.338,136.215
0,30,354872,3698.72,3844.9,3.99531e+06,4.02865e+06,124887,128867,1.18321e+08,153.694,143.382,168.253,150.565
0,31,354730,3694.07,3840.11,3.99443e+06,4.02777e+06,124748,128725,1.18332e+08,153.613,143.308,148.681,133.103
0,32,354700,3687.24,3833.04,3.99461e+06,4.02796e+06,124533,128503,1.1834e+08,153.384,143.095,129.115,146.788
0,33,354786,3681.29,3826.87,3.9958e+06,4.02916e+06,124342,128306,1.18347e+08,153.124,142.853,158.337,139.237
0,34,354946,3678.44,3823.94,3.99757e+06,4.03093e+06,124249,128211,1.18352e+08,152.943,142.686,154.562,151.794
0,35,355115,3679.32,3824.9,3.9993e+06,4.03268e+06,124276,128242,1.18357e+08,152.904,142.65,158.151,140.436
0,36,355238,3682.91,3828.69,4.00054e+06,4.03392e+06,124395,128366,1.18363e+08,152.999,142.741,140.487,141.094
0,37,355289,3687.25,3833.26,4.00109e+06,4.03449e+06,124540,128517,1.1837e+08,153.168,142.902,155.871,150.719
0,38,355278,3690.38,3836.53,4.0011e+06,4.03451e+06,124648,128629,1.18378e+08,153.33,143.053,160.969,148.802
0,39,355241,3691.14,3837.31,4.00094e+06,4.03436e+06,124678,128660,1.18387e+08,153.417,143.134,142.928,149.256
0,40,355223,3689.58,3835.65,4.001e+06,4.03443e+06,124632,128610,1.18395e+08,153.405,143.122,152.23,141.667
