time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,418848,418848,418848,11821.2,11821.2,11821.2,12094.7,12094.7,12094.7,5.53013e+06,5.53013e+06,5.53013e+06,5.64567e+06,5.64567e+06,5.64567e+06,169516,169516,169516,170026,170026,170026,1.1475e+08,1.1475e+08,1.1475e+08,0,0,0,0,0,0
1,420154,420154,420154,12054.9,12054.9,12054.9,12336,12336,12336,5.51975e+06,5.51975e+06,5.51975e+06,5.63528e+06,5.63528e+06,5.63528e+06,172366,172366,172366,172873,172873,172873,1.14764e+08,1.14764e+08,1.14764e+08,150.749,150.749,150.749,182.147,182.147,182.147
2,420291,420291,420291,12236.9,12236.9,12236.9,12521.1,12521.1,12521.1,5.50438e+06,5.50438e+06,5.50438e+06,5.61983e+06,5.61983e+06,5.61983e+06,174348,174348,174348,174833,174833,174833,1.14799e+08,1.14799e+08,1.14799e+08,152.949,152.949,152.949,184.787,184.787,184.787
3,419789,419789,419789,12319.3,12319.3,12319.3,12602.6,12602.6,12602.6,5.48719e+06,5.48719e+06,5.48719e+06,5.60246e+06,5.60246e+06,5.60246e+06,175115,175115,175115,175558,175558,175558,1.14841e+08,1.14841e+08,1.14841e+08,154.206,154.206,154.206,186.268,186.268,186.268
4,419197,419197,419197,12303.5,12303.5,12303.5,12583,12583,12583,5.47148e+06,5.47148e+06,5.47148e+06,5.58645e+06,5.58645e+06,5.58645e+06,174609,174609,174609,174999,174999,174999,1.14883e+08,1.14883e+08,1.14883e+08,154.334,154.334,154.334,186.371,186.371,186.371
5,418968,418968,418968,12212.6,12212.6,12212.6,12486.7,12486.7,12486.7,5.45997e+06,5.45997e+06,5.45997e+06,5.57454e+06,5.57454e+06,5.57454e+06,173053,173053,173053,173397,173397,173397,1.14919e+08,1.14919e+08,1.14919e+08,153.415,153.415,153.415,185.21,185.21,185.21
6,419379,419379,419379,12081.5,12081.5,12081.5,12350.7,12350.7,12350.7,5.45426e+06,5.45426e+06,5.45426e+06,5.56836e+06,5.56836e+06,5.56836e+06,170877,170877,170877,171198,171198,171198,1.14943e+08,1.14943e+08,1.14943e+08,151.749,151.749,151.749,183.165,183.165,183.165
7,420506,420506,420506,11947.9,11947.9,11947.9,12214.2,12214.2,12214.2,5.45461e+06,5.45461e+06,5.45461e+06,5.56828e+06,5.56828e+06,5.56828e+06,168582,168582,168582,168912,168912,168912,1.14956e+08,1.14956e+08,1.14956e+08,149.761,149.761,149.761,180.762,180.762,180.762
8,422237,422237,422237,11843.6,11843.6,11843.6,12110.3,12110.3,12110.3,5.46008e+06,5.46008e+06,5.46008e+06,5.57343e+06,5.57343e+06,5.57343e+06,166626,166626,166626,167003,167003,167003,1.14956e+08,1.14956e+08,1.14956e+08,147.882,147.882,147.882,178.528,178.528,178.528
9,424330,424330,424330,11790.2,11790.2,11790.2,12060.7,12060.7,12060.7,5.46886e+06,5.46886e+06,5.46886e+06,5.58209e+06,5.58209e+06,5.58209e+06,165345,165345,165345,165798,165798,165798,1.14948e+08,1.14948e+08,1.14948e+08,146.464,146.464,146.464,176.886,176.886,176.886
