index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,468221,9857,12478.4,5.11603e+06,5.34704e+06,331635,405774,1.15017e+08,0,0,0,0
0,1,467785,10003.4,12664.9,5.0843e+06,5.31512e+06,335833,410790,1.15072e+08,451.553,513.793,451.553,513.793
0,2,466208,9995.97,12647.9,5.05793e+06,5.28815e+06,334601,408979,1.15139e+08,453.527,515.764,453.527,515.764
0,3,466175,9885.63,12498.8,5.05349e+06,5.28289e+06,330480,403653,1.15167e+08,449.495,510.783,449.495,510.783
0,4,468057,9797.46,12382.6,5.06714e+06,5.29586e+06,327279,399665,1.15154e+08,444.195,504.515,444.195,504.515
0,5,470518,9796.88,12384.7,5.08379e+06,5.31224e+06,326937,399413,1.15128e+08,441.747,501.792,441.747,501.792
0,6,472030,9865.42,12479.7,5.09085e+06,5.31941e+06,328836,402028,1.15116e+08,442.996,503.516,442.996,503.516
0,7,472044,9939.46,12582.2,5.08608e+06,5.31494e+06,330983,404915,1.15129e+08,445.981,507.276,445.981,507.276
0,8,471144,9967.59,12623.3,5.07626e+06,5.3054e+06,331771,406011,1.15156e+08,448.083,509.919,448.083,509.919
0,9,470335,9944.88,12595.9,5.06978e+06,5.29908e+06,331032,405116,1.1518e+08,448.055,509.972,448.055,509.972
0,10,470217,9903.66,12542.9,5.07018e+06,5.29953e+06,329744,403503,1.15191e+08,446.544,508.228,446.544,508.228
0,11,470695,9879.35,12511.4,5.07505e+06,5.30444e+06,328990,402563,1.15191e+08,445.068,506.51,445.068,506.51
0,12,471260,9884.76,12518.5,5.07958e+06,5.30905e+06,329161,402788,1.1519e+08,444.678,506.065,444.678,506.065
0,13,471475,9908.08,12548.7,5.08057e+06,5.31015e+06,329892,403704,1.15195e+08,445.358,506.867,445.358,506.867
0,14,471265,9928.29,12574.5,5.07824e+06,5.30792e+06,330535,404486,1.15207e+08,446.355,508.016,446.355,508.016
0,15,470866,9932.58,12579,5.0751e+06,5.30479e+06,330693,404638,1.15222e+08,446.916,508.624,446.916,508.624
0,16,470572,9923.05,12565.2,5.07346e+06,5.3031e+06,330428,404254,1.15235e+08,446.813,508.441,446.813,508.441
0,17,470509,9910.84,12547.9,5.07391e+06,5.30346e+06,330082,403779,1.15243e+08,446.356,507.848,446.356,507.848
0,18,470602,9905.54,12540.2,5.07537e+06,5.30484e+06,329948,403591,1.1525e+08,446.008,507.403,446.008,507.403
0,19,470683,9908.89,12544.2,5.07639e+06,5.3058e+06,330082,403754,1.15256e+08,446.015,507.396,446.015,507.396
0,20,470643,9915.92,12553.3,5.07624e+06,5.30563e+06,330329,404067,1.15264e+08,446.295,507.722,446.295,507.722
0,21,470490,9920.38,12559.2,5.07525e+06,5.30462e+06,330499,404283,1.15275e+08,446.594,508.075,446.594,508.075
0,22,470312,9919.59,12558.3,5.07426e+06,5.30361e+06,330507,404295,1.15286e+08,446.714,508.218,446.714,508.218
0,23,470190,9915.29,12552.9,5.07387e+06,5.3032e+06,330406,404172,1.15296e+08,446.638,508.133,447.688,512.573
0,24,470146,9911.15,12547.7,5.07413e+06,5.30343e+06,330308,404056,1.15304e+08,446.49,507.966,431.913,489.498
0,25,470146,9909.62,12546,5.07461e+06,5.30391e+06,330290,404042,1.15312e+08,446.406,507.879,449.279,529.729
0,26,470140,9910.59,12547.6,5.07492e+06,5.30423e+06,330346,404124,1.1532e+08,446.435,507.925,472.718,507.203
0,27,470102,9912.24,12550,5.07492e+06,5.30424e+06,330422,404227,1.15328e+08,446.53,508.049,448.847,497.178
0,28,470045,9912.84,12551,5.07478e+06,5.30412e+06,330463,404284,1.15337e+08,446.613,508.154,440.993,502.928
0,29,469999,9911.94,12550,5.07477e+06,5.30412e+06,330456,404277,1.15346e+08,446.634,508.183,431.473,507.91
0,30,469984,9910.34,12548,5.07502e+06,5.30438e+06,330424,404239,1.15354e+08,446.602,508.149,419.547,496.412
0,31,470002,9909.16,12546.5,5.0755e+06,5.30487e+06,330402,404214,1.15362e+08,446.562,508.105,445.339,548.783
0,32,470039,9908.94,12546.3,5.07606e+06,5.30546e+06,330406,404222,1.15369e+08,446.549,508.093,457.542,501.862
0,33,470080,9909.45,12547.1,5.07661e+06,5.30602e+06,330430,404256,1.15377e+08,446.569,508.121,465.814,495.246
