time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.07336e+06,1.07336e+06,1.07336e+06,8954.07,8954.07,8954.07,6864.25,6864.25,6864.25,7.54309e+06,7.54309e+06,7.54309e+06,7.35342e+06,7.35342e+06,7.35342e+06,348589,348589,348589,272163,272163,272163,1.10102e+08,1.10102e+08,1.10102e+08,0,0,0,0,0,0
1,1.07247e+06,1.07247e+06,1.07247e+06,9093.55,9093.55,9093.55,6970.95,6970.95,6970.95,7.51406e+06,7.51406e+06,7.51406e+06,7.32443e+06,7.32443e+06,7.32443e+06,353775,353775,353775,276241,276241,276241,1.10151e+08,1.10151e+08,1.10151e+08,267.519,267.519,267.519,193.227,193.227,193.227
2,1.06917e+06,1.06917e+06,1.06917e+06,9144.47,9144.47,9144.47,7011.68,7011.68,7011.68,7.4798e+06,7.4798e+06,7.4798e+06,7.29032e+06,7.29032e+06,7.29032e+06,354953,354953,354953,277249,277249,277249,1.1023e+08,1.1023e+08,1.1023e+08,270.015,270.015,270.015,195.07,195.07,195.07
3,1.06625e+06,1.06625e+06,1.06625e+06,9088.71,9088.71,9088.71,6971.98,6971.98,6971.98,7.45558e+06,7.45558e+06,7.45558e+06,7.26639e+06,7.26639e+06,7.26639e+06,352296,352296,352296,275308,275308,275308,1.10294e+08,1.10294e+08,1.10294e+08,269.385,269.385,269.385,194.695,194.695,194.695
4,1.06562e+06,1.06562e+06,1.06562e+06,8975.49,8975.49,8975.49,6888.6,6888.6,6888.6,7.44941e+06,7.44941e+06,7.44941e+06,7.26059e+06,7.26059e+06,7.26059e+06,347711,347711,347711,271860,271860,271860,1.10324e+08,1.10324e+08,1.10324e+08,266.485,266.485,266.485,192.696,192.696,192.696
5,1.06767e+06,1.06767e+06,1.06767e+06,8868.77,8868.77,8868.77,6809.48,6809.48,6809.48,7.46009e+06,7.46009e+06,7.46009e+06,7.27163e+06,7.27163e+06,7.27163e+06,343544,343544,343544,268696,268696,268696,1.10316e+08,1.10316e+08,1.10316e+08,263.019,263.019,263.019,190.273,190.273,190.273
6,1.07149e+06,1.07149e+06,1.07149e+06,8815.45,8815.45,8815.45,6769.85,6769.85,6769.85,7.47964e+06,7.47964e+06,7.47964e+06,7.29148e+06,7.29148e+06,7.29148e+06,341468,341468,341468,267102,267102,267102,1.10285e+08,1.10285e+08,1.10285e+08,260.572,260.572,260.572,188.547,188.547,188.547
7,1.07552e+06,1.07552e+06,1.07552e+06,8830.55,8830.55,8830.55,6781.09,6781.09,6781.09,7.49802e+06,7.49802e+06,7.49802e+06,7.31002e+06,7.31002e+06,7.31002e+06,341968,341968,341968,267458,267458,267458,1.10252e+08,1.10252e+08,1.10252e+08,259.981,259.981,259.981,188.117,188.117,188.117
8,1.07829e+06,1.07829e+06,1.07829e+06,8898.19,8898.19,8898.19,6831.37,6831.37,6831.37,7.50747e+06,7.50747e+06,7.50747e+06,7.31952e+06,7.31952e+06,7.31952e+06,344400,344400,344400,269283,269283,269283,1.10235e+08,1.10235e+08,1.10235e+08,261.168,261.168,261.168,188.936,188.936,188.936
9,1.07905e+06,1.07905e+06,1.07905e+06,8983.15,8983.15,8983.15,6894.4,6894.4,6894.4,7.50535e+06,7.50535e+06,7.50535e+06,7.31737e+06,7.31737e+06,7.31737e+06,347436,347436,347436,271570,271570,271570,1.10241e+08,1.10241e+08,1.10241e+08,263.348,263.348,263.348,190.453,190.453,190.453
