time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,242160,242160,242160,27731.9,27731.9,27731.9,27600,27600,27600,4.73868e+06,4.73868e+06,4.73868e+06,4.7195e+06,4.7195e+06,4.7195e+06,540714,540714,540714,540258,540258,540258,1.15872e+08,1.15872e+08,1.15872e+08,0,0,0,0,0,0
1,241989,241989,241989,28150.8,28150.8,28150.8,28024.4,28024.4,28024.4,4.70856e+06,4.70856e+06,4.70856e+06,4.68941e+06,4.68941e+06,4.68941e+06,547021,547021,547021,546567,546567,546567,1.15919e+08,1.15919e+08,1.15919e+08,313.348,313.348,313.348,780.02,780.02,780.02
2,241017,241017,241017,28087.1,28087.1,28087.1,27962.7,27962.7,27962.7,4.68454e+06,4.68454e+06,4.68454e+06,4.66549e+06,4.66549e+06,4.66549e+06,544496,544496,544496,544073,544073,544073,1.15981e+08,1.15981e+08,1.15981e+08,314.408,314.408,314.408,782.692,782.692,782.692
3,241336,241336,241336,27785.9,27785.9,27785.9,27663.8,27663.8,27663.8,4.68089e+06,4.68089e+06,4.68089e+06,4.66197e+06,4.66197e+06,4.66197e+06,537753,537753,537753,537343,537343,537343,1.16011e+08,1.16011e+08,1.16011e+08,311.449,311.449,311.449,775.356,775.356,775.356
4,242874,242874,242874,27615.5,27615.5,27615.5,27493.2,27493.2,27493.2,4.69295e+06,4.69295e+06,4.69295e+06,4.6741e+06,4.6741e+06,4.6741e+06,532996,532996,532996,532559,532559,532559,1.16004e+08,1.16004e+08,1.16004e+08,307.932,307.932,307.932,766.586,766.586,766.586
5,244430,244430,244430,27696.9,27696.9,27696.9,27571.9,27571.9,27571.9,4.70672e+06,4.70672e+06,4.70672e+06,4.68781e+06,4.68781e+06,4.68781e+06,532973,532973,532973,532488,532488,532488,1.15984e+08,1.15984e+08,1.15984e+08,306.581,306.581,306.581,763.161,763.161,763.161
6,245010,245010,245010,27915.9,27915.9,27915.9,27788,27788,27788,4.71151e+06,4.71151e+06,4.71151e+06,4.69245e+06,4.69245e+06,4.69245e+06,536242,536242,536242,535728,535728,535728,1.15975e+08,1.15975e+08,1.15975e+08,307.694,307.694,307.694,765.875,765.875,765.875
7,244545,244545,244545,28083.5,28083.5,28083.5,27954.8,27954.8,27954.8,4.7064e+06,4.7064e+06,4.7064e+06,4.68722e+06,4.68722e+06,4.68722e+06,539469,539469,539469,538967,538967,538967,1.15988e+08,1.15988e+08,1.15988e+08,309.735,309.735,309.735,770.945,770.945,770.945
8,243706,243706,243706,28098.3,28098.3,28098.3,27971.4,27971.4,27971.4,4.69794e+06,4.69794e+06,4.69794e+06,4.67876e+06,4.67876e+06,4.67876e+06,540346,540346,540346,539886,539886,539886,1.16013e+08,1.16013e+08,1.16013e+08,310.961,310.961,310.961,774.042,774.042,774.042
9,243208,243208,243208,27998.8,27998.8,27998.8,27874.5,27874.5,27874.5,4.69313e+06,4.69313e+06,4.69313e+06,4.67405e+06,4.67405e+06,4.67405e+06,538985,538985,538985,538563,538563,538563,1.16034e+08,1.16034e+08,1.16034e+08,310.746,310.746,310.746,773.567,773.567,773.567
10,243287,243287,243287,27893.3,27893.3,27893.3,27770.3,27770.3,27770.3,4.69416e+06,4.69416e+06,4.69416e+06,4.67519e+06,4.67519e+06,4.67519e+06,537095,537095,537095,536679,536679,536679,1.16045e+08,1.16045e+08,1.16045e+08,309.707,309.707,309.707,771.013,771.013,771.013
11,243684,243684,243684,27859.1,27859.1,27859.1,27735.5,27735.5,27735.5,4.69836e+06,4.69836e+06,4.69836e+06,4.67944e+06,4.67944e+06,4.67944e+06,536224,536224,536224,535782,535782,535782,1.16046e+08,1.16046e+08,1.16046e+08,308.865,308.865,308.865,768.9,768.9,768.9
12,243996,243996,243996,27898,27898,27898,27772.5,27772.5,27772.5,4.70166e+06,4.70166e+06,4.70166e+06,4.68271e+06,4.68271e+06,4.68271e+06,536699,536699,536699,536223,536223,536223,1.16047e+08,1.16047e+08,1.16047e+08,308.775,308.775,308.775,768.629,768.629,768.629
13,244006,244006,244006,27958.6,27958.6,27958.6,27831.6,27831.6,27831.6,4.70195e+06,4.70195e+06,4.70195e+06,4.68291e+06,4.68291e+06,4.68291e+06,537778,537778,537778,537287,537287,537287,1.16053e+08,1.16053e+08,1.16053e+08,309.276,309.276,309.276,769.841,769.841,769.841
14,243785,243785,243785,27989.6,27989.6,27989.6,27862.5,27862.5,27862.5,4.69996e+06,4.69996e+06,4.69996e+06,4.68085e+06,4.68085e+06,4.68085e+06,538512,538512,538512,538029,538029,538029,1.16065e+08,1.16065e+08,1.16065e+08,309.835,309.835,309.835,771.225,771.225,771.225
15,243553,243553,243553,27977,27977,27977,27850.9,27850.9,27850.9,4.69788e+06,4.69788e+06,4.69788e+06,4.67877e+06,4.67877e+06,4.67877e+06,538491,538491,538491,538030,538030,538030,1.16078e+08,1.16078e+08,1.16078e+08,310.036,310.036,310.036,771.751,771.751,771.751
16,243472,243472,243472,27942.7,27942.7,27942.7,27817.8,27817.8,27817.8,4.69733e+06,4.69733e+06,4.69733e+06,4.67826e+06,4.67826e+06,4.67826e+06,537976,537976,537976,537533,537533,537533,1.16089e+08,1.16089e+08,1.16089e+08,309.852,309.852,309.852,771.324,771.324,771.324
17,243551,243551,243551,27917.7,27917.7,27917.7,27793.3,27793.3,27793.3,4.69835e+06,4.69835e+06,4.69835e+06,4.67934e+06,4.67934e+06,4.67934e+06,537505,537505,537505,537064,537064,537064,1.16096e+08,1.16096e+08,1.16096e+08,309.542,309.542,309.542,770.567,770.567,770.567
18,243683,243683,243683,27916.7,27916.7,27916.7,27791.9,27791.9,27791.9,4.6999e+06,4.6999e+06,4.6999e+06,4.68091e+06,4.68091e+06,4.68091e+06,537414,537414,537414,536962,536962,536962,1.16102e+08,1.16102e+08,1.16102e+08,309.374,309.374,309.374,770.141,770.141,770.141
19,243763,243763,243763,27932.8,27932.8,27932.8,27807.2,27807.2,27807.2,4.70092e+06,4.70092e+06,4.70092e+06,4.68192e+06,4.68192e+06,4.68192e+06,537661,537661,537661,537194,537194,537194,1.16108e+08,1.16108e+08,1.16108e+08,309.431,309.431,309.431,770.263,770.263,770.263
20,243760,243760,243760,27949.1,27949.1,27949.1,27823,27823,27823,4.70112e+06,4.70112e+06,4.70112e+06,4.68208e+06,4.68208e+06,4.68208e+06,537973,537973,537973,537499,537499,537499,1.16116e+08,1.16116e+08,1.16116e+08,309.607,309.607,309.607,770.686,770.686,770.686
21,243717,243717,243717,27954.1,27954.1,27954.1,27828,27828,27828,4.70092e+06,4.70092e+06,4.70092e+06,4.68186e+06,4.68186e+06,4.68186e+06,538114,538114,538114,537644,537644,537644,1.16124e+08,1.16124e+08,1.16124e+08,309.744,309.744,309.744,771.024,771.024,771.024
22,243697,243697,243697,27948.2,27948.2,27948.2,27822.5,27822.5,27822.5,4.70097e+06,4.70097e+06,4.70097e+06,4.6819e+06,4.6819e+06,4.6819e+06,538044,538044,538044,537583,537583,537583,1.16133e+08,1.16133e+08,1.16133e+08,309.76,309.76,309.76,771.074,771.074,771.074
23,243731,243731,243731,27939.6,27939.6,27939.6,27814.4,27814.4,27814.4,4.70155e+06,4.70155e+06,4.70155e+06,4.68249e+06,4.68249e+06,4.68249e+06,537889,537889,537889,537435,537435,537435,1.16141e+08,1.16141e+08,1.16141e+08,309.687,309.687,309.687,770.903,770.903,770.903
24,243807,243807,243807,27936.4,27936.4,27936.4,27811.3,27811.3,27811.3,4.70253e+06,4.70253e+06,4.70253e+06,4.68349e+06,4.68349e+06,4.68349e+06,537797,537797,537797,537343,537343,537343,1.16148e+08,1.16148e+08,1.16148e+08,309.611,309.611,309.611,770.718,770.718,770.718
25,243888,243888,243888,27940.4,27940.4,27940.4,27815.1,27815.1,27815.1,4.70356e+06,4.70356e+06,4.70356e+06,4.68453e+06,4.68453e+06,4.68453e+06,537825,537825,537825,537366,537366,537366,1.16154e+08,1.16154e+08,1.16154e+08,309.593,309.593,309.593,770.672,770.672,770.672
26,243950,243950,243950,27947.8,27947.8,27947.8,27822.2,27822.2,27822.2,4.70441e+06,4.70441e+06,4.70441e+06,4.68537e+06,4.68537e+06,4.68537e+06,537927,537927,537927,537464,537464,537464,1.16161e+08,1.16161e+08,1.16161e+08,309.636,309.636,309.636,770.771,770.771,770.771
27,243993,243993,243993,27953.9,27953.9,27953.9,27828.1,27828.1,27828.1,4.70507e+06,4.70507e+06,4.70507e+06,4.68601e+06,4.68601e+06,4.68601e+06,538020,538020,538020,537554,537554,537554,1.16168e+08,1.16168e+08,1.16168e+08,309.697,309.697,309.697,770.917,770.917,770.917
28,244032,244032,244032,27956.6,27956.6,27956.6,27830.8,27830.8,27830.8,4.7057e+06,4.7057e+06,4.7057e+06,4.68663e+06,4.68663e+06,4.68663e+06,538054,538054,538054,537589,537589,537589,1.16176e+08,1.16176e+08,1.16176e+08,309.735,309.735,309.735,771.01,771.01,771.01
29,244084,244084,244084,27956.9,27956.9,27956.9,27831.2,27831.2,27831.2,4.70646e+06,4.70646e+06,4.70646e+06,4.68738e+06,4.68738e+06,4.68738e+06,538038,538038,538038,537576,537576,537576,1.16183e+08,1.16183e+08,1.16183e+08,309.739,309.739,309.739,771.023,771.023,771.023
30,244152,244152,244152,27957.6,27957.6,27957.6,27832.1,27832.1,27832.1,4.70737e+06,4.70737e+06,4.70737e+06,4.68829e+06,4.68829e+06,4.68829e+06,538016,538016,538016,537556,537556,537556,1.1619e+08,1.1619e+08,1.1619e+08,309.726,309.726,309.726,770.996,770.996,770.996
31,244228,244228,244228,27960.4,27960.4,27960.4,27834.9,27834.9,27834.9,4.70835e+06,4.70835e+06,4.70835e+06,4.68928e+06,4.68928e+06,4.68928e+06,538025,538025,538025,537566,537566,537566,1.16196e+08,1.16196e+08,1.16196e+08,309.723,309.723,309.723,770.99,770.99,770.99
32,244300,244300,244300,27965.1,27965.1,27965.1,27839.5,27839.5,27839.5,4.7093e+06,4.7093e+06,4.7093e+06,4.69023e+06,4.69023e+06,4.69023e+06,538070,538070,538070,537609,537609,537609,1.16203e+08,1.16203e+08,1.16203e+08,309.74,309.74,309.74,771.032,771.032,771.032
33,244365,244365,244365,27970.3,27970.3,27970.3,27844.6,27844.6,27844.6,4.71017e+06,4.71017e+06,4.71017e+06,4.69109e+06,4.69109e+06,4.69109e+06,538129,538129,538129,537667,537667,537667,1.1621e+08,1.1621e+08,1.1621e+08,309.773,309.773,309.773,771.11,771.11,771.11
34,244422,244422,244422,27974.8,27974.8,27974.8,27849.1,27849.1,27849.1,4.71098e+06,4.71098e+06,4.71098e+06,4.69189e+06,4.69189e+06,4.69189e+06,538181,538181,538181,537718,537718,537718,1.16216e+08,1.16216e+08,1.16216e+08,309.807,309.807,309.807,771.194,771.194,771.194
35,244478,244478,244478,27978.3,27978.3,27978.3,27852.5,27852.5,27852.5,4.71176e+06,4.71176e+06,4.71176e+06,4.69267e+06,4.69267e+06,4.69267e+06,538218,538218,538218,537755,537755,537755,1.16223e+08,1.16223e+08,1.16223e+08,309.833,309.833,309.833,771.259,771.259,771.259
36,244535,244535,244535,27981.3,27981.3,27981.3,27855.6,27855.6,27855.6,4.71256e+06,4.71256e+06,4.71256e+06,4.69346e+06,4.69346e+06,4.69346e+06,538245,538245,538245,537783,537783,537783,1.1623e+08,1.1623e+08,1.1623e+08,309.852,309.852,309.852,771.306,771.306,771.306
37,244591,244591,244591,27984.6,27984.6,27984.6,27858.9,27858.9,27858.9,4.71335e+06,4.71335e+06,4.71335e+06,4.69425e+06,4.69425e+06,4.69425e+06,538278,538278,538278,537817,537817,537817,1.16237e+08,1.16237e+08,1.16237e+08,309.869,309.869,309.869,771.351,771.351,771.351
38,244644,244644,244644,27988.4,27988.4,27988.4,27862.7,27862.7,27862.7,4.7141e+06,4.7141e+06,4.7141e+06,4.695e+06,4.695e+06,4.695e+06,538323,538323,538323,537862,537862,537862,1.16244e+08,1.16244e+08,1.16244e+08,309.892,309.892,309.892,771.41,771.41,771.41
39,244690,244690,244690,27992.5,27992.5,27992.5,27866.7,27866.7,27866.7,4.71479e+06,4.71479e+06,4.71479e+06,4.69569e+06,4.69569e+06,4.69569e+06,538379,538379,538379,537917,537917,537917,1.16251e+08,1.16251e+08,1.16251e+08,309.922,309.922,309.922,771.484,771.484,771.484
40,244729,244729,244729,27996.4,27996.4,27996.4,27870.6,27870.6,27870.6,4.7154e+06,4.7154e+06,4.7154e+06,4.6963e+06,4.6963e+06,4.6963e+06,538437,538437,538437,537975,537975,537975,1.16258e+08,1.16258e+08,1.16258e+08,309.956,309.956,309.956,771.567,771.567,771.567
41,244761,244761,244761,27999.8,27999.8,27999.8,27874,27874,27874,4.71595e+06,4.71595e+06,4.71595e+06,4.69684e+06,4.69684e+06,4.69684e+06,538493,538493,538493,538031,538031,538031,1.16265e+08,1.16265e+08,1.16265e+08,309.989,309.989,309.989,771.65,771.65,771.65
42,244787,244787,244787,28002.7,28002.7,28002.7,27876.9,27876.9,27876.9,4.71643e+06,4.71643e+06,4.71643e+06,4.69733e+06,4.69733e+06,4.69733e+06,538545,538545,538545,538083,538083,538083,1.16272e+08,1.16272e+08,1.16272e+08,310.021,310.021,310.021,771.728,771.728,771.728
43,244808,244808,244808,28005.3,28005.3,28005.3,27879.5,27879.5,27879.5,4.71687e+06,4.71687e+06,4.71687e+06,4.69776e+06,4.69776e+06,4.69776e+06,538597,538597,538597,538136,538136,538136,1.1628e+08,1.1628e+08,1.1628e+08,310.051,310.051,310.051,771.803,771.803,771.803
44,244823,244823,244823,28007.8,28007.8,28007.8,27882,27882,27882,4.71724e+06,4.71724e+06,4.71724e+06,4.69813e+06,4.69813e+06,4.69813e+06,538652,538652,538652,538191,538191,538191,1.16287e+08,1.16287e+08,1.16287e+08,310.081,310.081,310.081,771.879,771.879,771.879
45,244831,244831,244831,28010.2,28010.2,28010.2,27884.4,27884.4,27884.4,4.71755e+06,4.71755e+06,4.71755e+06,4.69843e+06,4.69843e+06,4.69843e+06,538710,538710,538710,538249,538249,538249,1.16295e+08,1.16295e+08,1.16295e+08,310.113,310.113,310.113,771.96,771.96,771.96
46,244832,244832,244832,28012.3,28012.3,28012.3,27886.5,27886.5,27886.5,4.71778e+06,4.71778e+06,4.71778e+06,4.69866e+06,4.69866e+06,4.69866e+06,538771,538771,538771,538309,538309,538309,1.16302e+08,1.16302e+08,1.16302e+08,310.147,310.147,310.147,772.044,772.044,772.044
47,244825,244825,244825,28014,28014,28014,27888.2,27888.2,27888.2,4.71793e+06,4.71793e+06,4.71793e+06,4.69882e+06,4.69882e+06,4.69882e+06,538831,538831,538831,538369,538369,538369,1.1631e+08,1.1631e+08,1.1631e+08,310.181,310.181,310.181,772.129,772.129,772.129
48,244812,244812,244812,28015.3,28015.3,28015.3,27889.5,27889.5,27889.5,4.71803e+06,4.71803e+06,4.71803e+06,4.69891e+06,4.69891e+06,4.69891e+06,538889,538889,538889,538427,538427,538427,1.16318e+08,1.16318e+08,1.16318e+08,310.214,310.214,310.214,772.212,772.212,772.212
49,244793,244793,244793,28016.2,28016.2,28016.2,27890.4,27890.4,27890.4,4.71806e+06,4.71806e+06,4.71806e+06,4.69895e+06,4.69895e+06,4.69895e+06,538945,538945,538945,538483,538483,538483,1.16326e+08,1.16326e+08,1.16326e+08,310.246,310.246,310.246,772.291,772.291,772.291
50,244769,244769,244769,28016.8,28016.8,28016.8,27891,27891,27891,4.71804e+06,4.71804e+06,4.71804e+06,4.69892e+06,4.69892e+06,4.69892e+06,539000,539000,539000,538538,538538,538538,1.16334e+08,1.16334e+08,1.16334e+08,310.277,310.277,310.277,772.368,772.368,772.368
51,244740,244740,244740,28017.1,28017.1,28017.1,27891.3,27891.3,27891.3,4.71796e+06,4.71796e+06,4.71796e+06,4.69885e+06,4.69885e+06,4.69885e+06,539054,539054,539054,538593,538593,538593,1.16342e+08,1.16342e+08,1.16342e+08,310.307,310.307,310.307,772.443,772.443,772.443
52,244705,244705,244705,28017.1,28017.1,28017.1,27891.2,27891.2,27891.2,4.71784e+06,4.71784e+06,4.71784e+06,4.69873e+06,4.69873e+06,4.69873e+06,539107,539107,539107,538646,538646,538646,1.1635e+08,1.1635e+08,1.1635e+08,310.336,310.336,310.336,772.516,772.516,772.516
53,244666,244666,244666,28016.7,28016.7,28016.7,27890.9,27890.9,27890.9,4.71767e+06,4.71767e+06,4.71767e+06,4.69856e+06,4.69856e+06,4.69856e+06,539158,539158,539158,538697,538697,538697,1.16358e+08,1.16358e+08,1.16358e+08,310.365,310.365,310.365,772.588,772.588,772.588
54,244624,244624,244624,28016.1,28016.1,28016.1,27890.3,27890.3,27890.3,4.71747e+06,4.71747e+06,4.71747e+06,4.69836e+06,4.69836e+06,4.69836e+06,539207,539207,539207,538746,538746,538746,1.16366e+08,1.16366e+08,1.16366e+08,310.392,310.392,310.392,772.655,772.655,772.655
55,244579,244579,244579,28015.1,28015.1,28015.1,27889.3,27889.3,27889.3,4.71723e+06,4.71723e+06,4.71723e+06,4.69812e+06,4.69812e+06,4.69812e+06,539253,539253,539253,538792,538792,538792,1.16374e+08,1.16374e+08,1.16374e+08,310.418,310.418,310.418,772.719,772.719,772.719
56,244532,244532,244532,28013.9,28013.9,28013.9,27888.1,27888.1,27888.1,4.71698e+06,4.71698e+06,4.71698e+06,4.69787e+06,4.69787e+06,4.69787e+06,539296,539296,539296,538835,538835,538835,1.16382e+08,1.16382e+08,1.16382e+08,310.442,310.442,310.442,772.778,772.778,772.778
57,244484,244484,244484,28012.5,28012.5,28012.5,27886.7,27886.7,27886.7,4.71672e+06,4.71672e+06,4.71672e+06,4.69761e+06,4.69761e+06,4.69761e+06,539336,539336,539336,538875,538875,538875,1.1639e+08,1.1639e+08,1.1639e+08,310.464,310.464,310.464,772.833,772.833,772.833
