index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,476993,8167.71,9436.82,5.22896e+06,5.46387e+06,204440,227223,1.15089e+08,0,0,0,0
0,1,477378,8330.63,9625.86,5.20709e+06,5.44192e+06,207962,231086,1.15125e+08,334.533,204.751,334.533,204.751
0,2,476242,8385.53,9684.32,5.18073e+06,5.41522e+06,208688,231738,1.15186e+08,338.121,206.858,338.121,206.858
0,3,475398,8323.88,9604.89,5.16322e+06,5.39704e+06,206761,229388,1.15236e+08,337.045,206.032,337.045,206.032
0,4,475939,8212.51,9468.75,5.16097e+06,5.39393e+06,203679,225807,1.15257e+08,332.759,203.239,332.759,203.239
0,5,477887,8126.03,9365.92,5.1717e+06,5.40383e+06,201182,223010,1.15248e+08,328.051,200.272,328.051,200.272
0,6,480451,8108.43,9349.01,5.18738e+06,5.41898e+06,200346,222211,1.15225e+08,325.293,198.633,325.293,198.633
0,7,482587,8160.68,9418.31,5.19914e+06,5.43064e+06,201245,223455,1.15206e+08,325.424,198.884,325.424,198.884
0,8,483556,8249.2,9532.1,5.20159e+06,5.43341e+06,203127,225821,1.15204e+08,327.842,200.603,327.842,200.603
0,9,483252,8327.02,9632.15,5.19481e+06,5.42722e+06,204885,227988,1.15222e+08,330.955,202.733,330.955,202.733
0,10,482174,8359.02,9674.69,5.18348e+06,5.41651e+06,205653,228930,1.15252e+08,333.088,204.178,333.088,204.178
0,11,481085,8338.81,9651.36,5.17377e+06,5.40728e+06,205217,228408,1.15282e+08,333.335,204.351,333.335,204.351
0,12,480581,8287.48,9587.98,5.16995e+06,5.40368e+06,204022,226962,1.15301e+08,331.916,203.409,331.916,203.409
0,13,480837,8237.52,9524.73,5.17258e+06,5.40633e+06,202813,225485,1.15307e+08,329.862,202.036,329.862,202.036
0,14,481602,8214.21,9493.14,5.179e+06,5.41264e+06,202198,224704,1.15304e+08,328.325,200.99,328.325,200.99
0,15,482414,8224.98,9502.92,5.18522e+06,5.41872e+06,202386,224866,1.15299e+08,327.986,200.717,327.986,200.717
0,16,482861,8259.3,9541.79,5.18811e+06,5.42152e+06,203157,225715,1.153e+08,328.821,201.204,328.821,201.204
0,17,482775,8296.8,9585.27,5.18677e+06,5.42011e+06,204045,226709,1.15309e+08,330.239,202.074,330.239,202.074
0,18,482279,8318.73,9610.7,5.18257e+06,5.41583e+06,204601,227325,1.15326e+08,331.459,202.824,331.459,202.824
0,19,481676,8317.1,9608.28,5.17808e+06,5.41125e+06,204614,227323,1.15344e+08,331.925,203.101,331.925,203.101
0,20,481268,8296.9,9584.01,5.1756e+06,5.40863e+06,204178,226816,1.15359e+08,331.548,202.852,331.548,202.852
0,21,481205,8271.28,9553.71,5.17602e+06,5.40891e+06,203589,226151,1.15369e+08,330.668,202.296,330.668,196.854
0,22,481443,8253.44,9533.28,5.17868e+06,5.41145e+06,203162,225688,1.15373e+08,329.806,201.769,329.02,224.198
0,23,481803,8250.19,9530.84,5.18194e+06,5.41467e+06,203069,225624,1.15375e+08,329.374,201.528,329.267,222.243
0,24,482080,8259.97,9544.27,5.18422e+06,5.41699e+06,203288,225922,1.15378e+08,329.493,201.643,314.388,207.937
0,25,482154,8275.11,9564.07,5.18471e+06,5.4176e+06,203649,226376,1.15385e+08,329.993,201.999,309.864,201.838
0,26,482030,8286.75,9579.25,5.18368e+06,5.41672e+06,203943,226736,1.15395e+08,330.55,202.379,351.854,184.24
0,27,481816,8289.39,9583.01,5.18211e+06,5.4153e+06,204031,226843,1.15407e+08,330.869,202.594,335.882,195.854
0,28,481650,8283.09,9575.42,5.18113e+06,5.41442e+06,203906,226689,1.15418e+08,330.83,202.567,336.484,206.896
0,29,481627,8272.44,9562.15,5.1814e+06,5.41475e+06,203666,226397,1.15426e+08,330.513,202.355,335.644,200.373
0,30,481759,8263.43,9550.63,5.18287e+06,5.41624e+06,203451,226133,1.15433e+08,330.126,202.094,327.176,206.29
0,31,481985,8260.22,9546.09,5.18495e+06,5.41832e+06,203365,226020,1.15437e+08,329.873,201.92,314.731,197.725
0,32,482213,8263.44,9549.43,5.18689e+06,5.42026e+06,203428,226085,1.15441e+08,329.858,201.901,337.136,221.192
0,33,482372,8270.49,9557.58,5.18816e+06,5.42155e+06,203585,226262,1.15447e+08,330.048,202.016,323.98,212.906
0,34,482441,8277.4,9565.76,5.18869e+06,5.4221e+06,203744,226444,1.15454e+08,330.318,202.185,334.115,209.908
0,35,482450,8281.01,9570.1,5.18879e+06,5.42223e+06,203830,226542,1.15462e+08,330.525,202.315,331.449,193.272
0,36,482457,8280.39,9569.42,5.18895e+06,5.42242e+06,203815,226526,1.15471e+08,330.582,202.352,317.85,208.163
0,37,482513,8276.88,9565.34,5.18955e+06,5.42304e+06,203729,226429,1.15478e+08,330.493,202.297,329.281,187.495
0,38,482636,8273.04,9560.92,5.19068e+06,5.4242e+06,203629,226320,1.15484e+08,330.334,202.2,322.973,188.982
