time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,789377,789377,789377,6113.26,6113.26,6113.26,6186.52,6186.52,6186.52,6.0498e+06,6.0498e+06,6.0498e+06,6.15772e+06,6.15772e+06,6.15772e+06,49984.9,49984.9,49984.9,49702.7,49702.7,49702.7,1.13826e+08,1.13826e+08,1.13826e+08,22.7696,22.7696,22.7696,39.8633,39.8633,39.8633
28,789628,789628,789628,6132.19,6132.19,6132.19,6194.52,6194.52,6194.52,6.04907e+06,6.04907e+06,6.04907e+06,6.15582e+06,6.15582e+06,6.15582e+06,50107.4,50107.4,50107.4,49743.5,49743.5,49743.5,1.13837e+08,1.13837e+08,1.13837e+08,22.8425,22.8425,22.8425,39.9148,39.9148,39.9148
29,789826,789826,789826,6142.28,6142.28,6142.28,6197.11,6197.11,6197.11,6.04838e+06,6.04838e+06,6.04838e+06,6.15377e+06,6.15377e+06,6.15377e+06,50160,50160,50160,49745.1,49745.1,49745.1,1.13848e+08,1.13848e+08,1.13848e+08,22.8841,22.8841,22.8841,39.9335,39.9335,39.9335
30,790014,790014,790014,6143.87,6143.87,6143.87,6195.04,6195.04,6195.04,6.04779e+06,6.04779e+06,6.04779e+06,6.15175e+06,6.15175e+06,6.15175e+06,50144.6,50144.6,50144.6,49711.6,49711.6,49711.6,1.13859e+08,1.13859e+08,1.13859e+08,22.8938,22.8938,22.8938,39.9219,39.9219,39.9219
31,790225,790225,790225,6137.88,6137.88,6137.88,6189.32,6189.32,6189.32,6.04739e+06,6.04739e+06,6.04739e+06,6.14994e+06,6.14994e+06,6.14994e+06,50067.7,50067.7,50067.7,49649.2,49649.2,49649.2,1.1387e+08,1.1387e+08,1.1387e+08,22.8738,22.8738,22.8738,39.8844,39.8844,39.8844
32,790490,790490,790490,6125.71,6125.71,6125.71,6181.11,6181.11,6181.11,6.04723e+06,6.04723e+06,6.04723e+06,6.1485e+06,6.1485e+06,6.1485e+06,49940.3,49940.3,49940.3,49566.1,49566.1,49566.1,1.1388e+08,1.1388e+08,1.1388e+08,22.8281,22.8281,22.8281,39.827,39.827,39.827
33,790828,790828,790828,6109.05,6109.05,6109.05,6171.64,6171.64,6171.64,6.04732e+06,6.04732e+06,6.04732e+06,6.14752e+06,6.14752e+06,6.14752e+06,49775.8,49775.8,49775.8,49470.9,49470.9,49470.9,1.1389e+08,1.1389e+08,1.1389e+08,22.7623,22.7623,22.7623,39.7564,39.7564,39.7564
34,791249,791249,791249,6089.76,6089.76,6089.76,6162.07,6162.07,6162.07,6.04769e+06,6.04769e+06,6.04769e+06,6.14708e+06,6.14708e+06,6.14708e+06,49589.2,49589.2,49589.2,49372.1,49372.1,49372.1,1.13898e+08,1.13898e+08,1.13898e+08,22.6831,22.6831,22.6831,39.6798,39.6798,39.6798
35,791756,791756,791756,6069.73,6069.73,6069.73,6153.44,6153.44,6153.44,6.04831e+06,6.04831e+06,6.04831e+06,6.14719e+06,6.14719e+06,6.14719e+06,49396,49396,49396,49277.8,49277.8,49277.8,1.13906e+08,1.13906e+08,1.13906e+08,22.5973,22.5973,22.5973,39.6039,39.6039,39.6039
36,792341,792341,792341,6050.68,6050.68,6050.68,6146.6,6146.6,6146.6,6.04916e+06,6.04916e+06,6.04916e+06,6.14786e+06,6.14786e+06,6.14786e+06,49210.3,49210.3,49210.3,49194.9,49194.9,49194.9,1.13913e+08,1.13913e+08,1.13913e+08,22.5118,22.5118,22.5118,39.5347,39.5347,39.5347
37,792992,792992,792992,6034.13,6034.13,6034.13,6142.19,6142.19,6142.19,6.05018e+06,6.05018e+06,6.05018e+06,6.14902e+06,6.14902e+06,6.14902e+06,49045,49045,49045,49128.6,49128.6,49128.6,1.13919e+08,1.13919e+08,1.13919e+08,22.4328,22.4328,22.4328,39.4771,39.4771,39.4771
38,793691,793691,793691,6021.27,6021.27,6021.27,6140.58,6140.58,6140.58,6.05133e+06,6.05133e+06,6.05133e+06,6.15059e+06,6.15059e+06,6.15059e+06,48910.1,48910.1,48910.1,49082.8,49082.8,49082.8,1.13924e+08,1.13924e+08,1.13924e+08,22.3654,22.3654,22.3654,39.4348,39.4348,39.4348
39,794414,794414,794414,6012.96,6012.96,6012.96,6141.94,6141.94,6141.94,6.05255e+06,6.05255e+06,6.05255e+06,6.15247e+06,6.15247e+06,6.15247e+06,48812.9,48812.9,48812.9,49059.4,49059.4,49059.4,1.13929e+08,1.13929e+08,1.13929e+08,22.3137,22.3137,22.3137,39.4099,39.4099,39.4099
40,795139,795139,795139,6009.66,6009.66,6009.66,6146.19,6146.19,6146.19,6.05377e+06,6.05377e+06,6.05377e+06,6.15455e+06,6.15455e+06,6.15455e+06,48757.9,48757.9,48757.9,49058.8,49058.8,49058.8,1.13933e+08,1.13933e+08,1.13933e+08,22.2803,22.2803,22.2803,39.4034,39.4034,39.4034
41,795841,795841,795841,6011.51,6011.51,6011.51,6153.07,6153.07,6153.07,6.05495e+06,6.05495e+06,6.05495e+06,6.15669e+06,6.15669e+06,6.15669e+06,48746.5,48746.5,48746.5,49079.8,49079.8,49079.8,1.13938e+08,1.13938e+08,1.13938e+08,22.2665,22.2665,22.2665,39.4148,39.4148,39.4148
42,796498,796498,796498,6018.27,6018.27,6018.27,6162.17,6162.17,6162.17,6.05603e+06,6.05603e+06,6.05603e+06,6.15879e+06,6.15879e+06,6.15879e+06,48777.1,48777.1,48777.1,49120.2,49120.2,49120.2,1.13942e+08,1.13942e+08,1.13942e+08,22.2722,22.2722,22.2722,39.4426,39.4426,39.4426
43,797091,797091,797091,6029.44,6029.44,6029.44,6172.97,6172.97,6172.97,6.05698e+06,6.05698e+06,6.05698e+06,6.16072e+06,6.16072e+06,6.16072e+06,48846,48846,48846,49176.7,49176.7,49176.7,1.13947e+08,1.13947e+08,1.13947e+08,22.2963,22.2963,22.2963,39.4846,39.4846,39.4846
44,797603,797603,797603,6044.28,6044.28,6044.28,6184.89,6184.89,6184.89,6.05776e+06,6.05776e+06,6.05776e+06,6.1624e+06,6.1624e+06,6.1624e+06,48947.2,48947.2,48947.2,49245.3,49245.3,49245.3,1.13952e+08,1.13952e+08,1.13952e+08,22.3364,22.3364,22.3364,39.5376,39.5376,39.5376
45,798024,798024,798024,6061.85,6061.85,6061.85,6197.3,6197.3,6197.3,6.05836e+06,6.05836e+06,6.05836e+06,6.16375e+06,6.16375e+06,6.16375e+06,49073.5,49073.5,49073.5,49321.8,49321.8,49321.8,1.13958e+08,1.13958e+08,1.13958e+08,22.3896,22.3896,22.3896,39.5984,39.5984,39.5984
46,798347,798347,798347,6081.11,6081.11,6081.11,6209.63,6209.63,6209.63,6.05878e+06,6.05878e+06,6.05878e+06,6.16472e+06,6.16472e+06,6.16472e+06,49216.4,49216.4,49216.4,49402,49402,49402,1.13964e+08,1.13964e+08,1.13964e+08,22.4521,22.4521,22.4521,39.6634,39.6634,39.6634
47,798571,798571,798571,6100.99,6100.99,6100.99,6221.35,6221.35,6221.35,6.059e+06,6.059e+06,6.059e+06,6.16529e+06,6.16529e+06,6.16529e+06,49367.1,49367.1,49367.1,49481.7,49481.7,49481.7,1.13971e+08,1.13971e+08,1.13971e+08,22.5201,22.5201,22.5201,39.7293,39.7293,39.7293
48,798698,798698,798698,6120.44,6120.44,6120.44,6232,6232,6232,6.05906e+06,6.05906e+06,6.05906e+06,6.16544e+06,6.16544e+06,6.16544e+06,49517,49517,49517,49557.5,49557.5,49557.5,1.13978e+08,1.13978e+08,1.13978e+08,22.5896,22.5896,22.5896,39.793,39.793,39.793
49,798737,798737,798737,6138.5,6138.5,6138.5,6241.24,6241.24,6241.24,6.05895e+06,6.05895e+06,6.05895e+06,6.16521e+06,6.16521e+06,6.16521e+06,49658,49658,49658,49626.3,49626.3,49626.3,1.13986e+08,1.13986e+08,1.13986e+08,22.6566,22.6566,22.6566,39.8519,39.8519,39.8519
50,798697,798697,798697,6154.36,6154.36,6154.36,6248.86,6248.86,6248.86,6.05871e+06,6.05871e+06,6.05871e+06,6.16463e+06,6.16463e+06,6.16463e+06,49783.4,49783.4,49783.4,49686.1,49686.1,49686.1,1.13995e+08,1.13995e+08,1.13995e+08,22.7179,22.7179,22.7179,39.9039,39.9039,39.9039
51,798593,798593,798593,6167.38,6167.38,6167.38,6254.73,6254.73,6254.73,6.05835e+06,6.05835e+06,6.05835e+06,6.16376e+06,6.16376e+06,6.16376e+06,49887.7,49887.7,49887.7,49735.4,49735.4,49735.4,1.14004e+08,1.14004e+08,1.14004e+08,22.7707,22.7707,22.7707,39.9477,39.9477,39.9477
52,798438,798438,798438,6177.16,6177.16,6177.16,6258.87,6258.87,6258.87,6.05792e+06,6.05792e+06,6.05792e+06,6.16267e+06,6.16267e+06,6.16267e+06,49967.1,49967.1,49967.1,49773.5,49773.5,49773.5,1.14013e+08,1.14013e+08,1.14013e+08,22.8127,22.8127,22.8127,39.9825,39.9825,39.9825
53,798247,798247,798247,6183.5,6183.5,6183.5,6261.38,6261.38,6261.38,6.05743e+06,6.05743e+06,6.05743e+06,6.16143e+06,6.16143e+06,6.16143e+06,50019.9,50019.9,50019.9,49800.6,49800.6,49800.6,1.14023e+08,1.14023e+08,1.14023e+08,22.8429,22.8429,22.8429,40.0081,40.0081,40.0081
54,798037,798037,798037,6186.43,6186.43,6186.43,6262.42,6262.42,6262.42,6.05691e+06,6.05691e+06,6.05691e+06,6.16012e+06,6.16012e+06,6.16012e+06,50045.9,50045.9,50045.9,49817.4,49817.4,49817.4,1.14033e+08,1.14033e+08,1.14033e+08,22.8608,22.8608,22.8608,40.025,40.025,40.025
55,797820,797820,797820,6186.18,6186.18,6186.18,6262.24,6262.24,6262.24,6.05638e+06,6.05638e+06,6.05638e+06,6.15881e+06,6.15881e+06,6.15881e+06,50046.7,50046.7,50046.7,49825,49825,49825,1.14042e+08,1.14042e+08,1.14042e+08,22.8667,22.8667,22.8667,40.0339,40.0339,40.0339
56,797608,797608,797608,6183.14,6183.14,6183.14,6261.1,6261.1,6261.1,6.05585e+06,6.05585e+06,6.05585e+06,6.15757e+06,6.15757e+06,6.15757e+06,50025.2,50025.2,50025.2,49824.8,49824.8,49824.8,1.14052e+08,1.14052e+08,1.14052e+08,22.8617,22.8617,22.8617,40.0359,40.0359,40.0359
57,797411,797411,797411,6177.81,6177.81,6177.81,6259.25,6259.25,6259.25,6.05534e+06,6.05534e+06,6.05534e+06,6.15644e+06,6.15644e+06,6.15644e+06,49985.2,49985.2,49985.2,49818.4,49818.4,49818.4,1.14061e+08,1.14061e+08,1.14061e+08,22.8473,22.8473,22.8473,40.0324,40.0324,40.0324
58,797236,797236,797236,6170.79,6170.79,6170.79,6256.97,6256.97,6256.97,6.05486e+06,6.05486e+06,6.05486e+06,6.15548e+06,6.15548e+06,6.15548e+06,49931.5,49931.5,49931.5,49807.6,49807.6,49807.6,1.1407e+08,1.1407e+08,1.1407e+08,22.8256,22.8256,22.8256,40.0247,40.0247,40.0247
59,797087,797087,797087,6162.68,6162.68,6162.68,6254.47,6254.47,6254.47,6.05442e+06,6.05442e+06,6.05442e+06,6.1547e+06,6.1547e+06,6.1547e+06,49868.9,49868.9,49868.9,49793.7,49793.7,49793.7,1.14079e+08,1.14079e+08,1.14079e+08,22.7987,22.7987,22.7987,40.0141,40.0141,40.0141
60,796968,796968,796968,6154.09,6154.09,6154.09,6251.93,6251.93,6251.93,6.05402e+06,6.05402e+06,6.05402e+06,6.15413e+06,6.15413e+06,6.15413e+06,49802.3,49802.3,49802.3,49778.2,49778.2,49778.2,1.14087e+08,1.14087e+08,1.14087e+08,22.7688,22.7688,22.7688,40.0017,40.0017,40.0017
61,796877,796877,796877,6145.56,6145.56,6145.56,6249.49,6249.49,6249.49,6.05366e+06,6.05366e+06,6.05366e+06,6.15375e+06,6.15375e+06,6.15375e+06,49735.9,49735.9,49735.9,49761.9,49761.9,49761.9,1.14095e+08,1.14095e+08,1.14095e+08,22.7382,22.7382,22.7382,39.9885,39.9885,39.9885
62,796813,796813,796813,6137.56,6137.56,6137.56,6247.22,6247.22,6247.22,6.05334e+06,6.05334e+06,6.05334e+06,6.15357e+06,6.15357e+06,6.15357e+06,49673.7,49673.7,49673.7,49745.6,49745.6,49745.6,1.14103e+08,1.14103e+08,1.14103e+08,22.7085,22.7085,22.7085,39.9752,39.9752,39.9752
63,796774,796774,796774,6130.45,6130.45,6130.45,6245.16,6245.16,6245.16,6.05306e+06,6.05306e+06,6.05306e+06,6.15355e+06,6.15355e+06,6.15355e+06,49618.4,49618.4,49618.4,49729.7,49729.7,49729.7,1.14111e+08,1.14111e+08,1.14111e+08,22.6815,22.6815,22.6815,39.9621,39.9621,39.9621
64,796755,796755,796755,6124.46,6124.46,6124.46,6243.28,6243.28,6243.28,6.05282e+06,6.05282e+06,6.05282e+06,6.15368e+06,6.15368e+06,6.15368e+06,49572.2,49572.2,49572.2,49714.3,49714.3,49714.3,1.14118e+08,1.14118e+08,1.14118e+08,22.6581,22.6581,22.6581,39.9496,39.9496,39.9496
65,796753,796753,796753,6119.73,6119.73,6119.73,6241.54,6241.54,6241.54,6.05263e+06,6.05263e+06,6.05263e+06,6.15392e+06,6.15392e+06,6.15392e+06,49536,49536,49536,49699.2,49699.2,49699.2,1.14124e+08,1.14124e+08,1.14124e+08,22.6392,22.6392,22.6392,39.9374,39.9374,39.9374
66,796763,796763,796763,6116.26,6116.26,6116.26,6239.87,6239.87,6239.87,6.05248e+06,6.05248e+06,6.05248e+06,6.15425e+06,6.15425e+06,6.15425e+06,49510,49510,49510,49684.2,49684.2,49684.2,1.14131e+08,1.14131e+08,1.14131e+08,22.6249,22.6249,22.6249,39.9255,39.9255,39.9255
67,796782,796782,796782,6113.99,6113.99,6113.99,6238.16,6238.16,6238.16,6.05238e+06,6.05238e+06,6.05238e+06,6.15463e+06,6.15463e+06,6.15463e+06,49493.5,49493.5,49493.5,49668.6,49668.6,49668.6,1.14137e+08,1.14137e+08,1.14137e+08,22.6151,22.6151,22.6151,39.9134,39.9134,39.9134
68,796808,796808,796808,6112.74,6112.74,6112.74,6236.34,6236.34,6236.34,6.05232e+06,6.05232e+06,6.05232e+06,6.15504e+06,6.15504e+06,6.15504e+06,49485.2,49485.2,49485.2,49652.1,49652.1,49652.1,1.14143e+08,1.14143e+08,1.14143e+08,22.6094,22.6094,22.6094,39.9007,39.9007,39.9007
69,796837,796837,796837,6112.29,6112.29,6112.29,6234.32,6234.32,6234.32,6.05233e+06,6.05233e+06,6.05233e+06,6.15547e+06,6.15547e+06,6.15547e+06,49483.2,49483.2,49483.2,49634.2,49634.2,49634.2,1.14149e+08,1.14149e+08,1.14149e+08,22.607,22.607,22.607,39.8871,39.8871,39.8871
70,796870,796870,796870,6112.38,6112.38,6112.38,6232.03,6232.03,6232.03,6.0524e+06,6.0524e+06,6.0524e+06,6.15589e+06,6.15589e+06,6.15589e+06,49485.4,49485.4,49485.4,49614.4,49614.4,49614.4,1.14155e+08,1.14155e+08,1.14155e+08,22.6071,22.6071,22.6071,39.8721,39.8721,39.8721
71,796905,796905,796905,6112.74,6112.74,6112.74,6229.43,6229.43,6229.43,6.05254e+06,6.05254e+06,6.05254e+06,6.1563e+06,6.1563e+06,6.1563e+06,49489.4,49489.4,49489.4,49592.5,49592.5,49592.5,1.1416e+08,1.1416e+08,1.1416e+08,22.6085,22.6085,22.6085,39.8554,39.8554,39.8554
72,796945,796945,796945,6113.1,6113.1,6113.1,6226.51,6226.51,6226.51,6.05275e+06,6.05275e+06,6.05275e+06,6.1567e+06,6.1567e+06,6.1567e+06,49493.3,49493.3,49493.3,49568.4,49568.4,49568.4,1.14165e+08,1.14165e+08,1.14165e+08,22.6104,22.6104,22.6104,39.8371,39.8371,39.8371
73,796991,796991,796991,6113.24,6113.24,6113.24,6223.29,6223.29,6223.29,6.05305e+06,6.05305e+06,6.05305e+06,6.1571e+06,6.1571e+06,6.1571e+06,49494.9,49494.9,49494.9,49542.2,49542.2,49542.2,1.1417e+08,1.1417e+08,1.1417e+08,22.6116,22.6116,22.6116,39.8169,39.8169,39.8169
74,797044,797044,797044,6112.98,6112.98,6112.98,6219.81,6219.81,6219.81,6.05344e+06,6.05344e+06,6.05344e+06,6.1575e+06,6.1575e+06,6.1575e+06,49492.8,49492.8,49492.8,49514.3,49514.3,49514.3,1.14175e+08,1.14175e+08,1.14175e+08,22.6116,22.6116,22.6116,39.7952,39.7952,39.7952
75,797108,797108,797108,6112.17,6112.17,6112.17,6216.14,6216.14,6216.14,6.05391e+06,6.05391e+06,6.05391e+06,6.15791e+06,6.15791e+06,6.15791e+06,49485.8,49485.8,49485.8,49485,49485,49485,1.1418e+08,1.1418e+08,1.1418e+08,22.6095,22.6095,22.6095,39.7722,39.7722,39.7722
76,797183,797183,797183,6110.75,6110.75,6110.75,6212.38,6212.38,6212.38,6.05447e+06,6.05447e+06,6.05447e+06,6.15836e+06,6.15836e+06,6.15836e+06,49473.4,49473.4,49473.4,49455,49455,49455,1.14184e+08,1.14184e+08,1.14184e+08,22.6051,22.6051,22.6051,39.7483,39.7483,39.7483
