time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.77909e+06,6.77909e+06,6.77909e+06,7448.4,7448.4,7448.4,5057.72,5057.72,5057.72,1.6642e+07,1.6642e+07,1.6642e+07,1.50952e+07,1.50952e+07,1.50952e+07,60416.8,60416.8,60416.8,44258,44258,44258,8.81533e+07,8.81533e+07,8.81533e+07,31.5215,31.5215,31.5215,47.1318,47.1318,47.1318
11,6.77027e+06,6.77027e+06,6.77027e+06,7374.5,7374.5,7374.5,5019.97,5019.97,5019.97,1.66234e+07,1.66234e+07,1.66234e+07,1.50765e+07,1.50765e+07,1.50765e+07,59819.7,59819.7,59819.7,43933.7,43933.7,43933.7,8.82091e+07,8.82091e+07,8.82091e+07,31.2674,31.2674,31.2674,46.866,46.866,46.866
12,6.76255e+06,6.76255e+06,6.76255e+06,7276.82,7276.82,7276.82,4966.92,4966.92,4966.92,1.66069e+07,1.66069e+07,1.66069e+07,1.50602e+07,1.50602e+07,1.50602e+07,59029.6,59029.6,59029.6,43474.5,43474.5,43474.5,8.82598e+07,8.82598e+07,8.82598e+07,30.9052,30.9052,30.9052,46.4474,46.4474,46.4474
13,6.75623e+06,6.75623e+06,6.75623e+06,7159.76,7159.76,7159.76,4901.13,4901.13,4901.13,1.65929e+07,1.65929e+07,1.65929e+07,1.50466e+07,1.50466e+07,1.50466e+07,58081.5,58081.5,58081.5,42902.3,42902.3,42902.3,8.8304e+07,8.8304e+07,8.8304e+07,30.4516,30.4516,30.4516,45.8968,45.8968,45.8968
14,6.75151e+06,6.75151e+06,6.75151e+06,7028.24,7028.24,7028.24,4825.55,4825.55,4825.55,1.65819e+07,1.65819e+07,1.65819e+07,1.50362e+07,1.50362e+07,1.50362e+07,57015.1,57015.1,57015.1,42242.2,42242.2,42242.2,8.83408e+07,8.83408e+07,8.83408e+07,29.926,29.926,29.926,45.2396,45.2396,45.2396
15,6.74855e+06,6.74855e+06,6.74855e+06,6887.42,6887.42,6887.42,4743.25,4743.25,4743.25,1.6574e+07,1.6574e+07,1.6574e+07,1.50292e+07,1.50292e+07,1.50292e+07,55871.8,55871.8,55871.8,41521.3,41521.3,41521.3,8.83695e+07,8.83695e+07,8.83695e+07,29.3498,29.3498,29.3498,44.5034,44.5034,44.5034
16,6.74744e+06,6.74744e+06,6.74744e+06,6742.36,6742.36,6742.36,4657.36,4657.36,4657.36,1.65694e+07,1.65694e+07,1.65694e+07,1.50256e+07,1.50256e+07,1.50256e+07,54692.5,54692.5,54692.5,40766.5,40766.5,40766.5,8.83896e+07,8.83896e+07,8.83896e+07,28.7443,28.7443,28.7443,43.7173,43.7173,43.7173
17,6.74821e+06,6.74821e+06,6.74821e+06,6597.86,6597.86,6597.86,4570.83,4570.83,4570.83,1.65681e+07,1.65681e+07,1.65681e+07,1.50255e+07,1.50255e+07,1.50255e+07,53515.9,53515.9,53515.9,40003.8,40003.8,40003.8,8.84012e+07,8.84012e+07,8.84012e+07,28.1305,28.1305,28.1305,42.9093,42.9093,42.9093
18,6.75081e+06,6.75081e+06,6.75081e+06,6458.22,6458.22,6458.22,4486.39,4486.39,4486.39,1.65699e+07,1.65699e+07,1.65699e+07,1.50287e+07,1.50287e+07,1.50287e+07,52377.2,52377.2,52377.2,39257.2,39257.2,39257.2,8.84043e+07,8.84043e+07,8.84043e+07,27.5274,27.5274,27.5274,42.1062,42.1062,42.1062
19,6.75517e+06,6.75517e+06,6.75517e+06,6327.23,6327.23,6327.23,4406.45,4406.45,4406.45,1.65747e+07,1.65747e+07,1.65747e+07,1.50351e+07,1.50351e+07,1.50351e+07,51306.9,51306.9,51306.9,38547.8,38547.8,38547.8,8.83995e+07,8.83995e+07,8.83995e+07,26.9523,26.9523,26.9523,41.3319,41.3319,41.3319
20,6.76116e+06,6.76116e+06,6.76116e+06,6208.05,6208.05,6208.05,4333.07,4333.07,4333.07,1.65823e+07,1.65823e+07,1.65823e+07,1.50443e+07,1.50443e+07,1.50443e+07,50330.8,50330.8,50330.8,37893.9,37893.9,37893.9,8.83873e+07,8.83873e+07,8.83873e+07,26.4198,26.4198,26.4198,40.6074,40.6074,40.6074
21,6.7686e+06,6.7686e+06,6.7686e+06,6103.26,6103.26,6103.26,4267.92,4267.92,4267.92,1.65922e+07,1.65922e+07,1.65922e+07,1.50561e+07,1.50561e+07,1.50561e+07,49470,49470,49470,37310.5,37310.5,37310.5,8.83684e+07,8.83684e+07,8.83684e+07,25.942,25.942,25.942,39.9501,39.9501,39.9501
22,6.77729e+06,6.77729e+06,6.77729e+06,6014.87,6014.87,6014.87,4212.37,4212.37,4212.37,1.66042e+07,1.66042e+07,1.66042e+07,1.507e+07,1.507e+07,1.507e+07,48740.7,48740.7,48740.7,36809.4,36809.4,36809.4,8.83439e+07,8.83439e+07,8.83439e+07,25.5286,25.5286,25.5286,39.3746,39.3746,39.3746
23,6.78702e+06,6.78702e+06,6.78702e+06,5944.36,5944.36,5944.36,4167.41,4167.41,4167.41,1.66179e+07,1.66179e+07,1.66179e+07,1.50855e+07,1.50855e+07,1.50855e+07,48155.3,48155.3,48155.3,36399.7,36399.7,36399.7,8.83148e+07,8.83148e+07,8.83148e+07,25.1871,25.1871,25.1871,38.8918,38.8918,38.8918
24,6.79754e+06,6.79754e+06,6.79754e+06,5892.77,5892.77,5892.77,4133.75,4133.75,4133.75,1.66328e+07,1.66328e+07,1.66328e+07,1.51023e+07,1.51023e+07,1.51023e+07,47722.1,47722.1,47722.1,36087.9,36087.9,36087.9,8.82821e+07,8.82821e+07,8.82821e+07,24.9229,24.9229,24.9229,38.5099,38.5099,38.5099
25,6.80862e+06,6.80862e+06,6.80862e+06,5860.72,5860.72,5860.72,4111.83,4111.83,4111.83,1.66485e+07,1.66485e+07,1.66485e+07,1.51199e+07,1.51199e+07,1.51199e+07,47446.3,47446.3,47446.3,35877.7,35877.7,35877.7,8.82469e+07,8.82469e+07,8.82469e+07,24.7393,24.7393,24.7393,38.2342,38.2342,38.2342
26,6.81998e+06,6.81998e+06,6.81998e+06,5848.43,5848.43,5848.43,4101.8,4101.8,4101.8,1.66646e+07,1.66646e+07,1.66646e+07,1.51379e+07,1.51379e+07,1.51379e+07,47329.9,47329.9,47329.9,35771,35771,35771,8.82105e+07,8.82105e+07,8.82105e+07,24.6382,24.6382,24.6382,38.0678,38.0678,38.0678
27,6.83137e+06,6.83137e+06,6.83137e+06,5855.83,5855.83,5855.83,4103.62,4103.62,4103.62,1.66806e+07,1.66806e+07,1.66806e+07,1.51556e+07,1.51556e+07,1.51556e+07,47372.2,47372.2,47372.2,35767.2,35767.2,35767.2,8.8174e+07,8.8174e+07,8.8174e+07,24.62,24.62,24.62,38.0113,38.0113,38.0113
28,6.84255e+06,6.84255e+06,6.84255e+06,5882.47,5882.47,5882.47,4116.99,4116.99,4116.99,1.66961e+07,1.66961e+07,1.66961e+07,1.51728e+07,1.51728e+07,1.51728e+07,47569.8,47569.8,47569.8,35864,35864,35864,8.81385e+07,8.81385e+07,8.81385e+07,24.6836,24.6836,24.6836,38.0632,38.0632,38.0632
29,6.85326e+06,6.85326e+06,6.85326e+06,5927.61,5927.61,5927.61,4141.4,4141.4,4141.4,1.67107e+07,1.67107e+07,1.67107e+07,1.5189e+07,1.5189e+07,1.5189e+07,47916.8,47916.8,47916.8,36057.2,36057.2,36057.2,8.81051e+07,8.81051e+07,8.81051e+07,24.8266,24.8266,24.8266,38.22,38.22,38.22
30,6.86327e+06,6.86327e+06,6.86327e+06,5990.16,5990.16,5990.16,4176.1,4176.1,4176.1,1.6724e+07,1.6724e+07,1.6724e+07,1.52037e+07,1.52037e+07,1.52037e+07,48404.4,48404.4,48404.4,36340.4,36340.4,36340.4,8.80749e+07,8.80749e+07,8.80749e+07,25.0451,25.0451,25.0451,38.4759,38.4759,38.4759
31,6.87236e+06,6.87236e+06,6.87236e+06,6068.67,6068.67,6068.67,4220.14,4220.14,4220.14,1.67357e+07,1.67357e+07,1.67357e+07,1.52167e+07,1.52167e+07,1.52167e+07,49021.1,49021.1,49021.1,36705.4,36705.4,36705.4,8.80487e+07,8.80487e+07,8.80487e+07,25.3339,25.3339,25.3339,38.8234,38.8234,38.8234
32,6.88034e+06,6.88034e+06,6.88034e+06,6161.34,6161.34,6161.34,4272.32,4272.32,4272.32,1.67455e+07,1.67455e+07,1.67455e+07,1.52276e+07,1.52276e+07,1.52276e+07,49752.5,49752.5,49752.5,37142.1,37142.1,37142.1,8.80274e+07,8.80274e+07,8.80274e+07,25.6862,25.6862,25.6862,39.2525,39.2525,39.2525
33,6.88705e+06,6.88705e+06,6.88705e+06,6265.95,6265.95,6265.95,4331.19,4331.19,4331.19,1.67531e+07,1.67531e+07,1.67531e+07,1.52361e+07,1.52361e+07,1.52361e+07,50580.8,50580.8,50580.8,37638.1,37638.1,37638.1,8.80117e+07,8.80117e+07,8.80117e+07,26.0937,26.0937,26.0937,39.7513,39.7513,39.7513
34,6.89234e+06,6.89234e+06,6.89234e+06,6379.9,6379.9,6379.9,4395.09,4395.09,4395.09,1.67584e+07,1.67584e+07,1.67584e+07,1.5242e+07,1.5242e+07,1.5242e+07,51485.2,51485.2,51485.2,38179.3,38179.3,38179.3,8.80023e+07,8.80023e+07,8.80023e+07,26.5462,26.5462,26.5462,40.3057,40.3057,40.3057
35,6.89613e+06,6.89613e+06,6.89613e+06,6500.2,6500.2,6500.2,4462.15,4462.15,4462.15,1.67612e+07,1.67612e+07,1.67612e+07,1.52452e+07,1.52452e+07,1.52452e+07,52441.8,52441.8,52441.8,38749.5,38749.5,38749.5,8.79993e+07,8.79993e+07,8.79993e+07,27.0323,27.0323,27.0323,40.8995,40.8995,40.8995
36,6.89837e+06,6.89837e+06,6.89837e+06,6623.54,6623.54,6623.54,4530.31,4530.31,4530.31,1.67615e+07,1.67615e+07,1.67615e+07,1.52456e+07,1.52456e+07,1.52456e+07,53424.1,53424.1,53424.1,39331.1,39331.1,39331.1,8.80032e+07,8.80032e+07,8.80032e+07,27.5386,27.5386,27.5386,41.5148,41.5148,41.5148
37,6.89904e+06,6.89904e+06,6.89904e+06,6746.31,6746.31,6746.31,4597.4,4597.4,4597.4,1.67593e+07,1.67593e+07,1.67593e+07,1.52433e+07,1.52433e+07,1.52433e+07,54403.2,54403.2,54403.2,39905.5,39905.5,39905.5,8.80139e+07,8.80139e+07,8.80139e+07,28.0508,28.0508,28.0508,42.1321,42.1321,42.1321
38,6.89819e+06,6.89819e+06,6.89819e+06,6864.77,6864.77,6864.77,4661.18,4661.18,4661.18,1.67547e+07,1.67547e+07,1.67547e+07,1.52383e+07,1.52383e+07,1.52383e+07,55349.1,55349.1,55349.1,40453.4,40453.4,40453.4,8.80312e+07,8.80312e+07,8.80312e+07,28.5535,28.5535,28.5535,42.7313,42.7313,42.7313
39,6.89591e+06,6.89591e+06,6.89591e+06,6975.18,6975.18,6975.18,4719.48,4719.48,4719.48,1.67479e+07,1.67479e+07,1.67479e+07,1.5231e+07,1.5231e+07,1.5231e+07,56231.6,56231.6,56231.6,40955.9,40955.9,40955.9,8.80546e+07,8.80546e+07,8.80546e+07,29.0309,29.0309,29.0309,43.2919,43.2919,43.2919
40,6.89235e+06,6.89235e+06,6.89235e+06,7073.93,7073.93,7073.93,4770.23,4770.23,4770.23,1.67391e+07,1.67391e+07,1.67391e+07,1.52214e+07,1.52214e+07,1.52214e+07,57022,57022,57022,41395.1,41395.1,41395.1,8.80835e+07,8.80835e+07,8.80835e+07,29.4677,29.4677,29.4677,43.7945,43.7945,43.7945
41,6.88769e+06,6.88769e+06,6.88769e+06,7157.78,7157.78,7157.78,4811.63,4811.63,4811.63,1.67288e+07,1.67288e+07,1.67288e+07,1.521e+07,1.521e+07,1.521e+07,57693.8,57693.8,57693.8,41755.4,41755.4,41755.4,8.81172e+07,8.81172e+07,8.81172e+07,29.8494,29.8494,29.8494,44.2209,44.2209,44.2209
42,6.88215e+06,6.88215e+06,6.88215e+06,7224.02,7224.02,7224.02,4842.22,4842.22,4842.22,1.67172e+07,1.67172e+07,1.67172e+07,1.51973e+07,1.51973e+07,1.51973e+07,58225.3,58225.3,58225.3,42023.7,42023.7,42023.7,8.81546e+07,8.81546e+07,8.81546e+07,30.1635,30.1635,30.1635,44.5559,44.5559,44.5559
43,6.87597e+06,6.87597e+06,6.87597e+06,7270.63,7270.63,7270.63,4860.98,4860.98,4860.98,1.67048e+07,1.67048e+07,1.67048e+07,1.51835e+07,1.51835e+07,1.51835e+07,58599.9,58599.9,58599.9,42191,42191,42191,8.81946e+07,8.81946e+07,8.81946e+07,30.3999,30.3999,30.3999,44.7878,44.7878,44.7878
44,6.86943e+06,6.86943e+06,6.86943e+06,7296.43,7296.43,7296.43,4867.37,4867.37,4867.37,1.66921e+07,1.66921e+07,1.66921e+07,1.51694e+07,1.51694e+07,1.51694e+07,58807.9,58807.9,58807.9,42252.2,42252.2,42252.2,8.8236e+07,8.8236e+07,8.8236e+07,30.5518,30.5518,30.5518,44.9089,44.9089,44.9089
45,6.8628e+06,6.8628e+06,6.8628e+06,7301.11,7301.11,7301.11,4861.4,4861.4,4861.4,1.66795e+07,1.66795e+07,1.66795e+07,1.51552e+07,1.51552e+07,1.51552e+07,58846.6,58846.6,58846.6,42206.8,42206.8,42206.8,8.82776e+07,8.82776e+07,8.82776e+07,30.6159,30.6159,30.6159,44.9164,44.9164,44.9164
46,6.85634e+06,6.85634e+06,6.85634e+06,7285.28,7285.28,7285.28,4843.56,4843.56,4843.56,1.66675e+07,1.66675e+07,1.66675e+07,1.51416e+07,1.51416e+07,1.51416e+07,58720.3,58720.3,58720.3,42058.8,42058.8,42058.8,8.83183e+07,8.83183e+07,8.83183e+07,30.5927,30.5927,30.5927,44.8124,44.8124,44.8124
47,6.8503e+06,6.8503e+06,6.8503e+06,7250.39,7250.39,7250.39,4814.87,4814.87,4814.87,1.66563e+07,1.66563e+07,1.66563e+07,1.51289e+07,1.51289e+07,1.51289e+07,58440.6,58440.6,58440.6,41816.5,41816.5,41816.5,8.83569e+07,8.83569e+07,8.83569e+07,30.4863,30.4863,30.4863,44.6032,44.6032,44.6032
48,6.84492e+06,6.84492e+06,6.84492e+06,7198.61,7198.61,7198.61,4776.73,4776.73,4776.73,1.66465e+07,1.66465e+07,1.66465e+07,1.51175e+07,1.51175e+07,1.51175e+07,58024.6,58024.6,58024.6,41491.7,41491.7,41491.7,8.83924e+07,8.83924e+07,8.83924e+07,30.3044,30.3044,30.3044,44.2998,44.2998,44.2998
49,6.84037e+06,6.84037e+06,6.84037e+06,7132.72,7132.72,7132.72,4730.85,4730.85,4730.85,1.66384e+07,1.66384e+07,1.66384e+07,1.51078e+07,1.51078e+07,1.51078e+07,57494.3,57494.3,57494.3,41098.8,41098.8,41098.8,8.84239e+07,8.84239e+07,8.84239e+07,30.0571,30.0571,30.0571,43.9161,43.9161,43.9161
50,6.83682e+06,6.83682e+06,6.83682e+06,7055.88,7055.88,7055.88,4679.18,4679.18,4679.18,1.6632e+07,1.6632e+07,1.6632e+07,1.50999e+07,1.50999e+07,1.50999e+07,56875,56875,56875,40654.6,40654.6,40654.6,8.84508e+07,8.84508e+07,8.84508e+07,29.7569,29.7569,29.7569,43.469,43.469,43.469
51,6.83437e+06,6.83437e+06,6.83437e+06,6971.48,6971.48,6971.48,4623.77,4623.77,4623.77,1.66276e+07,1.66276e+07,1.66276e+07,1.50942e+07,1.50942e+07,1.50942e+07,56193.9,56193.9,56193.9,40176.5,40176.5,40176.5,8.84726e+07,8.84726e+07,8.84726e+07,29.4174,29.4174,29.4174,42.9766,42.9766,42.9766
52,6.83309e+06,6.83309e+06,6.83309e+06,6882.96,6882.96,6882.96,4566.67,4566.67,4566.67,1.66253e+07,1.66253e+07,1.66253e+07,1.50906e+07,1.50906e+07,1.50906e+07,55478.5,55478.5,55478.5,39682.3,39682.3,39682.3,8.84891e+07,8.84891e+07,8.84891e+07,29.053,29.053,29.053,42.4578,42.4578,42.4578
53,6.83298e+06,6.83298e+06,6.83298e+06,6793.64,6793.64,6793.64,4509.87,4509.87,4509.87,1.6625e+07,1.6625e+07,1.6625e+07,1.50891e+07,1.50891e+07,1.50891e+07,54755.6,54755.6,54755.6,39189.2,39189.2,39189.2,8.85e+07,8.85e+07,8.85e+07,28.6778,28.6778,28.6778,41.9313,41.9313,41.9313
54,6.83403e+06,6.83403e+06,6.83403e+06,6706.65,6706.65,6706.65,4455.22,4455.22,4455.22,1.66267e+07,1.66267e+07,1.66267e+07,1.50897e+07,1.50897e+07,1.50897e+07,54050.3,54050.3,54050.3,38713.3,38713.3,38713.3,8.85057e+07,8.85057e+07,8.85057e+07,28.3054,28.3054,28.3054,41.4148,41.4148,41.4148
55,6.83619e+06,6.83619e+06,6.83619e+06,6624.79,6624.79,6624.79,4404.38,4404.38,4404.38,1.66302e+07,1.66302e+07,1.66302e+07,1.50923e+07,1.50923e+07,1.50923e+07,53385.2,53385.2,53385.2,38269.1,38269.1,38269.1,8.85062e+07,8.85062e+07,8.85062e+07,27.9482,27.9482,27.9482,40.9246,40.9246,40.9246
56,6.83935e+06,6.83935e+06,6.83935e+06,6550.47,6550.47,6550.47,4358.79,4358.79,4358.79,1.66355e+07,1.66355e+07,1.66355e+07,1.50967e+07,1.50967e+07,1.50967e+07,52779.8,52779.8,52779.8,37869.1,37869.1,37869.1,8.85021e+07,8.85021e+07,8.85021e+07,27.6173,27.6173,27.6173,40.4751,40.4751,40.4751
57,6.84341e+06,6.84341e+06,6.84341e+06,6485.73,6485.73,6485.73,4319.65,4319.65,4319.65,1.66421e+07,1.66421e+07,1.66421e+07,1.51027e+07,1.51027e+07,1.51027e+07,52250.7,52250.7,52250.7,37524,37524,37524,8.84939e+07,8.84939e+07,8.84939e+07,27.3219,27.3219,27.3219,40.0786,40.0786,40.0786
58,6.84821e+06,6.84821e+06,6.84821e+06,6432.17,6432.17,6432.17,4287.89,4287.89,4287.89,1.665e+07,1.665e+07,1.665e+07,1.51099e+07,1.51099e+07,1.51099e+07,51810.8,51810.8,51810.8,37242,37242,37242,8.84822e+07,8.84822e+07,8.84822e+07,27.0697,27.0697,27.0697,39.7452,39.7452,39.7452
59,6.8536e+06,6.8536e+06,6.8536e+06,6390.99,6390.99,6390.99,4264.24,4264.24,4264.24,1.66588e+07,1.66588e+07,1.66588e+07,1.5118e+07,1.5118e+07,1.5118e+07,51470,51470,51470,37029.5,37029.5,37029.5,8.84678e+07,8.84678e+07,8.84678e+07,26.8668,26.8668,26.8668,39.4825,39.4825,39.4825
60,6.8594e+06,6.8594e+06,6.8594e+06,6363,6363,6363,4249.15,4249.15,4249.15,1.66682e+07,1.66682e+07,1.66682e+07,1.51269e+07,1.51269e+07,1.51269e+07,51234.7,51234.7,51234.7,36890.7,36890.7,36890.7,8.84514e+07,8.84514e+07,8.84514e+07,26.7172,26.7172,26.7172,39.2963,39.2963,39.2963
61,6.86543e+06,6.86543e+06,6.86543e+06,6348.61,6348.61,6348.61,4242.85,4242.85,4242.85,1.66778e+07,1.66778e+07,1.66778e+07,1.51361e+07,1.51361e+07,1.51361e+07,51108.5,51108.5,51108.5,36827.7,36827.7,36827.7,8.84338e+07,8.84338e+07,8.84338e+07,26.6237,26.6237,26.6237,39.1897,39.1897,39.1897
62,6.87151e+06,6.87151e+06,6.87151e+06,6347.84,6347.84,6347.84,4245.36,4245.36,4245.36,1.66875e+07,1.66875e+07,1.66875e+07,1.51453e+07,1.51453e+07,1.51453e+07,51091.7,51091.7,51091.7,36840.8,36840.8,36840.8,8.84159e+07,8.84159e+07,8.84159e+07,26.5871,26.5871,26.5871,39.1642,39.1642,39.1642
63,6.87746e+06,6.87746e+06,6.87746e+06,6360.39,6360.39,6360.39,4256.45,4256.45,4256.45,1.66968e+07,1.66968e+07,1.66968e+07,1.51541e+07,1.51541e+07,1.51541e+07,51182,51182,51182,36928.3,36928.3,36928.3,8.83985e+07,8.83985e+07,8.83985e+07,26.607,26.607,26.607,39.2189,39.2189,39.2189
64,6.88311e+06,6.88311e+06,6.88311e+06,6385.57,6385.57,6385.57,4275.7,4275.7,4275.7,1.67055e+07,1.67055e+07,1.67055e+07,1.51624e+07,1.51624e+07,1.51624e+07,51374,51374,51374,37086.7,37086.7,37086.7,8.83823e+07,8.83823e+07,8.83823e+07,26.6814,26.6814,26.6814,39.351,39.351,39.351
65,6.8883e+06,6.8883e+06,6.8883e+06,6422.38,6422.38,6422.38,4302.47,4302.47,4302.47,1.67133e+07,1.67133e+07,1.67133e+07,1.51699e+07,1.51699e+07,1.51699e+07,51659.8,51659.8,51659.8,37310.6,37310.6,37310.6,8.8368e+07,8.8368e+07,8.8368e+07,26.8067,26.8067,26.8067,39.5558,39.5558,39.5558
66,6.89287e+06,6.89287e+06,6.89287e+06,6469.49,6469.49,6469.49,4335.93,4335.93,4335.93,1.672e+07,1.672e+07,1.672e+07,1.51762e+07,1.51762e+07,1.51762e+07,52028.8,52028.8,52028.8,37592.9,37592.9,37592.9,8.83563e+07,8.83563e+07,8.83563e+07,26.9782,26.9782,26.9782,39.8265,39.8265,39.8265
67,6.89671e+06,6.89671e+06,6.89671e+06,6525.24,6525.24,6525.24,4375.03,4375.03,4375.03,1.67254e+07,1.67254e+07,1.67254e+07,1.51812e+07,1.51812e+07,1.51812e+07,52467.9,52467.9,52467.9,37924.9,37924.9,37924.9,8.83477e+07,8.83477e+07,8.83477e+07,27.1896,27.1896,27.1896,40.1549,40.1549,40.1549
68,6.8997e+06,6.8997e+06,6.8997e+06,6587.7,6587.7,6587.7,4418.58,4418.58,4418.58,1.67294e+07,1.67294e+07,1.67294e+07,1.51847e+07,1.51847e+07,1.51847e+07,52961.5,52961.5,52961.5,38296.1,38296.1,38296.1,8.83426e+07,8.83426e+07,8.83426e+07,27.4336,27.4336,27.4336,40.5305,40.5305,40.5305
69,6.90179e+06,6.90179e+06,6.90179e+06,6654.66,6654.66,6654.66,4465.19,4465.19,4465.19,1.67318e+07,1.67318e+07,1.67318e+07,1.51866e+07,1.51866e+07,1.51866e+07,53492.3,53492.3,53492.3,38694.9,38694.9,38694.9,8.83415e+07,8.83415e+07,8.83415e+07,27.7014,27.7014,27.7014,40.9418,40.9418,40.9418
70,6.90293e+06,6.90293e+06,6.90293e+06,6723.73,6723.73,6723.73,4513.38,4513.38,4513.38,1.67326e+07,1.67326e+07,1.67326e+07,1.51869e+07,1.51869e+07,1.51869e+07,54041.1,54041.1,54041.1,39108.5,39108.5,39108.5,8.83443e+07,8.83443e+07,8.83443e+07,27.9837,27.9837,27.9837,41.3755,41.3755,41.3755
