index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,474237,6766.2,7313.39,5.13494e+06,5.23764e+06,189455,201289,1.15457e+08,0,0,0,0
0,1,474670,6902.75,7462.09,5.11368e+06,5.21633e+06,192760,204780,1.15492e+08,108.853,202.199,108.853,202.199
0,2,473628,6951.22,7512.8,5.08766e+06,5.19017e+06,193474,205478,1.15552e+08,110.046,204.376,110.046,204.376
0,3,472797,6901.25,7455.89,5.06961e+06,5.17186e+06,191681,203488,1.15602e+08,109.707,203.672,109.707,203.672
0,4,473241,6806.31,7350.46,5.06607e+06,5.16797e+06,188745,200299,1.15624e+08,108.287,200.955,108.287,200.955
0,5,475047,6729.04,7265.54,5.07541e+06,5.17697e+06,186301,197683,1.15618e+08,106.693,197.946,106.693,197.946
0,6,477519,6708.65,7244.24,5.09033e+06,5.19165e+06,185404,196768,1.15596e+08,105.719,196.147,105.719,196.147
0,7,479681,6749.13,7290.71,5.10235e+06,5.20358e+06,186186,197687,1.15577e+08,105.708,196.191,105.708,196.191
0,8,480791,6824.62,7376.16,5.10586e+06,5.20716e+06,187985,199706,1.15574e+08,106.494,197.751,106.494,197.751
0,9,480674,6895.64,7456.64,5.10032e+06,5.2018e+06,189760,201685,1.15589e+08,107.567,199.845,107.567,199.845
0,10,479741,6929.96,7496.22,5.08976e+06,5.19145e+06,190635,202667,1.15618e+08,108.353,201.382,108.353,201.382
0,11,478703,6918.24,7484.31,5.08006e+06,5.18193e+06,190323,202343,1.15648e+08,108.511,201.705,108.511,201.705
0,12,478172,6875.48,7437.45,5.0757e+06,5.17769e+06,189184,201105,1.15668e+08,108.069,200.872,108.069,200.872
0,13,478382,6828.96,7385.88,5.07781e+06,5.17985e+06,187918,199724,1.15675e+08,107.349,199.5,107.349,199.5
0,14,479155,6802.38,7355.97,5.08423e+06,5.18628e+06,187157,198886,1.15672e+08,106.749,198.352,106.749,198.352
0,15,480067,6805.37,7358.53,5.09119e+06,5.19325e+06,187173,198890,1.15666e+08,106.535,197.933,106.535,197.933
0,16,480697,6831.82,7386.94,5.09538e+06,5.19745e+06,187826,199582,1.15664e+08,106.742,198.311,106.742,198.311
0,17,480826,6865.41,7423.27,5.09542e+06,5.19752e+06,188696,200507,1.1567e+08,107.2,199.162,107.2,199.162
0,18,480514,6888.96,7448.6,5.09222e+06,5.19434e+06,189327,201171,1.15684e+08,107.647,199.99,107.647,199.99
0,19,480025,6892.96,7452.47,5.08815e+06,5.19026e+06,189454,201291,1.15702e+08,107.868,200.391,107.868,200.391
0,20,479666,6879.06,7436.73,5.08564e+06,5.18772e+06,189105,200900,1.15716e+08,107.797,200.24,106.34,200.24
0,21,479626,6857.33,7412.54,5.08596e+06,5.18797e+06,188533,200275,1.15726e+08,107.519,199.704,107.803,201.193
0,22,479910,6839.78,7393.18,5.0888e+06,5.19076e+06,188055,199760,1.1573e+08,107.206,199.11,106.761,187.688
0,23,480368,6834.2,7387.23,5.09275e+06,5.19466e+06,187883,199584,1.1573e+08,107.015,198.755,119.293,203.082
0,24,480796,6841.26,7395.38,5.09609e+06,5.198e+06,188045,199773,1.15732e+08,107.016,198.769,105.839,190.852
0,25,481042,6855.46,7411.53,5.09776e+06,5.19969e+06,188404,200177,1.15736e+08,107.174,199.083,101.898,174.044
0,26,481069,6868.86,7426.79,5.09765e+06,5.19963e+06,188754,200569,1.15744e+08,107.386,199.499,106.188,197.201
0,27,480956,6875.27,7434.28,5.09658e+06,5.19862e+06,188927,200765,1.15755e+08,107.541,199.802,96.4571,188.897
0,28,480835,6873.01,7432.07,5.09568e+06,5.19777e+06,188872,200710,1.15765e+08,107.573,199.871,98.7603,181.103
0,29,480823,6864.95,7423.33,5.0958e+06,5.19793e+06,188659,200481,1.15774e+08,107.491,199.719,105.844,195.255
0,30,480960,6856.34,7413.84,5.09715e+06,5.19932e+06,188423,200226,1.1578e+08,107.357,199.465,109.583,198.313
0,31,481210,6851.79,7408.75,5.09931e+06,5.20151e+06,188289,200079,1.15785e+08,107.247,199.256,106.214,228.2
0,32,481486,6853.2,7410.18,5.10153e+06,5.20375e+06,188310,200099,1.15789e+08,107.214,199.192,109.371,185.208
0,33,481703,6859.33,7416.77,5.10315e+06,5.2054e+06,188458,200255,1.15794e+08,107.266,199.287,102.561,196.177
0,34,481816,6866.89,7424.93,5.1039e+06,5.20617e+06,188649,200458,1.158e+08,107.367,199.475,109.432,180.724
0,35,481836,6872.53,7430.95,5.10395e+06,5.20625e+06,188795,200610,1.15808e+08,107.467,199.659,110.549,203.421
0,36,481814,6874.37,7432.79,5.10377e+06,5.20608e+06,188844,200657,1.15817e+08,107.524,199.76,103.345,203.1
0,37,481806,6872.75,7430.81,5.10382e+06,5.20614e+06,188801,200606,1.15826e+08,107.524,199.755,109.184,198.534
0,38,481851,6869.58,7427.15,5.10435e+06,5.20667e+06,188716,200509,1.15833e+08,107.485,199.676,120.838,188.819
0,39,481947,6867.19,7424.41,5.1053e+06,5.20761e+06,188649,200435,1.1584e+08,107.439,199.585,111.205,200.581
0,40,482065,6867.11,7424.25,5.10638e+06,5.20869e+06,188643,200427,1.15846e+08,107.417,199.542,103.325,180.15
0,41,482165,6869.46,7426.81,5.10727e+06,5.20957e+06,188703,200492,1.15853e+08,107.433,199.572,106.054,192.013
0,42,482215,6873.14,7430.88,5.10774e+06,5.21006e+06,188801,200599,1.1586e+08,107.48,199.662,105.717,200.766
0,43,482209,6876.58,7434.69,5.10779e+06,5.21011e+06,188898,200704,1.15868e+08,107.537,199.771,91.9896,193.415
0,44,482163,6878.55,7436.87,5.10758e+06,5.20991e+06,188959,200770,1.15876e+08,107.583,199.858,114.32,203.555
0,45,482103,6878.72,7437.05,5.10732e+06,5.20966e+06,188974,200785,1.15885e+08,107.605,199.898,112.62,187.511
0,46,482052,6877.63,7435.83,5.1072e+06,5.20955e+06,188957,200766,1.15894e+08,107.603,199.893,106.422,213.993
0,47,482019,6876.31,7434.34,5.10727e+06,5.20961e+06,188934,200740,1.15902e+08,107.59,199.868,105.694,195.644
0,48,481999,6875.68,7433.58,5.10744e+06,5.20978e+06,188930,200734,1.1591e+08,107.581,199.849,120.69,194.731
0,49,481974,6876.09,7433.98,5.10757e+06,5.20991e+06,188955,200758,1.15917e+08,107.587,199.858,118.051,209.428
0,50,481930,6877.32,7435.26,5.10755e+06,5.20989e+06,189003,200808,1.15925e+08,107.608,199.896,97.3715,199.896
0,51,481860,6878.71,7436.73,5.10734e+06,5.20967e+06,189057,200865,1.15934e+08,107.637,199.95,104.392,199.95
0,52,481766,6879.6,7437.65,5.10696e+06,5.20929e+06,189101,200910,1.15942e+08,107.666,200.002,102.229,200.002
0,53,481660,6879.64,7437.63,5.10653e+06,5.20886e+06,189123,200933,1.15951e+08,107.684,200.035,107.684,200.035
0,54,481556,6878.88,7436.75,5.10615e+06,5.20846e+06,189125,200933,1.15959e+08,107.69,200.044,107.69,200.044
0,55,481461,6877.73,7435.44,5.10587e+06,5.20817e+06,189117,200923,1.15968e+08,107.688,200.038,107.688,200.038
0,56,481378,6876.64,7434.22,5.10569e+06,5.20798e+06,189110,200914,1.15976e+08,107.682,200.026,107.682,200.026
0,57,481301,6875.92,7433.43,5.10556e+06,5.20784e+06,189112,200917,1.15984e+08,107.68,200.022,107.68,200.022
0,58,481226,6875.62,7433.11,5.10543e+06,5.2077e+06,189126,200932,1.15991e+08,107.684,200.03,107.684,200.03
0,59,481147,6875.51,7433.03,5.10526e+06,5.20753e+06,189145,200953,1.15999e+08,107.694,200.048,107.694,200.048
0,60,481063,6875.32,7432.86,5.10506e+06,5.20732e+06,189161,200972,1.16007e+08,107.704,200.068,107.704,200.068
0,61,480981,6874.8,7432.35,5.10487e+06,5.20712e+06,189169,200981,1.16014e+08,107.71,200.082,107.71,200.082
0,62,480905,6873.92,7431.43,5.10473e+06,5.20698e+06,189166,200979,1.16022e+08,107.711,200.084,107.711,200.084
0,63,480842,6872.79,7430.25,5.10468e+06,5.20693e+06,189156,200969,1.16029e+08,107.707,200.077,107.707,200.077
0,64,480793,6871.63,7429.03,5.10474e+06,5.20698e+06,189143,200957,1.16036e+08,107.7,200.065,107.7,200.065
0,65,480759,6870.64,7428,5.10489e+06,5.20714e+06,189133,200947,1.16042e+08,107.693,200.053,107.693,200.053
0,66,480737,6869.9,7427.24,5.10511e+06,5.20736e+06,189128,200943,1.16048e+08,107.688,200.045,107.688,200.045
0,67,480723,6869.36,7426.71,5.10537e+06,5.20763e+06,189127,200944,1.16054e+08,107.686,200.043,107.686,200.043
0,68,480717,6868.93,7426.29,5.10567e+06,5.20793e+06,189128,200945,1.1606e+08,107.686,200.044,107.686,200.044
0,69,480719,6868.47,7425.84,5.10601e+06,5.20828e+06,189126,200945,1.16066e+08,107.685,200.044,107.685,200.044
0,70,480732,6867.93,7425.31,5.10641e+06,5.20869e+06,189120,200940,1.16071e+08,107.683,200.041,107.683,200.041
0,71,480757,6867.33,7424.7,5.10688e+06,5.20917e+06,189111,200931,1.16076e+08,107.679,200.034,108.528,200.034
0,72,480795,6866.76,7424.12,5.10744e+06,5.20973e+06,189100,200921,1.16081e+08,107.673,200.025,111.661,200.025
0,73,480845,6866.31,7423.67,5.10806e+06,5.21037e+06,189091,200913,1.16085e+08,107.667,200.015,101.085,195.759
0,74,480907,6866.04,7423.43,5.10874e+06,5.21106e+06,189086,200908,1.1609e+08,107.663,200.008,117.687,214.311
0,75,480977,6865.96,7423.39,5.10946e+06,5.2118e+06,189083,200907,1.16094e+08,107.66,200.005,103.154,205.207
0,76,481054,6866.04,7423.51,5.1102e+06,5.21255e+06,189084,200908,1.16097e+08,107.66,200.005,105.817,208.317
0,77,481136,6866.21,7423.74,5.11096e+06,5.21333e+06,189085,200911,1.16101e+08,107.661,200.007,92.3355,208.475
0,78,481222,6866.43,7424,5.11173e+06,5.21412e+06,189087,200913,1.16105e+08,107.662,200.01,109.443,193.908
0,79,481312,6866.67,7424.29,5.11252e+06,5.21492e+06,189088,200916,1.16108e+08,107.663,200.013,100.547,181.21
0,80,481406,6866.97,7424.63,5.11332e+06,5.21574e+06,189090,200918,1.16111e+08,107.664,200.015,111.232,186.509
0,81,481503,6867.34,7425.05,5.11412e+06,5.21656e+06,189094,200922,1.16114e+08,107.665,200.019,119.68,183.249
0,82,481600,6867.83,7425.59,5.11492e+06,5.21738e+06,189100,200928,1.16117e+08,107.668,200.024,101.695,194.015
0,83,481697,6868.44,7426.24,5.1157e+06,5.21817e+06,189109,200938,1.1612e+08,107.672,200.032,93.3614,220.04
0,84,481790,6869.14,7427,5.11644e+06,5.21893e+06,189120,200950,1.16123e+08,107.678,200.043,96.9479,195.104
0,85,481879,6869.91,7427.81,5.11714e+06,5.21965e+06,189133,200964,1.16125e+08,107.686,200.056,99.4895,199.062
0,86,481961,6870.7,7428.65,5.1178e+06,5.22032e+06,189148,200979,1.16128e+08,107.694,200.071,103.385,200.071
0,87,482036,6871.5,7429.49,5.1184e+06,5.22094e+06,189164,200994,1.16131e+08,107.703,200.087,113.053,197.884
0,88,482104,6872.3,7430.31,5.11895e+06,5.2215e+06,189180,201010,1.16133e+08,107.712,200.103,104.266,207.875
0,89,482162,6873.08,7431.13,5.11944e+06,5.222e+06,189197,201028,1.16136e+08,107.721,200.119,111.223,204.057
0,90,482212,6873.87,7431.94,5.11987e+06,5.22244e+06,189215,201046,1.16139e+08,107.731,200.137,111.496,215.424
0,91,482250,6874.66,7432.74,5.12023e+06,5.22281e+06,189235,201065,1.16142e+08,107.742,200.156,113.952,202.423
0,92,482278,6875.43,7433.53,5.12051e+06,5.2231e+06,189255,201086,1.16145e+08,107.754,200.176,104.213,200.176
0,93,482293,6876.17,7434.28,5.12072e+06,5.22331e+06,189277,201107,1.16148e+08,107.766,200.197,114.37,200.197
0,94,482295,6876.85,7434.96,5.12086e+06,5.22345e+06,189299,201129,1.16151e+08,107.778,200.218,118.589,200.218
0,95,482284,6877.45,7435.55,5.12091e+06,5.22351e+06,189320,201150,1.16154e+08,107.79,200.24,105.165,200.24
0,96,482262,6877.96,7436.05,5.1209e+06,5.22349e+06,189341,201171,1.16157e+08,107.802,200.26,110.388,200.26
0,97,482227,6878.38,7436.44,5.12082e+06,5.22341e+06,189361,201190,1.1616e+08,107.814,200.28,97.5866,199.945
0,98,482180,6878.69,7436.73,5.12067e+06,5.22326e+06,189380,201209,1.16164e+08,107.825,200.299,109.338,200.299
0,99,482122,6878.91,7436.91,5.12046e+06,5.22304e+06,189399,201228,1.16167e+08,107.835,200.317,97.7471,200.317
0,100,482054,6879.03,7436.99,5.1202e+06,5.22277e+06,189416,201245,1.16171e+08,107.845,200.334,107.996,200.334
0,101,481976,6879.05,7436.96,5.11988e+06,5.22245e+06,189433,201262,1.16175e+08,107.855,200.351,116.306,200.351
0,102,481888,6878.95,7436.81,5.11952e+06,5.22208e+06,189448,201276,1.16178e+08,107.863,200.366,110.68,200.366
0,103,481793,6878.74,7436.54,5.11912e+06,5.22167e+06,189461,201290,1.16182e+08,107.871,200.379,107.723,200.379
0,104,481692,6878.4,7436.14,5.11869e+06,5.22123e+06,189473,201301,1.16186e+08,107.878,200.39,107.878,200.39
0,105,481585,6877.95,7435.62,5.11825e+06,5.22077e+06,189482,201310,1.1619e+08,107.883,200.4,107.883,200.4
0,106,481474,6877.38,7434.99,5.11779e+06,5.22031e+06,189490,201318,1.16193e+08,107.888,200.407,107.888,200.407
0,107,481361,6876.72,7434.25,5.11733e+06,5.21983e+06,189495,201323,1.16197e+08,107.891,200.413,107.891,200.413
0,108,481248,6875.96,7433.42,5.11688e+06,5.21937e+06,189498,201326,1.16201e+08,107.893,200.416,107.893,200.416
0,109,481134,6875.12,7432.51,5.11644e+06,5.21892e+06,189500,201328,1.16205e+08,107.894,200.418,107.894,200.418
0,110,481023,6874.2,7431.52,5.11603e+06,5.2185e+06,189499,201328,1.16208e+08,107.894,200.418,107.894,200.418
0,111,480915,6873.21,7430.46,5.11565e+06,5.2181e+06,189497,201326,1.16212e+08,107.892,200.415,107.892,200.415
0,112,480812,6872.17,7429.34,5.1153e+06,5.21775e+06,189493,201322,1.16215e+08,107.89,200.411,107.89,200.411
0,113,480714,6871.07,7428.18,5.115e+06,5.21744e+06,189487,201316,1.16219e+08,107.886,200.406,107.886,200.406
0,114,480624,6869.95,7426.99,5.11476e+06,5.21718e+06,189479,201308,1.16222e+08,107.882,200.398,107.882,200.398
0,115,480542,6868.8,7425.79,5.11457e+06,5.21699e+06,189470,201300,1.16225e+08,107.877,200.389,107.877,200.389
0,116,480470,6867.65,7424.58,5.11444e+06,5.21686e+06,189459,201290,1.16228e+08,107.871,200.379,107.871,200.379
0,117,480407,6866.5,7423.39,5.11438e+06,5.2168e+06,189448,201279,1.16231e+08,107.864,200.368,107.864,200.368
0,118,480356,6865.38,7422.22,5.1144e+06,5.21681e+06,189435,201267,1.16234e+08,107.857,200.356,107.857,200.356
0,119,480315,6864.29,7421.09,5.11448e+06,5.21689e+06,189422,201254,1.16236e+08,107.849,200.343,107.849,200.343
0,120,480286,6863.25,7420.01,5.11463e+06,5.21705e+06,189409,201242,1.16239e+08,107.841,200.33,107.841,200.33
