time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,796307,796307,796307,6301.33,6301.33,6301.33,5179.89,5179.89,5179.89,6.47562e+06,6.47562e+06,6.47562e+06,6.17065e+06,6.17065e+06,6.17065e+06,137047,137047,137047,117601,117601,117601,1.13078e+08,1.13078e+08,1.13078e+08,98.2675,98.2675,98.2675,137.028,137.028,137.028
11,798579,798579,798579,6361.75,6361.75,6361.75,5223.82,5223.82,5223.82,6.48383e+06,6.48383e+06,6.48383e+06,6.17905e+06,6.17905e+06,6.17905e+06,138181,138181,138181,118430,118430,118430,1.13066e+08,1.13066e+08,1.13066e+08,98.832,98.832,98.832,137.671,137.671,137.671
12,799901,799901,799901,6441.7,6441.7,6441.7,5282.48,5282.48,5282.48,6.48655e+06,6.48655e+06,6.48655e+06,6.18173e+06,6.18173e+06,6.18173e+06,139759,139759,139759,119620,119620,119620,1.13065e+08,1.13065e+08,1.13065e+08,99.8334,99.8334,99.8334,138.885,138.885,138.885
13,800168,800168,800168,6522.66,6522.66,6522.66,5341.69,5341.69,5341.69,6.48341e+06,6.48341e+06,6.48341e+06,6.17835e+06,6.17835e+06,6.17835e+06,141389,141389,141389,120856,120856,120856,1.13077e+08,1.13077e+08,1.13077e+08,101.015,101.015,101.015,140.338,140.338,140.338
14,799519,799519,799519,6586.65,6586.65,6586.65,5387.77,5387.77,5387.77,6.47552e+06,6.47552e+06,6.47552e+06,6.17008e+06,6.17008e+06,6.17008e+06,142688,142688,142688,121835,121835,121835,1.131e+08,1.131e+08,1.131e+08,102.091,102.091,102.091,141.662,141.662,141.662
15,798290,798290,798290,6620.72,6620.72,6620.72,5410.96,5410.96,5410.96,6.46504e+06,6.46504e+06,6.46504e+06,6.15915e+06,6.15915e+06,6.15915e+06,143374,143374,143374,122331,122331,122331,1.1313e+08,1.1313e+08,1.1313e+08,102.819,102.819,102.819,142.54,142.54,142.54
16,796915,796915,796915,6620.1,6620.1,6620.1,5407.84,5407.84,5407.84,6.45464e+06,6.45464e+06,6.45464e+06,6.1483e+06,6.1483e+06,6.1483e+06,143337,143337,143337,122258,122258,122258,1.13162e+08,1.13162e+08,1.13162e+08,103.054,103.054,103.054,142.789,142.789,142.789
17,795817,795817,795817,6588.99,6588.99,6588.99,5381.81,5381.81,5381.81,6.44674e+06,6.44674e+06,6.44674e+06,6.14002e+06,6.14002e+06,6.14002e+06,142656,142656,142656,121678,121678,121678,1.13189e+08,1.13189e+08,1.13189e+08,102.787,102.787,102.787,142.395,142.395,142.395
18,795300,795300,795300,6538.52,6538.52,6538.52,5341.53,5341.53,5341.53,6.44297e+06,6.44297e+06,6.44297e+06,6.13595e+06,6.13595e+06,6.13595e+06,141559,141559,141559,120774,120774,120774,1.13208e+08,1.13208e+08,1.13208e+08,102.131,102.131,102.131,141.506,141.506,141.506
19,795495,795495,795495,6483.09,6483.09,6483.09,5298.1,5298.1,5298.1,6.44383e+06,6.44383e+06,6.44383e+06,6.1366e+06,6.1366e+06,6.1366e+06,140347,140347,140347,119786,119786,119786,1.13217e+08,1.13217e+08,1.13217e+08,101.283,101.283,101.283,140.378,140.378,140.378
20,796349,796349,796349,6436.4,6436.4,6436.4,5262.04,5262.04,5262.04,6.44872e+06,6.44872e+06,6.44872e+06,6.14136e+06,6.14136e+06,6.14136e+06,139309,139309,139309,118948,118948,118948,1.13217e+08,1.13217e+08,1.13217e+08,100.46,100.46,100.46,139.293,139.293,139.293
21,797660,797660,797660,6408.43,6408.43,6408.43,5240.99,5240.99,5240.99,6.45623e+06,6.45623e+06,6.45623e+06,6.14878e+06,6.14878e+06,6.14878e+06,138661,138661,138661,118432,118432,118432,1.13211e+08,1.13211e+08,1.13211e+08,99.8455,99.8455,99.8455,138.491,138.491,138.491
22,799142,799142,799142,6403.82,6403.82,6403.82,5238.41,5238.41,5238.41,6.46448e+06,6.46448e+06,6.46448e+06,6.15696e+06,6.15696e+06,6.15696e+06,138507,138507,138507,118322,118322,118322,1.13202e+08,1.13202e+08,1.13202e+08,99.5564,99.5564,99.5564,138.125,138.125,138.125
23,800493,800493,800493,6421.49,6421.49,6421.49,5253.38,5253.38,5253.38,6.47165e+06,6.47165e+06,6.47165e+06,6.16405e+06,6.16405e+06,6.16405e+06,138830,138830,138830,118604,118604,118604,1.13195e+08,1.13195e+08,1.13195e+08,99.6231,99.6231,99.6231,138.234,138.234,138.234
24,801466,801466,801466,6455.5,6455.5,6455.5,5281.19,5281.19,5281.19,6.47634e+06,6.47634e+06,6.47634e+06,6.16863e+06,6.16863e+06,6.16863e+06,139508,139508,139508,119180,119180,119180,1.13192e+08,1.13192e+08,1.13192e+08,99.9944,99.9944,99.9944,138.751,138.751,138.751
25,801921,801921,801921,6496.63,6496.63,6496.63,5314.58,5314.58,5314.58,6.47785e+06,6.47785e+06,6.47785e+06,6.17002e+06,6.17002e+06,6.17002e+06,140350,140350,140350,119893,119893,119893,1.13195e+08,1.13195e+08,1.13195e+08,100.555,100.555,100.555,139.522,139.522,139.522
26,801849,801849,801849,6534.66,6534.66,6534.66,5345.58,5345.58,5345.58,6.47629e+06,6.47629e+06,6.47629e+06,6.16833e+06,6.16833e+06,6.16833e+06,141140,141140,141140,120568,120568,120568,1.13206e+08,1.13206e+08,1.13206e+08,101.155,101.155,101.155,140.351,140.351,140.351
27,801367,801367,801367,6560.85,6560.85,6560.85,5367.34,5367.34,5367.34,6.47249e+06,6.47249e+06,6.47249e+06,6.16443e+06,6.16443e+06,6.16443e+06,141691,141691,141691,121052,121052,121052,1.13222e+08,1.13222e+08,1.13222e+08,101.647,101.647,101.647,141.04,141.04,141.04
28,800676,800676,800676,6569.94,6569.94,6569.94,5375.75,5375.75,5375.75,6.46777e+06,6.46777e+06,6.46777e+06,6.15964e+06,6.15964e+06,6.15964e+06,141888,141888,141888,121247,121247,121247,1.1324e+08,1.1324e+08,1.1324e+08,101.921,101.921,101.921,141.442,141.442,141.442
29,800010,800010,800010,6561.32,6561.32,6561.32,5370.25,5370.25,5370.25,6.46355e+06,6.46355e+06,6.46355e+06,6.15541e+06,6.15541e+06,6.15541e+06,141713,141713,141713,121137,121137,121137,1.13258e+08,1.13258e+08,1.13258e+08,101.926,101.926,101.926,141.489,141.489,141.489
30,799575,799575,799575,6538.69,6538.69,6538.69,5353.69,5353.69,5353.69,6.46099e+06,6.46099e+06,6.46099e+06,6.15292e+06,6.15292e+06,6.15292e+06,141238,141238,141238,120777,120777,120777,1.13273e+08,1.13273e+08,1.13273e+08,101.686,101.686,101.686,141.205,141.205,141.205
31,799502,799502,799502,6508.78,6508.78,6508.78,5331.23,5331.23,5331.23,6.46079e+06,6.46079e+06,6.46079e+06,6.15283e+06,6.15283e+06,6.15283e+06,140603,140603,140603,120278,120278,120278,1.13284e+08,1.13284e+08,1.13284e+08,101.277,101.277,101.277,140.691,140.691,140.691
32,799824,799824,799824,6479.38,6479.38,6479.38,5308.89,5308.89,5308.89,6.463e+06,6.463e+06,6.463e+06,6.1552e+06,6.1552e+06,6.1552e+06,139970,139970,139970,119772,119772,119772,1.13289e+08,1.13289e+08,1.13289e+08,100.811,100.811,100.811,140.092,140.092,140.092
33,800480,800480,800480,6457.34,6457.34,6457.34,5291.97,5291.97,5291.97,6.46714e+06,6.46714e+06,6.46714e+06,6.15951e+06,6.15951e+06,6.15951e+06,139486,139486,139486,119378,119378,119378,1.13289e+08,1.13289e+08,1.13289e+08,100.402,100.402,100.402,139.557,139.557,139.557
34,801336,801336,801336,6447.2,6447.2,6447.2,5284,5284,5284,6.47232e+06,6.47232e+06,6.47232e+06,6.16484e+06,6.16484e+06,6.16484e+06,139249,139249,139249,119176,119176,119176,1.13287e+08,1.13287e+08,1.13287e+08,100.14,100.14,100.14,139.204,139.204,139.204
35,802225,802225,802225,6450.38,6450.38,6450.38,5286.1,5286.1,5286.1,6.47751e+06,6.47751e+06,6.47751e+06,6.17013e+06,6.17013e+06,6.17013e+06,139292,139292,139292,119195,119195,119195,1.13284e+08,1.13284e+08,1.13284e+08,100.071,100.071,100.071,139.099,139.099,139.099
36,802986,802986,802986,6465.23,6465.23,6465.23,5297.03,5297.03,5297.03,6.48176e+06,6.48176e+06,6.48176e+06,6.17443e+06,6.17443e+06,6.17443e+06,139585,139585,139585,119412,119412,119412,1.13283e+08,1.13283e+08,1.13283e+08,100.196,100.196,100.196,139.243,139.243,139.243
37,803500,803500,803500,6487.64,6487.64,6487.64,5313.63,5313.63,5313.63,6.48441e+06,6.48441e+06,6.48441e+06,6.17707e+06,6.17707e+06,6.17707e+06,140042,140042,140042,119761,119761,119761,1.13285e+08,1.13285e+08,1.13285e+08,100.473,100.473,100.473,139.583,139.583,139.583
38,803714,803714,803714,6512.14,6512.14,6512.14,5331.73,5331.73,5331.73,6.48525e+06,6.48525e+06,6.48525e+06,6.17783e+06,6.17783e+06,6.17783e+06,140550,140550,140550,120151,120151,120151,1.1329e+08,1.1329e+08,1.1329e+08,100.828,100.828,100.828,140.024,140.024,140.024
39,803644,803644,803644,6533.24,6533.24,6533.24,5347.15,5347.15,5347.15,6.48447e+06,6.48447e+06,6.48447e+06,6.17692e+06,6.17692e+06,6.17692e+06,140994,140994,140994,120490,120490,120490,1.133e+08,1.133e+08,1.133e+08,101.177,101.177,101.177,140.459,140.459,140.459
40,803372,803372,803372,6546.72,6546.72,6546.72,5356.69,5356.69,5356.69,6.48262e+06,6.48262e+06,6.48262e+06,6.17492e+06,6.17492e+06,6.17492e+06,141281,141281,141281,120706,120706,120706,1.13312e+08,1.13312e+08,1.13312e+08,101.443,101.443,101.443,140.788,140.788,140.788
41,803014,803014,803014,6550.5,6550.5,6550.5,5358.82,5358.82,5358.82,6.48045e+06,6.48045e+06,6.48045e+06,6.17259e+06,6.17259e+06,6.17259e+06,141366,141366,141366,120762,120762,120762,1.13325e+08,1.13325e+08,1.13325e+08,101.578,101.578,101.578,140.948,140.948,140.948
42,802693,802693,802693,6545.02,6545.02,6545.02,5353.94,5353.94,5353.94,6.47869e+06,6.47869e+06,6.47869e+06,6.17069e+06,6.17069e+06,6.17069e+06,141255,141255,141255,120663,120663,120663,1.13338e+08,1.13338e+08,1.13338e+08,101.567,101.567,101.567,140.92,140.92,140.92
43,802510,802510,802510,6532.85,6532.85,6532.85,5344.07,5344.07,5344.07,6.4779e+06,6.4779e+06,6.4779e+06,6.16976e+06,6.16976e+06,6.16976e+06,141001,141001,141001,120451,120451,120451,1.13348e+08,1.13348e+08,1.13348e+08,101.432,101.432,101.432,140.732,140.732,140.732
44,802516,802516,802516,6517.86,6517.86,6517.86,5332.22,5332.22,5332.22,6.47832e+06,6.47832e+06,6.47832e+06,6.17009e+06,6.17009e+06,6.17009e+06,140684,140684,140684,120192,120192,120192,1.13356e+08,1.13356e+08,1.13356e+08,101.221,101.221,101.221,140.45,140.45,140.45
45,802714,802714,802714,6504.19,6504.19,6504.19,5321.61,5321.61,5321.61,6.4799e+06,6.4799e+06,6.4799e+06,6.17158e+06,6.17158e+06,6.17158e+06,140391,140391,140391,119955,119955,119955,1.13362e+08,1.13362e+08,1.13362e+08,100.997,100.997,100.997,140.154,140.154,140.154
46,803054,803054,803054,6495.23,6495.23,6495.23,5314.84,5314.84,5314.84,6.48228e+06,6.48228e+06,6.48228e+06,6.1739e+06,6.1739e+06,6.1739e+06,140195,140195,140195,119800,119800,119800,1.13366e+08,1.13366e+08,1.13366e+08,100.818,100.818,100.818,139.92,139.92,139.92
47,803456,803456,803456,6492.92,6492.92,6492.92,5313.41,5313.41,5313.41,6.48493e+06,6.48493e+06,6.48493e+06,6.1765e+06,6.1765e+06,6.1765e+06,140139,140139,140139,119760,119760,119760,1.13368e+08,1.13368e+08,1.13368e+08,100.725,100.725,100.725,139.805,139.805,139.805
48,803827,803827,803827,6497.5,6497.5,6497.5,5317.45,5317.45,5317.45,6.48731e+06,6.48731e+06,6.48731e+06,6.17882e+06,6.17882e+06,6.17882e+06,140229,140229,140229,119843,119843,119843,1.13371e+08,1.13371e+08,1.13371e+08,100.739,100.739,100.739,139.832,139.832,139.832
49,804088,804088,804088,6507.54,6507.54,6507.54,5325.83,5325.83,5325.83,6.48893e+06,6.48893e+06,6.48893e+06,6.18039e+06,6.18039e+06,6.18039e+06,140438,140438,140438,120025,120025,120025,1.13375e+08,1.13375e+08,1.13375e+08,100.849,100.849,100.849,139.99,139.99,139.99
50,804184,804184,804184,6520.47,6520.47,6520.47,5336.54,5336.54,5336.54,6.48954e+06,6.48954e+06,6.48954e+06,6.18095e+06,6.18095e+06,6.18095e+06,140712,140712,140712,120262,120262,120262,1.13381e+08,1.13381e+08,1.13381e+08,101.026,101.026,101.026,140.239,140.239,140.239
51,804103,804103,804103,6533.23,6533.23,6533.23,5347.17,5347.17,5347.17,6.48909e+06,6.48909e+06,6.48909e+06,6.18045e+06,6.18045e+06,6.18045e+06,140988,140988,140988,120502,120502,120502,1.1339e+08,1.1339e+08,1.1339e+08,101.228,101.228,101.228,140.523,140.523,140.523
52,803868,803868,803868,6543.02,6543.02,6543.02,5355.53,5355.53,5355.53,6.48778e+06,6.48778e+06,6.48778e+06,6.17912e+06,6.17912e+06,6.17912e+06,141205,141205,141205,120698,120698,120698,1.134e+08,1.134e+08,1.134e+08,101.408,101.408,101.408,140.782,140.782,140.782
53,803535,803535,803535,6547.96,6547.96,6547.96,5360.13,5360.13,5360.13,6.48598e+06,6.48598e+06,6.48598e+06,6.1773e+06,6.1773e+06,6.1773e+06,141324,141324,141324,120813,120813,120813,1.13411e+08,1.13411e+08,1.13411e+08,101.53,101.53,101.53,140.965,140.965,140.965
54,803171,803171,803171,6547.43,6547.43,6547.43,5360.46,5360.46,5360.46,6.48412e+06,6.48412e+06,6.48412e+06,6.17545e+06,6.17545e+06,6.17545e+06,141328,141328,141328,120836,120836,120836,1.13423e+08,1.13423e+08,1.13423e+08,101.574,101.574,101.574,141.045,141.045,141.045
55,802844,802844,802844,6542.13,6542.13,6542.13,5357.04,5357.04,5357.04,6.48257e+06,6.48257e+06,6.48257e+06,6.17395e+06,6.17395e+06,6.17395e+06,141233,141233,141233,120776,120776,120776,1.13434e+08,1.13434e+08,1.13434e+08,101.539,101.539,101.539,141.021,141.021,141.021
56,802602,802602,802602,6533.77,6533.77,6533.77,5351.18,5351.18,5351.18,6.48162e+06,6.48162e+06,6.48162e+06,6.17307e+06,6.17307e+06,6.17307e+06,141072,141072,141072,120660,120660,120660,1.13444e+08,1.13444e+08,1.13444e+08,101.444,101.444,101.444,140.914,140.914,140.914
57,802468,802468,802468,6524.61,6524.61,6524.61,5344.59,5344.59,5344.59,6.48135e+06,6.48135e+06,6.48135e+06,6.17289e+06,6.17289e+06,6.17289e+06,140892,140892,140892,120526,120526,120526,1.13453e+08,1.13453e+08,1.13453e+08,101.318,101.318,101.318,140.763,140.763,140.763
58,802434,802434,802434,6516.82,6516.82,6516.82,5338.95,5338.95,5338.95,6.48169e+06,6.48169e+06,6.48169e+06,6.17333e+06,6.17333e+06,6.17333e+06,140740,140740,140740,120410,120410,120410,1.1346e+08,1.1346e+08,1.1346e+08,101.195,101.195,101.195,140.614,140.614,140.614
59,802469,802469,802469,6512.04,6512.04,6512.04,5335.52,5335.52,5335.52,6.48241e+06,6.48241e+06,6.48241e+06,6.17417e+06,6.17417e+06,6.17417e+06,140650,140650,140650,120342,120342,120342,1.13465e+08,1.13465e+08,1.13465e+08,101.106,101.106,101.106,140.504,140.504,140.504
60,802527,802527,802527,6511.04,6511.04,6511.04,5334.87,5334.87,5334.87,6.48324e+06,6.48324e+06,6.48324e+06,6.1751e+06,6.1751e+06,6.1751e+06,140640,140640,140640,120335,120335,120335,1.13471e+08,1.13471e+08,1.13471e+08,101.07,101.07,101.07,140.459,140.459,140.459
61,802562,802562,802562,6513.6,6513.6,6513.6,5336.85,5336.85,5336.85,6.48389e+06,6.48389e+06,6.48389e+06,6.17583e+06,6.17583e+06,6.17583e+06,140705,140705,140705,120386,120386,120386,1.13476e+08,1.13476e+08,1.13476e+08,101.09,101.09,101.09,140.485,140.485,140.485
62,802536,802536,802536,6518.68,6518.68,6518.68,5340.66,5340.66,5340.66,6.48414e+06,6.48414e+06,6.48414e+06,6.17615e+06,6.17615e+06,6.17615e+06,140826,140826,140826,120480,120480,120480,1.13483e+08,1.13483e+08,1.13483e+08,101.158,101.158,101.158,140.571,140.571,140.571
63,802430,802430,802430,6524.75,6524.75,6524.75,5345.12,5345.12,5345.12,6.4839e+06,6.4839e+06,6.4839e+06,6.17597e+06,6.17597e+06,6.17597e+06,140969,140969,140969,120590,120590,120590,1.1349e+08,1.1349e+08,1.1349e+08,101.255,101.255,101.255,140.693,140.693,140.693
64,802245,802245,802245,6530.14,6530.14,6530.14,5348.96,5348.96,5348.96,6.48322e+06,6.48322e+06,6.48322e+06,6.17532e+06,6.17532e+06,6.17532e+06,141100,141100,141100,120689,120689,120689,1.13498e+08,1.13498e+08,1.13498e+08,101.355,101.355,101.355,140.817,140.817,140.817
65,802002,802002,802002,6533.49,6533.49,6533.49,5351.14,5351.14,5351.14,6.48224e+06,6.48224e+06,6.48224e+06,6.17436e+06,6.17436e+06,6.17436e+06,141189,141189,141189,120752,120752,120752,1.13507e+08,1.13507e+08,1.13507e+08,101.435,101.435,101.435,140.913,140.913,140.913
66,801738,801738,801738,6533.99,6533.99,6533.99,5351.08,5351.08,5351.08,6.48118e+06,6.48118e+06,6.48118e+06,6.1733e+06,6.1733e+06,6.1733e+06,141219,141219,141219,120768,120768,120768,1.13516e+08,1.13516e+08,1.13516e+08,101.478,101.478,101.478,140.959,140.959,140.959
67,801489,801489,801489,6531.6,6531.6,6531.6,5348.74,5348.74,5348.74,6.48027e+06,6.48027e+06,6.48027e+06,6.17239e+06,6.17239e+06,6.17239e+06,141187,141187,141187,120732,120732,120732,1.13524e+08,1.13524e+08,1.13524e+08,101.476,101.476,101.476,140.946,140.946,140.946
68,801291,801291,801291,6526.9,6526.9,6526.9,5344.62,5344.62,5344.62,6.47971e+06,6.47971e+06,6.47971e+06,6.17183e+06,6.17183e+06,6.17183e+06,141104,141104,141104,120656,120656,120656,1.13532e+08,1.13532e+08,1.13532e+08,101.433,101.433,101.433,140.879,140.879,140.879
69,801166,801166,801166,6520.99,6520.99,6520.99,5339.57,5339.57,5339.57,6.4796e+06,6.4796e+06,6.4796e+06,6.17172e+06,6.17172e+06,6.17172e+06,140994,140994,140994,120558,120558,120558,1.13539e+08,1.13539e+08,1.13539e+08,101.362,101.362,101.362,140.774,140.774,140.774
70,801119,801119,801119,6515.09,6515.09,6515.09,5334.56,5334.56,5334.56,6.47997e+06,6.47997e+06,6.47997e+06,6.17208e+06,6.17208e+06,6.17208e+06,140882,140882,140882,120458,120458,120458,1.13545e+08,1.13545e+08,1.13545e+08,101.28,101.28,101.28,140.656,140.656,140.656
71,801142,801142,801142,6510.34,6510.34,6510.34,5330.48,5330.48,5330.48,6.48072e+06,6.48072e+06,6.48072e+06,6.17282e+06,6.17282e+06,6.17282e+06,140793,140793,140793,120377,120377,120377,1.13549e+08,1.13549e+08,1.13549e+08,101.206,101.206,101.206,140.548,140.548,140.548
72,801213,801213,801213,6507.48,6507.48,6507.48,5327.89,5327.89,5327.89,6.48173e+06,6.48173e+06,6.48173e+06,6.1738e+06,6.1738e+06,6.1738e+06,140741,140741,140741,120327,120327,120327,1.13553e+08,1.13553e+08,1.13553e+08,101.154,101.154,101.154,140.469,140.469,140.469
73,801307,801307,801307,6506.74,6506.74,6506.74,5326.99,5326.99,5326.99,6.48282e+06,6.48282e+06,6.48282e+06,6.17486e+06,6.17486e+06,6.17486e+06,140733,140733,140733,120313,120313,120313,1.13557e+08,1.13557e+08,1.13557e+08,101.132,101.132,101.132,140.432,140.432,140.432
74,801397,801397,801397,6507.85,6507.85,6507.85,5327.57,5327.57,5327.57,6.48383e+06,6.48383e+06,6.48383e+06,6.17584e+06,6.17584e+06,6.17584e+06,140764,140764,140764,120331,120331,120331,1.13561e+08,1.13561e+08,1.13561e+08,101.141,101.141,101.141,140.435,140.435,140.435
75,801466,801466,801466,6510.14,6510.14,6510.14,5329.1,5329.1,5329.1,6.48468e+06,6.48468e+06,6.48468e+06,6.17663e+06,6.17663e+06,6.17663e+06,140819,140819,140819,120371,120371,120371,1.13564e+08,1.13564e+08,1.13564e+08,101.172,101.172,101.172,140.47,140.47,140.47
76,801505,801505,801505,6512.74,6512.74,6512.74,5330.92,5330.92,5330.92,6.48531e+06,6.48531e+06,6.48531e+06,6.17721e+06,6.17721e+06,6.17721e+06,140881,140881,140881,120417,120417,120417,1.13568e+08,1.13568e+08,1.13568e+08,101.216,101.216,101.216,140.521,140.521,140.521
77,801517,801517,801517,6514.81,6514.81,6514.81,5332.36,5332.36,5332.36,6.48577e+06,6.48577e+06,6.48577e+06,6.17761e+06,6.17761e+06,6.17761e+06,140931,140931,140931,120455,120455,120455,1.13573e+08,1.13573e+08,1.13573e+08,101.257,101.257,101.257,140.571,140.571,140.571
78,801516,801516,801516,6515.72,6515.72,6515.72,5332.94,5332.94,5332.94,6.48613e+06,6.48613e+06,6.48613e+06,6.17791e+06,6.17791e+06,6.17791e+06,140957,140957,140957,120474,120474,120474,1.13577e+08,1.13577e+08,1.13577e+08,101.285,101.285,101.285,140.605,140.605,140.605
79,801518,801518,801518,6515.19,6515.19,6515.19,5332.43,5332.43,5332.43,6.48652e+06,6.48652e+06,6.48652e+06,6.17824e+06,6.17824e+06,6.17824e+06,140951,140951,140951,120468,120468,120468,1.13581e+08,1.13581e+08,1.13581e+08,101.292,101.292,101.292,140.613,140.613,140.613
80,801544,801544,801544,6513.33,6513.33,6513.33,5330.93,5330.93,5330.93,6.48704e+06,6.48704e+06,6.48704e+06,6.17871e+06,6.17871e+06,6.17871e+06,140917,140917,140917,120440,120440,120440,1.13585e+08,1.13585e+08,1.13585e+08,101.277,101.277,101.277,140.592,140.592,140.592
81,801605,801605,801605,6510.59,6510.59,6510.59,5328.77,5328.77,5328.77,6.48778e+06,6.48778e+06,6.48778e+06,6.17939e+06,6.17939e+06,6.17939e+06,140862,140862,140862,120395,120395,120395,1.13589e+08,1.13589e+08,1.13589e+08,101.244,101.244,101.244,140.548,140.548,140.548
82,801711,801711,801711,6507.58,6507.58,6507.58,5326.42,5326.42,5326.42,6.48875e+06,6.48875e+06,6.48875e+06,6.18032e+06,6.18032e+06,6.18032e+06,140800,140800,140800,120345,120345,120345,1.13591e+08,1.13591e+08,1.13591e+08,101.2,101.2,101.2,140.491,140.491,140.491
83,801857,801857,801857,6504.98,6504.98,6504.98,5324.4,5324.4,5324.4,6.48994e+06,6.48994e+06,6.48994e+06,6.18147e+06,6.18147e+06,6.18147e+06,140745,140745,140745,120300,120300,120300,1.13594e+08,1.13594e+08,1.13594e+08,101.158,101.158,101.158,140.435,140.435,140.435
84,802035,802035,802035,6503.33,6503.33,6503.33,5323.12,5323.12,5323.12,6.49128e+06,6.49128e+06,6.49128e+06,6.18277e+06,6.18277e+06,6.18277e+06,140708,140708,140708,120270,120270,120270,1.13595e+08,1.13595e+08,1.13595e+08,101.124,101.124,101.124,140.39,140.39,140.39
