time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
793,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
794,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
795,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
796,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
797,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
798,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
799,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
800,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
801,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
802,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
803,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
804,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
805,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
806,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
807,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
808,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
809,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
810,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
811,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
812,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
813,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
814,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
815,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
816,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
817,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
818,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
819,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
820,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
821,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
822,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
823,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
824,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
825,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
826,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
827,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
828,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
829,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
830,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
831,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
832,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
833,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
834,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
835,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
836,993127,993127,993127,450.891,450.891,450.891,3725.94,3725.94,3725.94,5.30113e+06,5.30113e+06,5.30113e+06,7.3334e+06,7.3334e+06,7.3334e+06,2500.76,2500.76,2500.76,15021.4,15021.4,15021.4,901237,901237,901237,82730.8,82730.8,82730.8,1.07534e+06,1.07534e+06,1.07534e+06,8.69241e+06,8.69241e+06,8.69241e+06,0.564668,0.564668,0.564668,2.85007,2.85007,2.85007,4.55833,4.55833,4.55833
