time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
793,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
794,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
795,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
796,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
797,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
798,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
799,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
800,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
801,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
802,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
803,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
804,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
805,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
806,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
807,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
808,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
809,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
810,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
811,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
812,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
813,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
814,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
815,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
816,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
817,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
818,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
819,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
820,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
821,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
822,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
823,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
824,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
825,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
826,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
827,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
828,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
829,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
830,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
831,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
832,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
833,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
834,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
835,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
836,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
837,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
838,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
839,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
840,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
841,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
842,253255,253255,253255,23.144,23.144,23.144,962.341,962.341,962.341,6.30129e+06,6.30129e+06,6.30129e+06,4.03098e+06,4.03098e+06,4.03098e+06,273.397,273.397,273.397,17752.9,17752.9,17752.9,462946,462946,462946,16781.4,16781.4,16781.4,210833,210833,210833,9.0799e+06,9.0799e+06,9.0799e+06,0.05673,0.05673,0.05673,3.4773,3.4773,3.4773,4.55053,4.55053,4.55053
