time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.44125e+06,2.44125e+06,2.44125e+06,4293.43,4293.43,4293.43,9098.31,9098.31,9098.31,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8218.97,8218.97,8218.97,9678.81,9678.81,9678.81,931915,931915,931915,296801,296801,296801,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
783,2.44125e+06,2.44125e+06,2.44125e+06,4292.98,4292.98,4292.98,9097.54,9097.54,9097.54,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.41,8219.41,8219.41,9679.58,9679.58,9679.58,931916,931916,931916,296801,296801,296801,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
784,2.44125e+06,2.44125e+06,2.44125e+06,4292.83,4292.83,4292.83,9097.28,9097.28,9097.28,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.57,8219.57,8219.57,9679.85,9679.85,9679.85,931916,931916,931916,296801,296801,296801,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
785,2.44125e+06,2.44125e+06,2.44125e+06,4292.78,4292.78,4292.78,9097.19,9097.19,9097.19,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.62,8219.62,8219.62,9679.94,9679.94,9679.94,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
786,2.44125e+06,2.44125e+06,2.44125e+06,4292.76,4292.76,4292.76,9097.16,9097.16,9097.16,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.64,8219.64,8219.64,9679.97,9679.97,9679.97,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
787,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.15,9097.15,9097.15,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.64,8219.64,8219.64,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
788,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
789,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
790,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
791,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
