time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.38619e+06,2.38619e+06,2.38619e+06,2.41572,2.41572,2.41572,3558.51,3558.51,3558.51,4.47588e+06,4.47588e+06,4.47588e+06,2.37838e+07,2.37838e+07,2.37838e+07,17.2369,17.2369,17.2369,6299.44,6299.44,6299.44,320480,320480,320480,184.984,184.984,184.984,1632.91,1632.91,1632.91,624758,624758,624758,0.036794,0.036794,0.036794,1.19292,1.19292,1.19292,7.21049,7.21049,7.21049
793,2.38561e+06,2.38561e+06,2.38561e+06,2.20947,2.20947,2.20947,3539.85,3539.85,3539.85,4.47273e+06,4.47273e+06,4.47273e+06,2.37936e+07,2.37936e+07,2.37936e+07,15.7747,15.7747,15.7747,6264.27,6264.27,6264.27,318579,318579,318579,168.333,168.333,168.333,1487.03,1487.03,1487.03,620812,620812,620812,0.033644,0.033644,0.033644,1.19292,1.19292,1.19292,7.16981,7.16981,7.16981
794,2.38509e+06,2.38509e+06,2.38509e+06,2.02395,2.02395,2.02395,3522.58,3522.58,3522.58,4.46964e+06,4.46964e+06,4.46964e+06,2.38033e+07,2.38033e+07,2.38033e+07,14.4584,14.4584,14.4584,6231.57,6231.57,6231.57,316796,316796,316796,153.425,153.425,153.425,1356.29,1356.29,1356.29,617099,617099,617099,0.0308108,0.0308108,0.0308108,1.19292,1.19292,1.19292,7.13196,7.13196,7.13196
795,2.38464e+06,2.38464e+06,2.38464e+06,1.85683,1.85683,1.85683,3506.68,3506.68,3506.68,4.46662e+06,4.46662e+06,4.46662e+06,2.38127e+07,2.38127e+07,2.38127e+07,13.2718,13.2718,13.2718,6201.28,6201.28,6201.28,315131,315131,315131,140.058,140.058,140.058,1238.97,1238.97,1238.97,613622,613622,613622,0.0282588,0.0282588,0.0282588,1.19292,1.19292,1.19292,7.0969,7.0969,7.0969
796,2.38424e+06,2.38424e+06,2.38424e+06,1.70606,1.70606,1.70606,3492.1,3492.1,3492.1,4.46365e+06,4.46365e+06,4.46365e+06,2.3822e+07,2.3822e+07,2.3822e+07,12.2005,12.2005,12.2005,6173.34,6173.34,6173.34,313586,313586,313586,128.055,128.055,128.055,1133.55,1133.55,1133.55,610379,610379,610379,0.0259568,0.0259568,0.0259568,1.19292,1.19292,1.19292,7.06456,7.06456,7.06456
797,2.3839e+06,2.3839e+06,2.3839e+06,1.56984,1.56984,1.56984,3478.8,3478.8,3478.8,4.46073e+06,4.46073e+06,4.46073e+06,2.38311e+07,2.38311e+07,2.38311e+07,11.232,11.232,11.232,6147.68,6147.68,6147.68,312156,312156,312156,117.263,117.263,117.263,1038.67,1038.67,1038.67,607366,607366,607366,0.0238772,0.0238772,0.0238772,1.19292,1.19292,1.19292,7.03485,7.03485,7.03485
798,2.3836e+06,2.3836e+06,2.3836e+06,1.44659,1.44659,1.44659,3466.74,3466.74,3466.74,4.45786e+06,4.45786e+06,4.45786e+06,2.38401e+07,2.38401e+07,2.38401e+07,10.355,10.355,10.355,6124.23,6124.23,6124.23,310842,310842,310842,107.545,107.545,107.545,953.174,953.174,953.174,604579,604579,604579,0.0219958,0.0219958,0.0219958,1.19292,1.19292,1.19292,7.00771,7.00771,7.00771
799,2.38335e+06,2.38335e+06,2.38335e+06,1.33491,1.33491,1.33491,3455.87,3455.87,3455.87,4.45504e+06,4.45504e+06,4.45504e+06,2.38489e+07,2.38489e+07,2.38489e+07,9.55995,9.55995,9.55995,6102.88,6102.88,6102.88,309639,309639,309639,98.7802,98.7802,98.7802,876.012,876.012,876.012,602012,602012,602012,0.0202914,0.0202914,0.0202914,1.19292,1.19292,1.19292,6.98302,6.98302,6.98302
800,2.38313e+06,2.38313e+06,2.38313e+06,1.23357,1.23357,1.23357,3446.15,3446.15,3446.15,4.45225e+06,4.45225e+06,4.45225e+06,2.38576e+07,2.38576e+07,2.38576e+07,8.83806,8.83806,8.83806,6083.56,6083.56,6083.56,308544,308544,308544,90.8647,90.8647,90.8647,806.276,806.276,806.276,599659,599659,599659,0.0187451,0.0187451,0.0187451,1.19292,1.19292,1.19292,6.96069,6.96069,6.96069
801,2.38295e+06,2.38295e+06,2.38295e+06,1.14148,1.14148,1.14148,3437.51,3437.51,3437.51,4.4495e+06,4.4495e+06,4.4495e+06,2.38661e+07,2.38661e+07,2.38661e+07,8.18173,8.18173,8.18173,6066.17,6066.17,6066.17,307554,307554,307554,83.7055,83.7055,83.7055,743.16,743.16,743.16,597512,597512,597512,0.0173404,0.0173404,0.0173404,1.19292,1.19292,1.19292,6.94061,6.94061,6.94061
802,2.3828e+06,2.3828e+06,2.3828e+06,1.05769,1.05769,1.05769,3429.91,3429.91,3429.91,4.44679e+06,4.44679e+06,4.44679e+06,2.38745e+07,2.38745e+07,2.38745e+07,7.58421,7.58421,7.58421,6050.61,6050.61,6050.61,306665,306665,306665,77.2211,77.2211,77.2211,685.957,685.957,685.957,595563,595563,595563,0.0160624,0.0160624,0.0160624,1.19292,1.19292,1.19292,6.92268,6.92268,6.92268
803,2.38268e+06,2.38268e+06,2.38268e+06,0.981342,0.981342,0.981342,3423.28,3423.28,3423.28,4.44411e+06,4.44411e+06,4.44411e+06,2.38828e+07,2.38828e+07,2.38828e+07,7.0395,7.0395,7.0395,6036.79,6036.79,6036.79,305872,305872,305872,71.3395,71.3395,71.3395,634.039,634.039,634.039,593803,593803,593803,0.0148982,0.0148982,0.0148982,1.19292,1.19292,1.19292,6.90679,6.90679,6.90679
804,2.38259e+06,2.38259e+06,2.38259e+06,0.911683,0.911683,0.911683,3417.59,3417.59,3417.59,4.44145e+06,4.44145e+06,4.44145e+06,2.38909e+07,2.38909e+07,2.38909e+07,6.5423,6.5423,6.5423,6024.61,6024.61,6024.61,305171,305171,305171,65.9971,65.9971,65.9971,586.854,586.854,586.854,592224,592224,592224,0.0138363,0.0138363,0.0138363,1.19292,1.19292,1.19292,6.89283,6.89283,6.89283
805,2.38251e+06,2.38251e+06,2.38251e+06,0.848046,0.848046,0.848046,3412.76,3412.76,3412.76,4.43882e+06,4.43882e+06,4.43882e+06,2.3899e+07,2.3899e+07,2.3899e+07,6.08789,6.08789,6.08789,6013.98,6013.98,6013.98,304558,304558,304558,61.1378,61.1378,61.1378,543.912,543.912,543.912,590818,590818,590818,0.0128665,0.0128665,0.0128665,1.19292,1.19292,1.19292,6.88068,6.88068,6.88068
806,2.38245e+06,2.38245e+06,2.38245e+06,0.789838,0.789838,0.789838,3408.75,3408.75,3408.75,4.43621e+06,4.43621e+06,4.43621e+06,2.39069e+07,2.39069e+07,2.39069e+07,5.67206,5.67206,5.67206,6004.79,6004.79,6004.79,304027,304027,304027,56.712,56.712,56.712,504.779,504.779,504.779,589573,589573,589573,0.0119797,0.0119797,0.0119797,1.19292,1.19292,1.19292,6.87024,6.87024,6.87024
807,2.38241e+06,2.38241e+06,2.38241e+06,0.736529,0.736529,0.736529,3405.51,3405.51,3405.51,4.43362e+06,4.43362e+06,4.43362e+06,2.39148e+07,2.39148e+07,2.39148e+07,5.29109,5.29109,5.29109,5996.95,5996.95,5996.95,303575,303575,303575,52.6756,52.6756,52.6756,469.071,469.071,469.071,588483,588483,588483,0.0111677,0.0111677,0.0111677,1.19292,1.19292,1.19292,6.86139,6.86139,6.86139
808,2.38238e+06,2.38238e+06,2.38238e+06,0.687649,0.687649,0.687649,3402.97,3402.97,3402.97,4.43105e+06,4.43105e+06,4.43105e+06,2.39226e+07,2.39226e+07,2.39226e+07,4.94164,4.94164,4.94164,5990.38,5990.38,5990.38,303197,303197,303197,48.9895,48.9895,48.9895,436.447,436.447,436.447,587536,587536,587536,0.0104233,0.0104233,0.0104233,1.19292,1.19292,1.19292,6.85404,6.85404,6.85404
809,2.38236e+06,2.38236e+06,2.38236e+06,0.642776,0.642776,0.642776,3401.1,3401.1,3401.1,4.42849e+06,4.42849e+06,4.42849e+06,2.39303e+07,2.39303e+07,2.39303e+07,4.62073,4.62073,4.62073,5984.97,5984.97,5984.97,302887,302887,302887,45.6191,45.6191,45.6191,406.602,406.602,406.602,586725,586725,586725,0.00974023,0.00974023,0.00974023,1.19292,1.19292,1.19292,6.84807,6.84807,6.84807
810,2.38235e+06,2.38235e+06,2.38235e+06,0.601533,0.601533,0.601533,3399.83,3399.83,3399.83,4.42595e+06,4.42595e+06,4.42595e+06,2.39379e+07,2.39379e+07,2.39379e+07,4.32571,4.32571,4.32571,5980.64,5980.64,5980.64,302642,302642,302642,42.5335,42.5335,42.5335,379.267,379.267,379.267,586040,586040,586040,0.00911259,0.00911259,0.00911259,1.19292,1.19292,1.19292,6.84338,6.84338,6.84338
811,2.38235e+06,2.38235e+06,2.38235e+06,0.563596,0.563596,0.563596,3399.13,3399.13,3399.13,4.42341e+06,4.42341e+06,4.42341e+06,2.39455e+07,2.39455e+07,2.39455e+07,4.05417,4.05417,4.05417,5977.3,5977.3,5977.3,302457,302457,302457,39.7052,39.7052,39.7052,354.201,354.201,354.201,585473,585473,585473,0.00853529,0.00853529,0.00853529,1.19292,1.19292,1.19292,6.83987,6.83987,6.83987
812,2.38235e+06,2.38235e+06,2.38235e+06,0.528648,0.528648,0.528648,3398.94,3398.94,3398.94,4.42089e+06,4.42089e+06,4.42089e+06,2.3953e+07,2.3953e+07,2.3953e+07,3.80401,3.80401,3.80401,5974.87,5974.87,5974.87,302328,302328,302328,37.1097,37.1097,37.1097,331.188,331.188,331.188,585014,585014,585014,0.00800372,0.00800372,0.00800372,1.19292,1.19292,1.19292,6.83745,6.83745,6.83745
813,2.38235e+06,2.38235e+06,2.38235e+06,0.496423,0.496423,0.496423,3399.21,3399.21,3399.21,4.41838e+06,4.41838e+06,4.41838e+06,2.39604e+07,2.39604e+07,2.39604e+07,3.5733,3.5733,3.5733,5973.26,5973.26,5973.26,302250,302250,302250,34.725,34.725,34.725,310.037,310.037,310.037,584656,584656,584656,0.00751374,0.00751374,0.00751374,1.19292,1.19292,1.19292,6.83602,6.83602,6.83602
814,2.38235e+06,2.38235e+06,2.38235e+06,0.46669,0.46669,0.46669,3399.91,3399.91,3399.91,4.41587e+06,4.41587e+06,4.41587e+06,2.39678e+07,2.39678e+07,2.39678e+07,3.3603,3.3603,3.3603,5972.41,5972.41,5972.41,302220,302220,302220,32.5317,32.5317,32.5317,290.575,290.575,290.575,584390,584390,584390,0.00706163,0.00706163,0.00706163,1.19292,1.19292,1.19292,6.83548,6.83548,6.83548
815,2.38235e+06,2.38235e+06,2.38235e+06,0.439216,0.439216,0.439216,3401,3401,3401,4.41337e+06,4.41337e+06,4.41337e+06,2.39752e+07,2.39752e+07,2.39752e+07,3.16348,3.16348,3.16348,5972.23,5972.23,5972.23,302232,302232,302232,30.5121,30.5121,30.5121,272.649,272.649,272.649,584208,584208,584208,0.00664407,0.00664407,0.00664407,1.19292,1.19292,1.19292,6.83577,6.83577,6.83577
816,2.38236e+06,2.38236e+06,2.38236e+06,0.413809,0.413809,0.413809,3402.42,3402.42,3402.42,4.41087e+06,4.41087e+06,4.41087e+06,2.39825e+07,2.39825e+07,2.39825e+07,2.98143,2.98143,2.98143,5972.66,5972.66,5972.66,302284,302284,302284,28.6505,28.6505,28.6505,256.119,256.119,256.119,584103,584103,584103,0.00625804,0.00625804,0.00625804,1.19292,1.19292,1.19292,6.83678,6.83678,6.83678
817,2.38235e+06,2.38235e+06,2.38235e+06,0.390294,0.390294,0.390294,3404.15,3404.15,3404.15,4.40837e+06,4.40837e+06,4.40837e+06,2.39898e+07,2.39898e+07,2.39898e+07,2.81289,2.81289,2.81289,5973.62,5973.62,5973.62,302372,302372,302372,26.9329,26.9329,26.9329,240.863,240.863,240.863,584067,584067,584067,0.00590084,0.00590084,0.00590084,1.19292,1.19292,1.19292,6.83844,6.83844,6.83844
818,2.38235e+06,2.38235e+06,2.38235e+06,0.368512,0.368512,0.368512,3406.15,3406.15,3406.15,4.40588e+06,4.40588e+06,4.40588e+06,2.3997e+07,2.3997e+07,2.3997e+07,2.65673,2.65673,2.65673,5975.05,5975.05,5975.05,302492,302492,302492,25.3465,25.3465,25.3465,226.767,226.767,226.767,584094,584094,584094,0.00557002,0.00557002,0.00557002,1.19292,1.19292,1.19292,6.84067,6.84067,6.84067
819,2.38234e+06,2.38234e+06,2.38234e+06,0.348308,0.348308,0.348308,3408.37,3408.37,3408.37,4.40339e+06,4.40339e+06,4.40339e+06,2.40042e+07,2.40042e+07,2.40042e+07,2.51191,2.51191,2.51191,5976.89,5976.89,5976.89,302640,302640,302640,23.8799,23.8799,23.8799,213.732,213.732,213.732,584176,584176,584176,0.00526337,0.00526337,0.00526337,1.19292,1.19292,1.19292,6.84342,6.84342,6.84342
820,2.38233e+06,2.38233e+06,2.38233e+06,0.329576,0.329576,0.329576,3410.8,3410.8,3410.8,4.4009e+06,4.4009e+06,4.4009e+06,2.40115e+07,2.40115e+07,2.40115e+07,2.37749,2.37749,2.37749,5979.09,5979.09,5979.09,302814,302814,302814,22.5228,22.5228,22.5228,201.666,201.666,201.666,584308,584308,584308,0.00497888,0.00497888,0.00497888,1.19292,1.19292,1.19292,6.84659,6.84659,6.84659
821,2.38231e+06,2.38231e+06,2.38231e+06,0.312171,0.312171,0.312171,3413.4,3413.4,3413.4,4.39842e+06,4.39842e+06,4.39842e+06,2.40186e+07,2.40186e+07,2.40186e+07,2.25264,2.25264,2.25264,5981.59,5981.59,5981.59,303010,303010,303010,21.2658,21.2658,21.2658,190.488,190.488,190.488,584483,584483,584483,0.00471474,0.00471474,0.00471474,1.19292,1.19292,1.19292,6.85015,6.85015,6.85015
822,2.38228e+06,2.38228e+06,2.38228e+06,0.295994,0.295994,0.295994,3416.14,3416.14,3416.14,4.39593e+06,4.39593e+06,4.39593e+06,2.40258e+07,2.40258e+07,2.40258e+07,2.1366,2.1366,2.1366,5984.35,5984.35,5984.35,303226,303226,303226,20.1007,20.1007,20.1007,180.124,180.124,180.124,584696,584696,584696,0.00446932,0.00446932,0.00446932,1.19292,1.19292,1.19292,6.85401,6.85401,6.85401
823,2.38225e+06,2.38225e+06,2.38225e+06,0.280949,0.280949,0.280949,3419,3419,3419,4.39344e+06,4.39344e+06,4.39344e+06,2.4033e+07,2.4033e+07,2.4033e+07,2.02865,2.02865,2.02865,5987.3,5987.3,5987.3,303459,303459,303459,19.0198,19.0198,19.0198,170.506,170.506,170.506,584941,584941,584941,0.0042411,0.0042411,0.0042411,1.19292,1.19292,1.19292,6.85814,6.85814,6.85814
824,2.38221e+06,2.38221e+06,2.38221e+06,0.266949,0.266949,0.266949,3421.95,3421.95,3421.95,4.39095e+06,4.39095e+06,4.39095e+06,2.40402e+07,2.40402e+07,2.40402e+07,1.92816,1.92816,1.92816,5990.42,5990.42,5990.42,303705,303705,303705,18.0162,18.0162,18.0162,161.574,161.574,161.574,585213,585213,585213,0.00402875,0.00402875,0.00402875,1.19292,1.19292,1.19292,6.86248,6.86248,6.86248
825,2.38216e+06,2.38216e+06,2.38216e+06,0.253908,0.253908,0.253908,3424.97,3424.97,3424.97,4.38846e+06,4.38846e+06,4.38846e+06,2.40473e+07,2.40473e+07,2.40473e+07,1.83456,1.83456,1.83456,5993.67,5993.67,5993.67,303964,303964,303964,17.0837,17.0837,17.0837,153.272,153.272,153.272,585508,585508,585508,0.00383102,0.00383102,0.00383102,1.19292,1.19292,1.19292,6.86698,6.86698,6.86698
826,2.38211e+06,2.38211e+06,2.38211e+06,0.241752,0.241752,0.241752,3428.04,3428.04,3428.04,4.38597e+06,4.38597e+06,4.38597e+06,2.40545e+07,2.40545e+07,2.40545e+07,1.74732,1.74732,1.74732,5997,5997,5997,304232,304232,304232,16.2165,16.2165,16.2165,145.55,145.55,145.55,585822,585822,585822,0.00364678,0.00364678,0.00364678,1.19292,1.19292,1.19292,6.87161,6.87161,6.87161
827,2.38205e+06,2.38205e+06,2.38205e+06,0.230426,0.230426,0.230426,3431.14,3431.14,3431.14,4.38348e+06,4.38348e+06,4.38348e+06,2.40616e+07,2.40616e+07,2.40616e+07,1.66595,1.66595,1.66595,6000.39,6000.39,6000.39,304507,304507,304507,15.4096,15.4096,15.4096,138.364,138.364,138.364,586150,586150,586150,0.00347502,0.00347502,0.00347502,1.19292,1.19292,1.19292,6.87631,6.87631,6.87631
828,2.38198e+06,2.38198e+06,2.38198e+06,0.219852,0.219852,0.219852,3434.26,3434.26,3434.26,4.38099e+06,4.38099e+06,4.38099e+06,2.40688e+07,2.40688e+07,2.40688e+07,1.59003,1.59003,1.59003,6003.81,6003.81,6003.81,304789,304789,304789,14.6583,14.6583,14.6583,131.671,131.671,131.671,586489,586489,586489,0.00331478,0.00331478,0.00331478,1.19292,1.19292,1.19292,6.88106,6.88106,6.88106
829,2.38191e+06,2.38191e+06,2.38191e+06,0.209981,0.209981,0.209981,3437.38,3437.38,3437.38,4.37849e+06,4.37849e+06,4.37849e+06,2.40759e+07,2.40759e+07,2.40759e+07,1.51914,1.51914,1.51914,6007.22,6007.22,6007.22,305074,305074,305074,13.9582,13.9582,13.9582,125.433,125.433,125.433,586836,586836,586836,0.00316522,0.00316522,0.00316522,1.19292,1.19292,1.19292,6.88583,6.88583,6.88583
830,2.38182e+06,2.38182e+06,2.38182e+06,0.200759,0.200759,0.200759,3440.48,3440.48,3440.48,4.376e+06,4.376e+06,4.376e+06,2.40831e+07,2.40831e+07,2.40831e+07,1.45293,1.45293,1.45293,6010.61,6010.61,6010.61,305362,305362,305362,13.3055,13.3055,13.3055,119.616,119.616,119.616,587187,587187,587187,0.00302555,0.00302555,0.00302555,1.19292,1.19292,1.19292,6.89058,6.89058,6.89058
831,2.38173e+06,2.38173e+06,2.38173e+06,0.192149,0.192149,0.192149,3443.56,3443.56,3443.56,4.37351e+06,4.37351e+06,4.37351e+06,2.40902e+07,2.40902e+07,2.40902e+07,1.39105,1.39105,1.39105,6013.96,6013.96,6013.96,305651,305651,305651,12.6966,12.6966,12.6966,114.189,114.189,114.189,587540,587540,587540,0.00289506,0.00289506,0.00289506,1.19292,1.19292,1.19292,6.89529,6.89529,6.89529
832,2.38164e+06,2.38164e+06,2.38164e+06,0.184095,0.184095,0.184095,3446.6,3446.6,3446.6,4.37101e+06,4.37101e+06,4.37101e+06,2.40974e+07,2.40974e+07,2.40974e+07,1.33319,1.33319,1.33319,6017.25,6017.25,6017.25,305940,305940,305940,12.1283,12.1283,12.1283,109.122,109.122,109.122,587893,587893,587893,0.00277307,0.00277307,0.00277307,1.19292,1.19292,1.19292,6.89995,6.89995,6.89995
833,2.38153e+06,2.38153e+06,2.38153e+06,0.176562,0.176562,0.176562,3449.6,3449.6,3449.6,4.36851e+06,4.36851e+06,4.36851e+06,2.41046e+07,2.41046e+07,2.41046e+07,1.27907,1.27907,1.27907,6020.46,6020.46,6020.46,306228,306228,306228,11.5976,11.5976,11.5976,104.39,104.39,104.39,588243,588243,588243,0.002659,0.002659,0.002659,1.19292,1.19292,1.19292,6.90452,6.90452,6.90452
834,2.38142e+06,2.38142e+06,2.38142e+06,0.169512,0.169512,0.169512,3452.54,3452.54,3452.54,4.36602e+06,4.36602e+06,4.36602e+06,2.41118e+07,2.41118e+07,2.41118e+07,1.22844,1.22844,1.22844,6023.59,6023.59,6023.59,306513,306513,306513,11.1018,11.1018,11.1018,99.9681,99.9681,99.9681,588588,588588,588588,0.00255229,0.00255229,0.00255229,1.19292,1.19292,1.19292,6.909,6.909,6.909
835,2.3813e+06,2.3813e+06,2.3813e+06,0.16292,0.16292,0.16292,3455.43,3455.43,3455.43,4.36352e+06,4.36352e+06,4.36352e+06,2.4119e+07,2.4119e+07,2.4119e+07,1.18104,1.18104,1.18104,6026.61,6026.61,6026.61,306795,306795,306795,10.6383,10.6383,10.6383,95.8342,95.8342,95.8342,588928,588928,588928,0.00245242,0.00245242,0.00245242,1.19292,1.19292,1.19292,6.91337,6.91337,6.91337
836,2.38118e+06,2.38118e+06,2.38118e+06,0.156745,0.156745,0.156745,3458.26,3458.26,3458.26,4.36102e+06,4.36102e+06,4.36102e+06,2.41262e+07,2.41262e+07,2.41262e+07,1.13667,1.13667,1.13667,6029.53,6029.53,6029.53,307074,307074,307074,10.2049,10.2049,10.2049,91.9681,91.9681,91.9681,589260,589260,589260,0.00235894,0.00235894,0.00235894,1.19292,1.19292,1.19292,6.91763,6.91763,6.91763
837,2.38105e+06,2.38105e+06,2.38105e+06,0.150961,0.150961,0.150961,3461.02,3461.02,3461.02,4.35852e+06,4.35852e+06,4.35852e+06,2.41334e+07,2.41334e+07,2.41334e+07,1.09511,1.09511,1.09511,6032.33,6032.33,6032.33,307348,307348,307348,9.79953,9.79953,9.79953,88.3511,88.3511,88.3511,589583,589583,589583,0.0022714,0.0022714,0.0022714,1.19292,1.19292,1.19292,6.92175,6.92175,6.92175
838,2.38091e+06,2.38091e+06,2.38091e+06,0.145545,0.145545,0.145545,3463.72,3463.72,3463.72,4.35602e+06,4.35602e+06,4.35602e+06,2.41406e+07,2.41406e+07,2.41406e+07,1.05619,1.05619,1.05619,6035.01,6035.01,6035.01,307617,307617,307617,9.42017,9.42017,9.42017,84.9661,84.9661,84.9661,589897,589897,589897,0.00218941,0.00218941,0.00218941,1.19292,1.19292,1.19292,6.92574,6.92574,6.92574
