index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,996983,455.181,3740.2,5.29593e+06,7.33409e+06,2515.23,15007.2,901734,83183.9,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.715948,3.82741,7.28574
0,783,996983,455.191,3740.24,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,0.918862,3.1534
0,784,996983,455.195,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.05636,3.1246,4.75337
0,785,996983,455.196,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.109463,1.70466,3.5732
0,786,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,0.601829,7.36363
0,787,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.646829,0.271312,5.67122
0,788,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.3552,2.69045,2.25771
0,789,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.643835,2.74595,0.0273136
0,790,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.903913,3.93285,5.84627
0,791,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.343386,4.81671,2.90524
0,792,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.0327222,0,3.93871
0,793,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.17006,2.40586,4.83476
0,794,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.284192,1.23103,6.52309
0,795,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.230497,3.59079,9.21424
0,796,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.30956,1.963,7.05198
0,797,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,4.38056,4.73567
0,798,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.49577,1.61495,6.77897
0,799,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.480911,3.75031,3.82946
0,800,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.55981,5.48609,6.23056
0,801,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.546198,4.51296,4.58783
0,802,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,2.90268,6.96951
0,803,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.341588,3.12749,2.78571
0,804,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.01983,1.106,8.66478
0,805,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.12596,3.72804,1.49121
0,806,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.58451,0.624176,6.39756
0,807,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.338424,1.43345,4.5921
0,808,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.615812,1.58555,0.526122
0,809,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.496745,2.36355,4.93014
0,810,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.08873,3.74556,5.20763
0,811,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,1.87569,2.72448
0,812,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.05646,4.7654,2.6364
0,813,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.53242,1.76342,4.31435
0,814,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.97613,6.19394,3.26679
0,815,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.84848,4.58172,5.30173
0,816,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.305622,4.07322,3.5385
0,817,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.87484,1.80301,3.01127
0,818,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.46002,4.20495,8.79637
0,819,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.39714,1.96884,5.03721
0,820,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.998119,6.49356,3.07552
0,821,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.671818,0,8.5912
0,822,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.388919,4.34594,4.00747
0,823,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.85792,3.16135,3.21437
0,824,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.503343,1.22862,5.97694
0,825,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.14903,1.95195,5.61171
0,826,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.18011,4.65439,0
0,827,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0,5.1494,3.08635
0,828,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.713266,3.81358,6.41127
0,829,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.526632,2.63556,7.72401
0,830,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.443471,3.31755,7.21082
0,831,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,0.626623,3.04072,4.00185
0,832,996983,455.197,3740.25,5.29593e+06,7.33409e+06,2515.22,15007.2,901734,83183.8,1.08142e+06,8.6916e+06,0.568257,2.8464,4.55836,1.5377,3.8159,5.22256
