index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.66268e+06,8052.33,7275.27,3.01165e+06,5.87903e+06,13533.1,6410.36,740443,479161,6.76829e+06,6.63573e+06,4.1494,0.663915,3.31965,1.10454,1.53126,4.74934
0,793,2.66276e+06,7976.75,7308.55,3.01621e+06,5.87397e+06,13394.7,6448.76,738366,479761,6.77341e+06,6.61955e+06,4.10905,0.663915,3.33616,3.56303,0.424341,5.79119
0,794,2.66289e+06,7899.1,7345.8,3.02083e+06,5.86891e+06,13252.8,6490.78,736475,480180,6.77592e+06,6.60516e+06,4.06757,0.663915,3.35451,4.1788,1.12471,5.87794
0,795,2.66305e+06,7819.53,7387.07,3.02549e+06,5.86385e+06,13107.8,6536.45,734777,480420,6.77583e+06,6.59261e+06,4.02508,0.663915,3.37472,4.79085,0,2.39105
0,796,2.66325e+06,7738.23,7432.39,3.03019e+06,5.8588e+06,12959.8,6585.81,733278,480483,6.77318e+06,6.58197e+06,3.98166,0.663915,3.3968,6.16293,1.13869,3.73754
0,797,2.66349e+06,7655.37,7481.8,3.03492e+06,5.85375e+06,12809.4,6638.9,731984,480371,6.76803e+06,6.57329e+06,3.93741,0.663915,3.42077,3.69195,0,3.77379
0,798,2.66376e+06,7571.11,7535.31,3.03968e+06,5.84871e+06,12656.7,6695.73,730900,480089,6.76042e+06,6.56662e+06,3.89242,0.663915,3.44664,3.0653,0.410229,4.45454
0,799,2.66406e+06,7485.6,7592.95,3.04444e+06,5.84367e+06,12502,6756.34,730033,479637,6.75039e+06,6.562e+06,3.84677,0.663915,3.47443,2.96592,0,3.81812
0,800,2.66438e+06,7398.99,7654.75,3.04922e+06,5.83864e+06,12345.7,6820.75,729389,479020,6.738e+06,6.55951e+06,3.80055,0.663915,3.50415,4.17725,0,4.81763
0,801,2.66472e+06,7311.43,7720.71,3.05399e+06,5.83361e+06,12187.9,6888.97,728972,478242,6.72331e+06,6.55917e+06,3.75384,0.663915,3.5358,3.58171,0.723511,3.17313
0,802,2.66508e+06,7223.03,7790.84,3.05875e+06,5.82859e+06,12029,6961.01,728788,477305,6.70636e+06,6.56105e+06,3.70671,0.663915,3.5694,1.73013,0,4.22232
0,803,2.66546e+06,7133.94,7865.14,3.06348e+06,5.82358e+06,11869.1,7036.89,728842,476213,6.68723e+06,6.56518e+06,3.65924,0.663915,3.60494,4.51711,0.529582,4.59533
0,804,2.66584e+06,7044.26,7943.62,3.0682e+06,5.81857e+06,11708.5,7116.59,729140,474971,6.66596e+06,6.57161e+06,3.61147,0.663915,3.64243,3.67641,0,2.29271
0,805,2.66624e+06,6954.1,8026.25,3.07287e+06,5.81357e+06,11547.4,7200.11,729685,473582,6.64263e+06,6.58038e+06,3.56349,0.663915,3.68186,3.65634,0.737938,2.7193
0,806,2.66663e+06,6863.58,8113.01,3.0775e+06,5.80857e+06,11385.9,7287.44,730483,472050,6.61729e+06,6.59153e+06,3.51534,0.663915,3.72323,3.57457,0.700888,2.83589
0,807,2.66703e+06,6772.77,8203.88,3.08208e+06,5.80358e+06,11224.2,7378.56,731537,470379,6.59001e+06,6.60511e+06,3.46708,0.663915,3.76652,1.96037,0,3.59854
0,808,2.66741e+06,6681.77,8298.82,3.0866e+06,5.7986e+06,11062.6,7473.42,732852,468574,6.56085e+06,6.62114e+06,3.41877,0.663915,3.81172,5.40636,1.23203,4.40387
0,809,2.66779e+06,6590.67,8397.78,3.09105e+06,5.79362e+06,10901.1,7572,734430,466638,6.52988e+06,6.63966e+06,3.37044,0.663915,3.85881,5.68132,0.519293,0
0,810,2.66815e+06,6499.53,8500.7,3.09542e+06,5.78866e+06,10739.9,7674.24,736276,464575,6.49717e+06,6.66069e+06,3.32214,0.663915,3.90777,2.30741,0.576251,1.31602
0,811,2.6685e+06,6408.43,8607.51,3.09971e+06,5.7837e+06,10579.2,7780.08,738392,462391,6.46277e+06,6.68427e+06,3.27391,0.663915,3.95857,2.19024,1.04788,4.21487
0,812,2.66882e+06,6317.43,8718.13,3.1039e+06,5.77875e+06,10418.9,7889.43,740780,460088,6.42675e+06,6.71041e+06,3.22578,0.663915,4.01116,1.88569,0.595864,6.66618
0,813,2.66912e+06,6226.6,8832.46,3.108e+06,5.77382e+06,10259.4,8002.22,743444,457672,6.38918e+06,6.73914e+06,3.1778,0.663915,4.06552,4.59035,0.49834,3.8916
0,814,2.66938e+06,6135.97,8950.38,3.11199e+06,5.76889e+06,10100.6,8118.34,746384,455146,6.35012e+06,6.77047e+06,3.12999,0.663915,4.12159,3.99163,0.121354,2.62469
0,815,2.66961e+06,6045.62,9071.77,3.11586e+06,5.76398e+06,9942.64,8237.68,749602,452515,6.30963e+06,6.80441e+06,3.08238,0.663915,4.17932,4.75728,0.121912,5.21551
0,816,2.6698e+06,5955.57,9196.48,3.11962e+06,5.75908e+06,9785.63,8360.09,753099,449782,6.26778e+06,6.84097e+06,3.03499,0.663915,4.23863,4.51457,0.964767,3.64219
0,817,2.66995e+06,5865.89,9324.36,3.12324e+06,5.7542e+06,9629.64,8485.44,756874,446951,6.22462e+06,6.88015e+06,2.98786,0.663915,4.29947,0.314772,2.0844,0
0,818,2.67005e+06,5776.6,9455.22,3.12674e+06,5.74934e+06,9474.75,8613.54,760928,444027,6.18022e+06,6.92193e+06,2.941,0.663915,4.36174,3.52321,0.904041,4.76072
0,819,2.67011e+06,5687.75,9588.86,3.13009e+06,5.74451e+06,9321.02,8744.23,765260,441014,6.13464e+06,6.96632e+06,2.89444,0.663915,4.42537,4.82685,1.52225,4.42371
0,820,2.67011e+06,5599.38,9725.08,3.1333e+06,5.7397e+06,9168.52,8877.29,769867,437915,6.08794e+06,7.01329e+06,2.8482,0.663915,4.49025,4.01771,1.47018,1.88903
0,821,2.67006e+06,5511.53,9863.62,3.13636e+06,5.73491e+06,9017.32,9012.5,774748,434734,6.04017e+06,7.06283e+06,2.80229,0.663915,4.55628,2.05883,1.08626,3.66823
0,822,2.66995e+06,5424.22,10004.2,3.13926e+06,5.73016e+06,8867.47,9149.61,779900,431475,5.99139e+06,7.11489e+06,2.75674,0.663915,4.62333,3.97793,1.19332,4.06023
0,823,2.66978e+06,5337.5,10146.6,3.14201e+06,5.72545e+06,8719.04,9288.37,785318,428142,5.94166e+06,7.16945e+06,2.71156,0.663915,4.69129,3.32129,1.73752,6.26484
0,824,2.66954e+06,5251.39,10290.6,3.14459e+06,5.72078e+06,8572.08,9428.49,790998,424738,5.89104e+06,7.22646e+06,2.66677,0.663915,4.76002,2.57227,0.386056,2.98271
0,825,2.66924e+06,5165.94,10435.6,3.147e+06,5.71616e+06,8426.65,9569.66,796935,421267,5.83957e+06,7.28586e+06,2.62239,0.663915,4.82936,1.40488,0,5.63694
0,826,2.66888e+06,5081.19,10581.6,3.14924e+06,5.71159e+06,8282.81,9711.57,803123,417733,5.78732e+06,7.3476e+06,2.57844,0.663915,4.89917,1.99106,0.692099,3.3124
0,827,2.66845e+06,4997.16,10728,3.1513e+06,5.70708e+06,8140.61,9853.86,809553,414140,5.73433e+06,7.41159e+06,2.53493,0.663915,4.96927,2.82694,0.832789,4.5197
0,828,2.66795e+06,4913.9,10874.5,3.15319e+06,5.70263e+06,8000.11,9996.19,816219,410490,5.68066e+06,7.47778e+06,2.49189,0.663915,5.0395,4.74282,0.728611,5.82705
0,829,2.66739e+06,4831.45,11020.7,3.1549e+06,5.69826e+06,7861.38,10138.2,823111,406787,5.62636e+06,7.54605e+06,2.44933,0.663915,5.10966,2.72497,0.389984,1.98334
0,830,2.66675e+06,4749.85,11166.2,3.15643e+06,5.69397e+06,7724.46,10279.4,830219,403035,5.57149e+06,7.61633e+06,2.40727,0.663915,5.17958,3.63507,1.27979,6.86608
0,831,2.66605e+06,4669.14,11310.6,3.15777e+06,5.68976e+06,7589.43,10419.5,837532,399238,5.51608e+06,7.6885e+06,2.36573,0.663915,5.24904,4.44634,0,4.53347
0,832,2.66529e+06,4589.36,11453.4,3.15894e+06,5.68565e+06,7456.35,10558,845038,395398,5.4602e+06,7.76244e+06,2.32473,0.663915,5.31784,4.41816,0,5.19739
0,833,2.66445e+06,4510.57,11594.2,3.15992e+06,5.68165e+06,7325.29,10694.5,852724,391520,5.40389e+06,7.83803e+06,2.28429,0.663915,5.38578,4.07048,0.799923,3.99531
0,834,2.66356e+06,4432.81,11732.6,3.16071e+06,5.67776e+06,7196.3,10828.6,860577,387606,5.3472e+06,7.91514e+06,2.24444,0.663915,5.45264,4.2595,0.737414,5.93929
0,835,2.6626e+06,4356.14,11868,3.16133e+06,5.674e+06,7069.47,10959.8,868581,383660,5.29019e+06,7.99362e+06,2.2052,0.663915,5.51819,2.6263,0,8.40503
0,836,2.66158e+06,4280.59,12000.1,3.16177e+06,5.67037e+06,6944.87,11087.6,876721,379686,5.23289e+06,8.07332e+06,2.16659,0.663915,5.58222,3.98179,0,8.14193
0,837,2.66051e+06,4206.23,12128.4,3.16202e+06,5.66688e+06,6822.56,11211.7,884981,375687,5.17537e+06,8.15408e+06,2.12863,0.663915,5.64452,1.25375,0.424284,5.80181
0,838,2.65938e+06,4133.11,12252.3,3.1621e+06,5.66355e+06,6702.62,11331.6,893342,371666,5.11766e+06,8.23573e+06,2.09135,0.663915,5.70486,1.79523,0.31993,4.86677
0,839,2.65821e+06,4061.28,12371.6,3.16201e+06,5.66038e+06,6585.13,11446.8,901788,367627,5.05982e+06,8.3181e+06,2.05477,0.663915,5.76303,4.09593,0.989181,5.15767
0,840,2.65699e+06,3990.8,12485.7,3.16175e+06,5.65739e+06,6470.16,11557,910299,363574,5.0019e+06,8.401e+06,2.01892,0.663915,5.81882,1.61584,1.74868,7.39236
0,841,2.65573e+06,3921.73,12594.2,3.16132e+06,5.65459e+06,6357.79,11661.7,918855,359509,4.94394e+06,8.48425e+06,1.98382,0.663915,5.87203,1.54963,0,7.82467
0,842,2.65444e+06,3854.11,12696.8,3.16073e+06,5.65198e+06,6248.1,11760.6,927437,355437,4.88599e+06,8.56765e+06,1.94951,0.663915,5.92247,2.94999,1.98272,3.83348
0,843,2.65312e+06,3788.02,12793.1,3.15998e+06,5.64959e+06,6141.16,11853.3,936025,351362,4.8281e+06,8.65101e+06,1.91599,0.663915,5.96995,2.88919,0,5.86009
0,844,2.65177e+06,3723.49,12882.8,3.15908e+06,5.64741e+06,6037.04,11939.4,944598,347285,4.77033e+06,8.73412e+06,1.88331,0.663915,6.0143,1.64865,2.06509,6.2677
0,845,2.65041e+06,3660.6,12965.5,3.15803e+06,5.64547e+06,5935.82,12018.7,953134,343212,4.71271e+06,8.81678e+06,1.85148,0.663915,6.05538,0.86918,0.623357,5.12877
0,846,2.64903e+06,3599.38,13040.9,3.15684e+06,5.64376e+06,5837.57,12090.9,961613,339145,4.65529e+06,8.8988e+06,1.82052,0.663915,6.09303,4.04764,0.213865,3.83763
0,847,2.64765e+06,3539.89,13108.9,3.15551e+06,5.64231e+06,5742.37,12155.7,970014,335088,4.59813e+06,8.97996e+06,1.79047,0.663915,6.12714,1.80153,0,11.3505
0,848,2.64627e+06,3482.18,13169.3,3.15405e+06,5.64112e+06,5650.26,12213,978316,331045,4.54127e+06,9.06007e+06,1.76134,0.663915,6.1576,2.19437,0.386047,7.73178
0,849,2.64489e+06,3426.3,13221.9,3.15247e+06,5.64019e+06,5561.32,12262.5,986498,327019,4.48476e+06,9.13892e+06,1.73316,0.663915,6.18432,1.03722,1.27167,3.86067
0,850,2.64353e+06,3372.29,13266.5,3.15078e+06,5.63955e+06,5475.62,12304.3,994539,323014,4.42863e+06,9.21632e+06,1.70594,0.663915,6.20724,0.0153806,0.49271,5.41339
0,851,2.64218e+06,3320.2,13303.1,3.14897e+06,5.63919e+06,5393.19,12338.2,1.00242e+06,319033,4.37295e+06,9.29208e+06,1.67971,0.663915,6.22632,1.93672,1.12188,6.5971
0,852,2.64086e+06,3270.06,13331.8,3.14706e+06,5.63912e+06,5314.1,12364.1,1.01012e+06,315079,4.31776e+06,9.36602e+06,1.65448,0.663915,6.24153,0,0,7.45199
0,853,2.63958e+06,3221.92,13352.4,3.14505e+06,5.63935e+06,5238.4,12382.1,1.01763e+06,311156,4.26309e+06,9.43795e+06,1.63027,0.663915,6.25286,1.08665,1.1733,9.02767
0,854,2.63833e+06,3175.8,13365.2,3.14295e+06,5.63989e+06,5166.12,12392.3,1.02492e+06,307268,4.209e+06,9.50771e+06,1.6071,0.663915,6.26035,2.49449,0.840739,5.32722
0,855,2.63713e+06,3131.74,13370.1,3.14077e+06,5.64074e+06,5097.31,12394.7,1.03198e+06,303418,4.15552e+06,9.57514e+06,1.58497,0.663915,6.26401,2.10412,0.597897,7.29056
0,856,2.63598e+06,3089.76,13367.3,3.13851e+06,5.6419e+06,5032,12389.5,1.03879e+06,299609,4.10271e+06,9.64009e+06,1.56391,0.663915,6.26393,0.89096,1.46646,5.88857
0,857,2.63488e+06,3049.89,13357.1,3.13618e+06,5.64338e+06,4970.22,12376.8,1.04534e+06,295843,4.0506e+06,9.70242e+06,1.54393,0.663915,6.26016,0.83477,0.227974,5.42793
0,858,2.63385e+06,3012.15,13339.6,3.13379e+06,5.64517e+06,4912,12356.9,1.05161e+06,292126,3.99923e+06,9.762e+06,1.52502,0.663915,6.25282,1.67592,0,5.22762
0,859,2.63288e+06,2976.56,13315.1,3.13134e+06,5.64729e+06,4857.35,12330,1.0576e+06,288458,3.94864e+06,9.81871e+06,1.50721,0.663915,6.24201,2.05093,1.4453,3.16001
0,860,2.63199e+06,2943.13,13283.8,3.12884e+06,5.64972e+06,4806.3,12296.4,1.06329e+06,284845,3.89888e+06,9.87246e+06,1.4905,0.663915,6.22786,0.422675,2.08199,5.03659
0,861,2.63117e+06,2911.87,13246.2,3.12629e+06,5.65247e+06,4758.86,12256.4,1.06867e+06,281287,3.84998e+06,9.92315e+06,1.47489,0.663915,6.21053,0,1.00483,8.85954
0,862,2.63043e+06,2882.79,13202.5,3.1237e+06,5.65553e+06,4715.04,12210.2,1.07373e+06,277789,3.80197e+06,9.97071e+06,1.46039,0.663915,6.19015,0.368411,0,9.34148
0,863,2.62977e+06,2855.9,13153.1,3.12108e+06,5.65891e+06,4674.85,12158.4,1.07847e+06,274353,3.7549e+06,1.00151e+07,1.447,0.663915,6.1669,1.15939,0.465221,4.36368
0,864,2.6292e+06,2831.21,13098.4,3.11842e+06,5.66259e+06,4638.28,12101.1,1.08288e+06,270982,3.70879e+06,1.00562e+07,1.43472,0.663915,6.14096,0,0,1.82497
0,865,2.62871e+06,2808.71,13038.7,3.11574e+06,5.66658e+06,4605.35,12038.9,1.08697e+06,267678,3.66368e+06,1.0094e+07,1.42356,0.663915,6.11252,0.761956,1.39246,7.1026
0,866,2.62832e+06,2788.41,12974.5,3.11304e+06,5.67086e+06,4576.04,11972,1.09071e+06,264444,3.61961e+06,1.01286e+07,1.41351,0.663915,6.08174,2.87658,0.086988,7.48093
0,867,2.62802e+06,2770.31,12906.2,3.11032e+06,5.67543e+06,4550.36,11900.9,1.09413e+06,261282,3.5766e+06,1.01598e+07,1.40458,0.663915,6.04885,0,0,4.99734
0,868,2.62782e+06,2754.4,12834.1,3.10759e+06,5.68028e+06,4528.3,11826,1.0972e+06,258195,3.53467e+06,1.01877e+07,1.39676,0.663915,6.01402,1.37837,0,6.40165
0,869,2.62771e+06,2740.67,12758.7,3.10485e+06,5.6854e+06,4509.85,11747.7,1.09994e+06,255185,3.49387e+06,1.02123e+07,1.39005,0.663915,5.97745,0,1.42627,1.43758
0,870,2.6277e+06,2729.14,12680.4,3.1021e+06,5.69078e+06,4495.01,11666.4,1.10235e+06,252253,3.45422e+06,1.02337e+07,1.38445,0.663915,5.93934,1.61703,1.40271,5.71649
0,871,2.62778e+06,2719.78,12599.6,3.09934e+06,5.69642e+06,4483.76,11582.4,1.10443e+06,249402,3.41574e+06,1.02518e+07,1.37996,0.663915,5.89987,0.74943,0.415793,5.24956
0,872,2.62796e+06,2712.6,12516.6,3.09659e+06,5.7023e+06,4476.11,11496.1,1.10619e+06,246634,3.37845e+06,1.02667e+07,1.37657,0.663915,5.85925,0.237421,0.615097,6.80038
0,873,2.62824e+06,2707.58,12431.9,3.09383e+06,5.70841e+06,4472.04,11408,1.10763e+06,243951,3.34239e+06,1.02785e+07,1.37428,0.663915,5.81765,1.30317,0.523973,6.51736
0,874,2.62861e+06,2704.73,12345.8,3.09108e+06,5.71473e+06,4471.55,11318.3,1.10876e+06,241355,3.30757e+06,1.02873e+07,1.37309,0.663915,5.77525,0,0.112632,6.81928
0,875,2.62907e+06,2704.04,12258.7,3.08833e+06,5.72126e+06,4474.62,11227.4,1.10959e+06,238846,3.27402e+06,1.02931e+07,1.373,0.663915,5.73222,0.673901,1.6866,6.56366
0,876,2.62962e+06,2705.5,12170.8,3.08558e+06,5.72798e+06,4481.25,11135.7,1.11012e+06,236428,3.24176e+06,1.02959e+07,1.374,0.663915,5.68873,2.25581,0.749273,6.49129
0,877,2.63026e+06,2709.11,12082.5,3.08284e+06,5.73489e+06,4491.45,11043.4,1.11036e+06,234101,3.2108e+06,1.0296e+07,1.3761,0.663915,5.64493,1.48276,0.854367,5.42653
0,878,2.63099e+06,2714.87,11994.1,3.08011e+06,5.74195e+06,4505.2,10950.8,1.11033e+06,231866,3.18117e+06,1.02933e+07,1.37928,0.663915,5.60096,3.32119,1.62101,5.61261
0,879,2.63181e+06,2722.76,11905.9,3.07739e+06,5.74917e+06,4522.5,10858.3,1.11003e+06,229726,3.15288e+06,1.0288e+07,1.38356,0.663915,5.55697,2.53329,1.0708,1.47704
0,880,2.6327e+06,2732.8,11818.1,3.07468e+06,5.75653e+06,4543.35,10766,1.10948e+06,227682,3.12595e+06,1.02802e+07,1.38892,0.663915,5.51309,0.694134,1.37634,6.88347
0,881,2.63368e+06,2744.98,11730.9,3.07197e+06,5.76401e+06,4567.76,10674.2,1.10868e+06,225735,3.1004e+06,1.027e+07,1.39538,0.663915,5.46942,0.870861,0.444307,5.28184
0,882,2.63473e+06,2759.3,11644.6,3.06928e+06,5.7716e+06,4595.73,10583,1.10765e+06,223885,3.07625e+06,1.02574e+07,1.40292,0.663915,5.42609,0.675924,0.166771,5.8502
0,883,2.63585e+06,2775.76,11559.4,3.06659e+06,5.77928e+06,4627.26,10492.8,1.10639e+06,222135,3.05351e+06,1.02427e+07,1.41156,0.663915,5.38318,0.58313,0.171481,4.6887
0,884,2.63704e+06,2794.36,11475.4,3.06391e+06,5.78705e+06,4662.37,10403.7,1.10492e+06,220486,3.03219e+06,1.02259e+07,1.42129,0.663915,5.3408,0.836688,0.942596,4.06499
0,885,2.63829e+06,2815.12,11392.8,3.06124e+06,5.79489e+06,4701.07,10315.8,1.10326e+06,218938,3.01231e+06,1.02071e+07,1.43211,0.663915,5.29901,0,0.643919,6.3272
0,886,2.6396e+06,2838.03,11311.7,3.05858e+06,5.80278e+06,4743.36,10229.2,1.1014e+06,217494,2.99389e+06,1.01865e+07,1.44404,0.663915,5.25789,1.75766,0.924785,4.97085
0,887,2.64097e+06,2863.1,11232.3,3.05593e+06,5.81071e+06,4789.27,10144.1,1.09937e+06,216152,2.97694e+06,1.01641e+07,1.45706,0.663915,5.21751,0.97808,0.680912,3.71685
0,888,2.64239e+06,2890.35,11154.5,3.05329e+06,5.81867e+06,4838.81,10060.6,1.09718e+06,214916,2.96147e+06,1.01401e+07,1.4712,0.663915,5.1779,2.23474,0,5.82908
0,889,2.64386e+06,2919.77,11078.6,3.05065e+06,5.82664e+06,4891.99,9978.77,1.09483e+06,213786,2.9475e+06,1.01146e+07,1.48644,0.663915,5.13912,1.88787,0.549348,4.89789
0,890,2.64537e+06,2951.39,11004.6,3.04803e+06,5.83461e+06,4948.85,9898.66,1.09234e+06,212762,2.93504e+06,1.00877e+07,1.50281,0.663915,5.1012,1.23117,0,4.20199
0,891,2.64692e+06,2985.2,10932.5,3.0454e+06,5.84257e+06,5009.4,9820.34,1.08971e+06,211846,2.9241e+06,1.00595e+07,1.52029,0.663915,5.06418,0,1.25606,0.688802
0,892,2.6485e+06,3021.23,10862.4,3.04279e+06,5.8505e+06,5073.67,9743.84,1.08697e+06,211039,2.9147e+06,1.003e+07,1.53891,0.663915,5.02806,0,0.977773,6.59917
0,893,2.65011e+06,3059.49,10794.2,3.04018e+06,5.8584e+06,5141.68,9669.19,1.08411e+06,210342,2.90685e+06,9.9995e+06,1.55867,0.663915,4.99286,2.21288,0,1.0636
0,894,2.65175e+06,3099.99,10728,3.03757e+06,5.86625e+06,5213.46,9596.4,1.08116e+06,209755,2.90057e+06,9.96795e+06,1.57958,0.663915,4.9586,0,0.341512,3.80271
0,895,2.65341e+06,3142.75,10663.7,3.03497e+06,5.87405e+06,5289.04,9525.46,1.07811e+06,209280,2.89586e+06,9.93549e+06,1.60163,0.663915,4.92527,4.66478,0.985241,6.06547
0,896,2.65508e+06,3187.78,10601.4,3.03238e+06,5.88177e+06,5368.44,9456.38,1.07499e+06,208917,2.89274e+06,9.90221e+06,1.62486,0.663915,4.89286,0,0.254955,3.99627
0,897,2.65677e+06,3235.1,10541,3.02979e+06,5.88941e+06,5451.7,9389.12,1.07178e+06,208668,2.89122e+06,9.86818e+06,1.64925,0.663915,4.86137,0.391711,0.999455,4.08106
0,898,2.65846e+06,3284.72,10482.5,3.0272e+06,5.89696e+06,5538.85,9323.66,1.06852e+06,208533,2.89132e+06,9.8335e+06,1.67482,0.663915,4.83078,1.64386,0,8.69125
0,899,2.66016e+06,3336.66,10425.8,3.02461e+06,5.90441e+06,5629.9,9259.96,1.06519e+06,208513,2.89305e+06,9.79823e+06,1.70158,0.663915,4.80107,3.0297,2.15976,6.23495
0,900,2.66185e+06,3390.93,10370.8,3.02203e+06,5.91174e+06,5724.9,9197.98,1.06182e+06,208610,2.89642e+06,9.76245e+06,1.72953,0.663915,4.77221,1.82424,1.34495,6.67704
0,901,2.66354e+06,3447.55,10317.5,3.01946e+06,5.91896e+06,5823.86,9137.64,1.0584e+06,208823,2.90144e+06,9.72622e+06,1.75869,0.663915,4.74418,1.0711,0.120289,6.58687
0,902,2.66522e+06,3506.53,10265.8,3.01688e+06,5.92605e+06,5926.81,9078.91,1.05495e+06,209154,2.90813e+06,9.68962e+06,1.78906,0.663915,4.71695,1.63828,0.828292,3.92223
0,903,2.66689e+06,3567.88,10215.7,3.01431e+06,5.933e+06,6033.77,9021.71,1.05147e+06,209605,2.9165e+06,9.65269e+06,1.82065,0.663915,4.69048,5.16222,0.858582,1.88567
0,904,2.66853e+06,3631.61,10167,3.01174e+06,5.93981e+06,6144.77,8965.96,1.04796e+06,210174,2.92656e+06,9.61549e+06,1.85346,0.663915,4.66473,1.65027,0.530653,3.06576
0,905,2.67016e+06,3697.73,10119.6,3.00918e+06,5.94647e+06,6259.81,8911.61,1.04442e+06,210865,2.93833e+06,9.57808e+06,1.8875,0.663915,4.63966,1.34165,2.56606,8.59052
0,906,2.67175e+06,3766.25,10073.5,3.00662e+06,5.95296e+06,6378.91,8858.55,1.04088e+06,211676,2.95181e+06,9.54048e+06,1.92278,0.663915,4.61524,1.29159,1.78303,3.85276
0,907,2.67332e+06,3837.17,10028.5,3.00406e+06,5.9593e+06,6502.08,8806.73,1.03732e+06,212610,2.96703e+06,9.50275e+06,1.95929,0.663915,4.59142,3.75743,0.447116,2.72143
0,908,2.67486e+06,3910.49,9984.52,3.00151e+06,5.96545e+06,6629.31,8756.04,1.03375e+06,213667,2.98398e+06,9.46492e+06,1.99704,0.663915,4.56815,1.47412,1.23799,3.7022
0,909,2.67636e+06,3986.2,9941.5,2.99897e+06,5.97143e+06,6760.61,8706.41,1.03017e+06,214847,3.00268e+06,9.42703e+06,2.03602,0.663915,4.54538,2.4602,1.33573,6.62518
0,910,2.67782e+06,4064.31,9899.31,2.99643e+06,5.97723e+06,6895.97,8657.75,1.02659e+06,216152,3.02315e+06,9.38909e+06,2.07624,0.663915,4.52308,2.30666,0,7.39362
0,911,2.67923e+06,4144.79,9857.83,2.99391e+06,5.98283e+06,7035.36,8609.96,1.02301e+06,217582,3.04538e+06,9.35113e+06,2.11769,0.663915,4.50118,1.39519,1.17974,0
0,912,2.6806e+06,4227.64,9816.96,2.99139e+06,5.98824e+06,7178.77,8562.97,1.01943e+06,219137,3.06939e+06,9.31317e+06,2.16037,0.663915,4.47965,3.17069,0.894635,2.27785
0,913,2.68192e+06,4312.83,9776.59,2.98888e+06,5.99345e+06,7326.15,8516.68,1.01585e+06,220819,3.09519e+06,9.27523e+06,2.20426,0.663915,4.45844,1.56446,0.530718,4.00299
0,914,2.68319e+06,4400.33,9736.6,2.98638e+06,5.99846e+06,7477.46,8471,1.01227e+06,222627,3.12277e+06,9.23732e+06,2.24935,0.663915,4.43749,1.80259,0.38484,4.14776
