index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,723010,207.579,2722.47,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.86629,4.04985,3.8397
0,783,723010,207.576,2722.46,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,5.21387,4.74026
0,784,723010,207.575,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,0.763357,5.40168
0,785,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.051886,4.7647,5.43173
0,786,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,1.17659,4.21317,3.32484
0,787,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,4.06074,4.54536
0,788,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.0705683,1.77746,2.93465
0,789,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,0.33438,2.89292
0,790,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.298673,2.72573,3.50832
0,791,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.418917,3.42948,6.32517
0,792,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,3.51114,2.82799
0,793,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,2.70502,1.89292
0,794,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,2.51273,4.01856
0,795,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.199625,0.308367,3.86965
0,796,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.0465903,1.32316,4.11268
0,797,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,0.901649,3.98117
0,798,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,1.08005,3.75676,4.89141
0,799,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.545265,4.8982,7.11186
0,800,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,4.93804,5.54552
0,801,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,1.05717,3.29163,3.13246
0,802,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,3.1597,1.82688
0,803,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,1.61712,4.62382
0,804,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0.182172,1.73502,8.33211
0,805,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,2.70882,4.95413
0,806,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,1.62218,5.25687
0,807,723010,207.574,2722.45,5.66563e+06,7.08581e+06,1522.95,16016.1,844820,52874.7,679066,8.76298e+06,0.33106,3.09583,4.55619,0,2.31975,3.28498
