index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.25163e+06,3472.53,8394.16,3.60507e+06,6.37347e+06,7454.18,10380.6,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,0,1.6995,3.38953
0,783,2.25163e+06,3472.45,8394.02,3.60507e+06,6.37347e+06,7454.25,10380.7,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.04688,2.11665,4.90269
0,784,2.25163e+06,3472.43,8393.97,3.60507e+06,6.37347e+06,7454.28,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.94429,1.66349,4.92201
0,785,2.25163e+06,3472.42,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.70942,1.33113,4.88133
0,786,2.25163e+06,3472.41,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.51886,2.11116,6.54285
0,787,2.25163e+06,3472.41,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.32081,0.706552,1.08593
0,788,2.25163e+06,3472.41,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,4.08179,1.8346,3.60334
0,789,2.25163e+06,3472.41,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.21508,1.47885,4.55403
0,790,2.25163e+06,3472.41,8393.95,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.85036,0,4.00618
0,791,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.5824,1.5388,2.77892
0,792,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.07902,1.95904,4.4147
0,793,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.79413,0.937363,6.39599
0,794,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,0.432944,0.436655,5.94118
0,795,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.89867,2.62314,2.89125
0,796,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.67869,2.03009,0.526561
0,797,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.02628,1.57389,5.75112
0,798,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,0.336781,1.27393,2.13647
0,799,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,0.798434,0,8.38616
0,800,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.38182,1.04876,4.35237
0,801,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.07139,3.3894,5.3265
0,802,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.77534,0.347543,4.03019
0,803,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.94077,3.17655,0.942519
0,804,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.20735,1.4698,2.17608
0,805,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.30562,1.5566,4.83038
0,806,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.76995,0,2.69099
0,807,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,0,1.30423,3.36788
0,808,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,4.11732,0.721222,3.37119
0,809,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.10087,1.23614,2.25522
0,810,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.50877,2.44422,2.07353
0,811,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,1.85136,1.39819,2.4789
0,812,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,2.88136,0,2.43861
0,813,2.25163e+06,3472.41,8393.94,3.60507e+06,6.37347e+06,7454.29,10380.8,934859,263154,3.60633e+06,8.47724e+06,2.09034,1.3425,4.56499,3.26385,2.46794,6.21023
