index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,842,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,1.08458,4.09883
0,843,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,3.00022,3.10055,5.80318
0,844,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.96635,0,4.73345
0,845,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.790225,3.88451,6.75768
0,846,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.957207,3.2601,5.8144
0,847,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.52667,1.97947,4.38818
0,848,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,0.419157,5.79497
0,849,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.73881,1.94254,6.25164
0,850,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.95928,0.0780973,6.71335
0,851,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.59683,0.85245,8.62805
0,852,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,3.93279,3.10111
0,853,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.34389,0,2.63983
0,854,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.63474,2.53644,6.71757
0,855,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.59936,3.14186,4.74678
0,856,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.768837,1.50432,5.21465
0,857,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.098078,0.468797,4.47811
0,858,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,0,6.97505
0,859,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,1.76928,1.89505
0,860,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.54548,0.562956,1.69561
0,861,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.36699,2.12718,5.09528
0,862,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.91773,1.74951,8.40237
0,863,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,0,2.51876
0,864,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.25118,5.4284,0
0,865,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.104288,1.96343,3.34221
0,866,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,3.77739,2.59121,3.58999
0,867,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.25535,2.84175,1.59882
0,868,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.443458,2.30268,5.06945
0,869,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.996334,2.76053,7.03955
0,870,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.62069,0.0283218,5.46624
0,871,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.12838,1.28472,3.29139
0,872,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.135,0.132895,5.9085
0,873,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,3.14447,0.572243,8.21286
0,874,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.62099,2.4517,5.68926
0,875,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.24238,3.73896,3.63062
0,876,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.44552,1.01724,4.74391
0,877,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.73708,0,5.36123
0,878,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.14637,0,3.16466
0,879,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.999605,3.55787,3.62815
0,880,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.202733,0,2.5404
0,881,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.59666,2.81428,7.49333
0,882,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.788777,3.23518,3.36884
0,883,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.58146,0.437059,4.8678
0,884,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.195671,2.03758,4.94196
0,885,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.75722,0.354822,2.04837
0,886,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,4.135,0.191595,4.28644
0,887,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.381592,1.35752,8.5001
0,888,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.35973,0.532938,4.49405
0,889,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.961347,2.63668,5.21484
0,890,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.81942,2.2342,3.52418
0,891,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.20888,3.9125,4.68395
0,892,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,3.01538,1.99815,4.2989
0,893,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.0109509,2.18349,4.48368
0,894,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.88906,1.75606,4.23248
0,895,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.1187,0.50222,5.5941
0,896,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.234339,2.07677,4.26127
0,897,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.45801,1.95565,1.69281
0,898,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,5.16084,5.15293
0,899,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.513597,5.21883,5.80727
0,900,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.40656,2.35439,6.59225
0,901,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.617819,2.67271,5.72656
0,902,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.34101,4.10199,2.57877
0,903,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.22841,2.18295,4.23433
0,904,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,0.936044,2.7026
0,905,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.38408,0.786447,4.91551
0,906,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.75491,4.46586,3.79054
0,907,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.82403,0.641788,5.99559
0,908,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.664452,1.48058,0
0,909,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,1.45589,0.888522,3.9043
0,910,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.766746,1.94413,4.33835
0,911,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.18544,2.31071,3.92957
0,912,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.422542,4.7288,3.95779
0,913,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.194961,1.2043,3.43166
0,914,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0,3.95848,4.05754
0,915,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,3.23576,0.707955,6.50717
0,916,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,0.301808,0,3.15569
0,917,1.72891e+06,1772.06,6455.21,4.30924e+06,6.92338e+06,5362.6,12310.4,937373,180041,2.41534e+06,8.56619e+06,1.3649,2.0541,4.56278,2.3447,4.45133,7.31571
