time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.79868e+06,2.79868e+06,2.79868e+06,3893.13,3893.13,3893.13,10452.5,10452.5,10452.5,2.83142e+06,2.83142e+06,2.83142e+06,5.82643e+06,5.82643e+06,5.82643e+06,6165.71,6165.71,6165.71,8298.06,8298.06,8298.06,1.05776e+06,1.05776e+06,1.05776e+06,202821,202821,202821,2.84486e+06,2.84486e+06,2.84486e+06,9.73038e+06,9.73038e+06,9.73038e+06,1.90142,1.90142,1.90142,0.443833,0.443833,0.443833,4.57176,4.57176,4.57176
795,2.80088e+06,2.80088e+06,2.80088e+06,3987.46,3987.46,3987.46,10404.6,10404.6,10404.6,2.82823e+06,2.82823e+06,2.82823e+06,5.83428e+06,5.83428e+06,5.83428e+06,6318.59,6318.59,6318.59,8244.76,8244.76,8244.76,1.05329e+06,1.05329e+06,1.05329e+06,203928,203928,203928,2.86315e+06,2.86315e+06,2.86315e+06,9.6827e+06,9.6827e+06,9.6827e+06,1.94781,1.94781,1.94781,0.443833,0.443833,0.443833,4.54674,4.54674,4.54674
796,2.80303e+06,2.80303e+06,2.80303e+06,4085.47,4085.47,4085.47,10358.2,10358.2,10358.2,2.82505e+06,2.82505e+06,2.82505e+06,5.84188e+06,5.84188e+06,5.84188e+06,6477.32,6477.32,6477.32,8192.97,8192.97,8192.97,1.04883e+06,1.04883e+06,1.04883e+06,205194,205194,205194,2.88371e+06,2.88371e+06,2.88371e+06,9.63523e+06,9.63523e+06,9.63523e+06,1.99601,1.99601,1.99601,0.443833,0.443833,0.443833,4.52251,4.52251,4.52251
797,2.80511e+06,2.80511e+06,2.80511e+06,4187.19,4187.19,4187.19,10313.1,10313.1,10313.1,2.82186e+06,2.82186e+06,2.82186e+06,5.84924e+06,5.84924e+06,5.84924e+06,6641.96,6641.96,6641.96,8142.54,8142.54,8142.54,1.04441e+06,1.04441e+06,1.04441e+06,206619,206619,206619,2.90655e+06,2.90655e+06,2.90655e+06,9.58799e+06,9.58799e+06,9.58799e+06,2.04605,2.04605,2.04605,0.443833,0.443833,0.443833,4.49897,4.49897,4.49897
798,2.80712e+06,2.80712e+06,2.80712e+06,4292.64,4292.64,4292.64,10269.1,10269.1,10269.1,2.81867e+06,2.81867e+06,2.81867e+06,5.85635e+06,5.85635e+06,5.85635e+06,6812.56,6812.56,6812.56,8093.31,8093.31,8093.31,1.04001e+06,1.04001e+06,1.04001e+06,208206,208206,208206,2.93171e+06,2.93171e+06,2.93171e+06,9.54103e+06,9.54103e+06,9.54103e+06,2.09793,2.09793,2.09793,0.443833,0.443833,0.443833,4.47604,4.47604,4.47604
799,2.80906e+06,2.80906e+06,2.80906e+06,4401.86,4401.86,4401.86,10226.1,10226.1,10226.1,2.81548e+06,2.81548e+06,2.81548e+06,5.86318e+06,5.86318e+06,5.86318e+06,6989.16,6989.16,6989.16,8045.13,8045.13,8045.13,1.03564e+06,1.03564e+06,1.03564e+06,209957,209957,209957,2.95921e+06,2.95921e+06,2.95921e+06,9.49434e+06,9.49434e+06,9.49434e+06,2.15167,2.15167,2.15167,0.443833,0.443833,0.443833,4.45362,4.45362,4.45362
800,2.81093e+06,2.81093e+06,2.81093e+06,4514.87,4514.87,4514.87,10183.8,10183.8,10183.8,2.81229e+06,2.81229e+06,2.81229e+06,5.86975e+06,5.86975e+06,5.86975e+06,7171.8,7171.8,7171.8,7997.85,7997.85,7997.85,1.03131e+06,1.03131e+06,1.03131e+06,211873,211873,211873,2.98907e+06,2.98907e+06,2.98907e+06,9.44794e+06,9.44794e+06,9.44794e+06,2.20729,2.20729,2.20729,0.443833,0.443833,0.443833,4.43165,4.43165,4.43165
801,2.81271e+06,2.81271e+06,2.81271e+06,4631.67,4631.67,4631.67,10142,10142,10142,2.8091e+06,2.8091e+06,2.8091e+06,5.87605e+06,5.87605e+06,5.87605e+06,7360.49,7360.49,7360.49,7951.31,7951.31,7951.31,1.027e+06,1.027e+06,1.027e+06,213956,213956,213956,3.02133e+06,3.02133e+06,3.02133e+06,9.40184e+06,9.40184e+06,9.40184e+06,2.26479,2.26479,2.26479,0.443833,0.443833,0.443833,4.41002,4.41002,4.41002
802,2.8144e+06,2.8144e+06,2.8144e+06,4752.25,4752.25,4752.25,10100.5,10100.5,10100.5,2.80592e+06,2.80592e+06,2.80592e+06,5.88207e+06,5.88207e+06,5.88207e+06,7555.24,7555.24,7555.24,7905.38,7905.38,7905.38,1.02273e+06,1.02273e+06,1.02273e+06,216208,216208,216208,3.05601e+06,3.05601e+06,3.05601e+06,9.35603e+06,9.35603e+06,9.35603e+06,2.32418,2.32418,2.32418,0.443833,0.443833,0.443833,4.38866,4.38866,4.38866
803,2.81601e+06,2.81601e+06,2.81601e+06,4876.62,4876.62,4876.62,10059.1,10059.1,10059.1,2.80275e+06,2.80275e+06,2.80275e+06,5.8878e+06,5.8878e+06,5.8878e+06,7756.03,7756.03,7756.03,7859.9,7859.9,7859.9,1.01848e+06,1.01848e+06,1.01848e+06,218630,218630,218630,3.09313e+06,3.09313e+06,3.09313e+06,9.31051e+06,9.31051e+06,9.31051e+06,2.38544,2.38544,2.38544,0.443833,0.443833,0.443833,4.36747,4.36747,4.36747
804,2.81752e+06,2.81752e+06,2.81752e+06,5004.74,5004.74,5004.74,10017.6,10017.6,10017.6,2.79958e+06,2.79958e+06,2.79958e+06,5.89324e+06,5.89324e+06,5.89324e+06,7962.82,7962.82,7962.82,7814.75,7814.75,7814.75,1.01426e+06,1.01426e+06,1.01426e+06,221224,221224,221224,3.13271e+06,3.13271e+06,3.13271e+06,9.26527e+06,9.26527e+06,9.26527e+06,2.44858,2.44858,2.44858,0.443833,0.443833,0.443833,4.34639,4.34639,4.34639
805,2.81893e+06,2.81893e+06,2.81893e+06,5136.59,5136.59,5136.59,9975.86,9975.86,9975.86,2.79643e+06,2.79643e+06,2.79643e+06,5.89839e+06,5.89839e+06,5.89839e+06,8175.58,8175.58,8175.58,7769.78,7769.78,7769.78,1.01007e+06,1.01007e+06,1.01007e+06,223990,223990,223990,3.17477e+06,3.17477e+06,3.17477e+06,9.2203e+06,9.2203e+06,9.2203e+06,2.51358,2.51358,2.51358,0.443833,0.443833,0.443833,4.32532,4.32532,4.32532
806,2.82024e+06,2.82024e+06,2.82024e+06,5272.11,5272.11,5272.11,9933.66,9933.66,9933.66,2.79328e+06,2.79328e+06,2.79328e+06,5.90324e+06,5.90324e+06,5.90324e+06,8394.21,8394.21,8394.21,7724.86,7724.86,7724.86,1.0059e+06,1.0059e+06,1.0059e+06,226932,226932,226932,3.21933e+06,3.21933e+06,3.21933e+06,9.17556e+06,9.17556e+06,9.17556e+06,2.58042,2.58042,2.58042,0.443833,0.443833,0.443833,4.30419,4.30419,4.30419
807,2.82144e+06,2.82144e+06,2.82144e+06,5411.24,5411.24,5411.24,9890.84,9890.84,9890.84,2.79016e+06,2.79016e+06,2.79016e+06,5.90779e+06,5.90779e+06,5.90779e+06,8618.61,8618.61,8618.61,7679.87,7679.87,7679.87,1.00174e+06,1.00174e+06,1.00174e+06,230048,230048,230048,3.26641e+06,3.26641e+06,3.26641e+06,9.13104e+06,9.13104e+06,9.13104e+06,2.64907,2.64907,2.64907,0.443833,0.443833,0.443833,4.28293,4.28293,4.28293
808,2.82254e+06,2.82254e+06,2.82254e+06,5553.9,5553.9,5553.9,9847.22,9847.22,9847.22,2.78705e+06,2.78705e+06,2.78705e+06,5.91205e+06,5.91205e+06,5.91205e+06,8848.67,8848.67,8848.67,7634.69,7634.69,7634.69,997606,997606,997606,233341,233341,233341,3.31602e+06,3.31602e+06,3.31602e+06,9.08671e+06,9.08671e+06,9.08671e+06,2.7195,2.7195,2.7195,0.443833,0.443833,0.443833,4.26147,4.26147,4.26147
809,2.82353e+06,2.82353e+06,2.82353e+06,5699.98,5699.98,5699.98,9802.64,9802.64,9802.64,2.78397e+06,2.78397e+06,2.78397e+06,5.91599e+06,5.91599e+06,5.91599e+06,9084.23,9084.23,9084.23,7589.21,7589.21,7589.21,993479,993479,993479,236811,236811,236811,3.36816e+06,3.36816e+06,3.36816e+06,9.04254e+06,9.04254e+06,9.04254e+06,2.79166,2.79166,2.79166,0.443833,0.443833,0.443833,4.23973,4.23973,4.23973
810,2.82441e+06,2.82441e+06,2.82441e+06,5849.39,5849.39,5849.39,9756.96,9756.96,9756.96,2.78092e+06,2.78092e+06,2.78092e+06,5.91963e+06,5.91963e+06,5.91963e+06,9325.1,9325.1,9325.1,7543.32,7543.32,7543.32,989358,989358,989358,240458,240458,240458,3.42284e+06,3.42284e+06,3.42284e+06,8.9985e+06,8.9985e+06,8.9985e+06,2.8655,2.8655,2.8655,0.443833,0.443833,0.443833,4.21765,4.21765,4.21765
811,2.82517e+06,2.82517e+06,2.82517e+06,6001.96,6001.96,6001.96,9710.03,9710.03,9710.03,2.7779e+06,2.7779e+06,2.7779e+06,5.92296e+06,5.92296e+06,5.92296e+06,9571.07,9571.07,9571.07,7496.94,7496.94,7496.94,985239,985239,985239,244283,244283,244283,3.48006e+06,3.48006e+06,3.48006e+06,8.95455e+06,8.95455e+06,8.95455e+06,2.94096,2.94096,2.94096,0.443833,0.443833,0.443833,4.19518,4.19518,4.19518
812,2.82582e+06,2.82582e+06,2.82582e+06,6157.56,6157.56,6157.56,9661.73,9661.73,9661.73,2.77491e+06,2.77491e+06,2.77491e+06,5.92598e+06,5.92598e+06,5.92598e+06,9821.88,9821.88,9821.88,7449.96,7449.96,7449.96,981117,981117,981117,248284,248284,248284,3.53982e+06,3.53982e+06,3.53982e+06,8.91064e+06,8.91064e+06,8.91064e+06,3.01797,3.01797,3.01797,0.443833,0.443833,0.443833,4.17226,4.17226,4.17226
813,2.82635e+06,2.82635e+06,2.82635e+06,6316,6316,6316,9611.94,9611.94,9611.94,2.77196e+06,2.77196e+06,2.77196e+06,5.92869e+06,5.92869e+06,5.92869e+06,10077.3,10077.3,10077.3,7402.33,7402.33,7402.33,976987,976987,976987,252463,252463,252463,3.60211e+06,3.60211e+06,3.60211e+06,8.86675e+06,8.86675e+06,8.86675e+06,3.09643,3.09643,3.09643,0.443833,0.443833,0.443833,4.14883,4.14883,4.14883
814,2.82676e+06,2.82676e+06,2.82676e+06,6477.08,6477.08,6477.08,9560.55,9560.55,9560.55,2.76905e+06,2.76905e+06,2.76905e+06,5.93109e+06,5.93109e+06,5.93109e+06,10336.9,10336.9,10336.9,7353.96,7353.96,7353.96,972843,972843,972843,256817,256817,256817,3.66692e+06,3.66692e+06,3.66692e+06,8.82284e+06,8.82284e+06,8.82284e+06,3.17626,3.17626,3.17626,0.443833,0.443833,0.443833,4.12486,4.12486,4.12486
815,2.82705e+06,2.82705e+06,2.82705e+06,6640.58,6640.58,6640.58,9507.48,9507.48,9507.48,2.76619e+06,2.76619e+06,2.76619e+06,5.93317e+06,5.93317e+06,5.93317e+06,10600.3,10600.3,10600.3,7304.79,7304.79,7304.79,968681,968681,968681,261346,261346,261346,3.73422e+06,3.73422e+06,3.73422e+06,8.77885e+06,8.77885e+06,8.77885e+06,3.25735,3.25735,3.25735,0.443833,0.443833,0.443833,4.10031,4.10031,4.10031
816,2.82723e+06,2.82723e+06,2.82723e+06,6806.24,6806.24,6806.24,9452.66,9452.66,9452.66,2.76339e+06,2.76339e+06,2.76339e+06,5.93495e+06,5.93495e+06,5.93495e+06,10867.3,10867.3,10867.3,7254.79,7254.79,7254.79,964495,964495,964495,266048,266048,266048,3.80398e+06,3.80398e+06,3.80398e+06,8.73475e+06,8.73475e+06,8.73475e+06,3.33959,3.33959,3.33959,0.443833,0.443833,0.443833,4.07514,4.07514,4.07514
817,2.82729e+06,2.82729e+06,2.82729e+06,6973.8,6973.8,6973.8,9396.01,9396.01,9396.01,2.76064e+06,2.76064e+06,2.76064e+06,5.93641e+06,5.93641e+06,5.93641e+06,11137.3,11137.3,11137.3,7203.92,7203.92,7203.92,960280,960280,960280,270920,270920,270920,3.87618e+06,3.87618e+06,3.87618e+06,8.69049e+06,8.69049e+06,8.69049e+06,3.42284,3.42284,3.42284,0.443833,0.443833,0.443833,4.04933,4.04933,4.04933
818,2.82723e+06,2.82723e+06,2.82723e+06,7142.95,7142.95,7142.95,9337.51,9337.51,9337.51,2.75796e+06,2.75796e+06,2.75796e+06,5.93756e+06,5.93756e+06,5.93756e+06,11409.9,11409.9,11409.9,7152.14,7152.14,7152.14,956031,956031,956031,275961,275961,275961,3.95077e+06,3.95077e+06,3.95077e+06,8.64604e+06,8.64604e+06,8.64604e+06,3.50695,3.50695,3.50695,0.443833,0.443833,0.443833,4.02285,4.02285,4.02285
819,2.82705e+06,2.82705e+06,2.82705e+06,7313.38,7313.38,7313.38,9277.12,9277.12,9277.12,2.75535e+06,2.75535e+06,2.75535e+06,5.9384e+06,5.9384e+06,5.9384e+06,11684.5,11684.5,11684.5,7099.44,7099.44,7099.44,951742,951742,951742,281166,281166,281166,4.0277e+06,4.0277e+06,4.0277e+06,8.60136e+06,8.60136e+06,8.60136e+06,3.59179,3.59179,3.59179,0.443833,0.443833,0.443833,3.99569,3.99569,3.99569
820,2.82676e+06,2.82676e+06,2.82676e+06,7484.75,7484.75,7484.75,9214.82,9214.82,9214.82,2.75281e+06,2.75281e+06,2.75281e+06,5.93894e+06,5.93894e+06,5.93894e+06,11960.6,11960.6,11960.6,7045.83,7045.83,7045.83,947408,947408,947408,286532,286532,286532,4.10691e+06,4.10691e+06,4.10691e+06,8.5564e+06,8.5564e+06,8.5564e+06,3.67717,3.67717,3.67717,0.443833,0.443833,0.443833,3.96785,3.96785,3.96785
821,2.82635e+06,2.82635e+06,2.82635e+06,7656.68,7656.68,7656.68,9150.63,9150.63,9150.63,2.75035e+06,2.75035e+06,2.75035e+06,5.93917e+06,5.93917e+06,5.93917e+06,12237.5,12237.5,12237.5,6991.32,6991.32,6991.32,943024,943024,943024,292055,292055,292055,4.18834e+06,4.18834e+06,4.18834e+06,8.51113e+06,8.51113e+06,8.51113e+06,3.76293,3.76293,3.76293,0.443833,0.443833,0.443833,3.93933,3.93933,3.93933
822,2.82583e+06,2.82583e+06,2.82583e+06,7828.78,7828.78,7828.78,9084.57,9084.57,9084.57,2.74799e+06,2.74799e+06,2.74799e+06,5.93909e+06,5.93909e+06,5.93909e+06,12514.8,12514.8,12514.8,6935.91,6935.91,6935.91,938587,938587,938587,297729,297729,297729,4.27191e+06,4.27191e+06,4.27191e+06,8.46552e+06,8.46552e+06,8.46552e+06,3.84886,3.84886,3.84886,0.443833,0.443833,0.443833,3.91013,3.91013,3.91013
823,2.8252e+06,2.8252e+06,2.8252e+06,8000.64,8000.64,8000.64,9016.68,9016.68,9016.68,2.74571e+06,2.74571e+06,2.74571e+06,5.93872e+06,5.93872e+06,5.93872e+06,12791.6,12791.6,12791.6,6879.65,6879.65,6879.65,934091,934091,934091,303550,303550,303550,4.35754e+06,4.35754e+06,4.35754e+06,8.41952e+06,8.41952e+06,8.41952e+06,3.93477,3.93477,3.93477,0.443833,0.443833,0.443833,3.88027,3.88027,3.88027
824,2.82446e+06,2.82446e+06,2.82446e+06,8171.82,8171.82,8171.82,8947.01,8947.01,8947.01,2.74354e+06,2.74354e+06,2.74354e+06,5.93805e+06,5.93805e+06,5.93805e+06,13067.2,13067.2,13067.2,6822.58,6822.58,6822.58,929533,929533,929533,309510,309510,309510,4.44513e+06,4.44513e+06,4.44513e+06,8.37312e+06,8.37312e+06,8.37312e+06,4.02045,4.02045,4.02045,0.443833,0.443833,0.443833,3.84977,3.84977,3.84977
825,2.82362e+06,2.82362e+06,2.82362e+06,8341.88,8341.88,8341.88,8875.64,8875.64,8875.64,2.74147e+06,2.74147e+06,2.74147e+06,5.93709e+06,5.93709e+06,5.93709e+06,13341,13341,13341,6764.76,6764.76,6764.76,924909,924909,924909,315604,315604,315604,4.53457e+06,4.53457e+06,4.53457e+06,8.32629e+06,8.32629e+06,8.32629e+06,4.10567,4.10567,4.10567,0.443833,0.443833,0.443833,3.81865,3.81865,3.81865
826,2.82268e+06,2.82268e+06,2.82268e+06,8510.35,8510.35,8510.35,8802.66,8802.66,8802.66,2.73952e+06,2.73952e+06,2.73952e+06,5.93585e+06,5.93585e+06,5.93585e+06,13612.2,13612.2,13612.2,6706.26,6706.26,6706.26,920216,920216,920216,321823,321823,321823,4.62576e+06,4.62576e+06,4.62576e+06,8.279e+06,8.279e+06,8.279e+06,4.1902,4.1902,4.1902,0.443833,0.443833,0.443833,3.78695,3.78695,3.78695
827,2.82164e+06,2.82164e+06,2.82164e+06,8676.75,8676.75,8676.75,8728.18,8728.18,8728.18,2.73768e+06,2.73768e+06,2.73768e+06,5.93432e+06,5.93432e+06,5.93432e+06,13880,13880,13880,6647.14,6647.14,6647.14,915452,915452,915452,328159,328159,328159,4.71857e+06,4.71857e+06,4.71857e+06,8.23123e+06,8.23123e+06,8.23123e+06,4.27381,4.27381,4.27381,0.443833,0.443833,0.443833,3.75472,3.75472,3.75472
828,2.82051e+06,2.82051e+06,2.82051e+06,8840.58,8840.58,8840.58,8652.32,8652.32,8652.32,2.73598e+06,2.73598e+06,2.73598e+06,5.93251e+06,5.93251e+06,5.93251e+06,14143.6,14143.6,14143.6,6587.51,6587.51,6587.51,910614,910614,910614,334604,334604,334604,4.81286e+06,4.81286e+06,4.81286e+06,8.18298e+06,8.18298e+06,8.18298e+06,4.35624,4.35624,4.35624,0.443833,0.443833,0.443833,3.722,3.722,3.722
829,2.81929e+06,2.81929e+06,2.81929e+06,9001.35,9001.35,9001.35,8575.21,8575.21,8575.21,2.7344e+06,2.7344e+06,2.7344e+06,5.93043e+06,5.93043e+06,5.93043e+06,14402.1,14402.1,14402.1,6527.45,6527.45,6527.45,905701,905701,905701,341148,341148,341148,4.9085e+06,4.9085e+06,4.9085e+06,8.13422e+06,8.13422e+06,8.13422e+06,4.43725,4.43725,4.43725,0.443833,0.443833,0.443833,3.68885,3.68885,3.68885
830,2.81799e+06,2.81799e+06,2.81799e+06,9158.55,9158.55,9158.55,8497.01,8497.01,8497.01,2.73297e+06,2.73297e+06,2.73297e+06,5.92809e+06,5.92809e+06,5.92809e+06,14654.8,14654.8,14654.8,6467.09,6467.09,6467.09,900711,900711,900711,347780,347780,347780,5.00532e+06,5.00532e+06,5.00532e+06,8.08497e+06,8.08497e+06,8.08497e+06,4.51658,4.51658,4.51658,0.443833,0.443833,0.443833,3.65532,3.65532,3.65532
831,2.81661e+06,2.81661e+06,2.81661e+06,9311.67,9311.67,9311.67,8417.88,8417.88,8417.88,2.73169e+06,2.73169e+06,2.73169e+06,5.92549e+06,5.92549e+06,5.92549e+06,14900.7,14900.7,14900.7,6406.52,6406.52,6406.52,895645,895645,895645,354491,354491,354491,5.10316e+06,5.10316e+06,5.10316e+06,8.03521e+06,8.03521e+06,8.03521e+06,4.59398,4.59398,4.59398,0.443833,0.443833,0.443833,3.62149,3.62149,3.62149
832,2.81516e+06,2.81516e+06,2.81516e+06,9460.22,9460.22,9460.22,8338,8338,8338,2.73056e+06,2.73056e+06,2.73056e+06,5.92264e+06,5.92264e+06,5.92264e+06,15139.2,15139.2,15139.2,6345.89,6345.89,6345.89,890501,890501,890501,361268,361268,361268,5.20186e+06,5.20186e+06,5.20186e+06,7.98494e+06,7.98494e+06,7.98494e+06,4.66919,4.66919,4.66919,0.443833,0.443833,0.443833,3.58742,3.58742,3.58742
