time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.72317e+06,2.72317e+06,2.72317e+06,5080.25,5080.25,5080.25,9594.94,9594.94,9594.94,2.92518e+06,2.92518e+06,2.92518e+06,5.9952e+06,5.9952e+06,5.9952e+06,8502.8,8502.8,8502.8,8066.27,8066.27,8066.27,993777,993777,993777,234082,234082,234082,3.30403e+06,3.30403e+06,3.30403e+06,9.04295e+06,9.04295e+06,9.04295e+06,2.56999,2.56999,2.56999,0.608895,0.608895,0.608895,4.30459,4.30459,4.30459
793,2.72407e+06,2.72407e+06,2.72407e+06,5192.79,5192.79,5192.79,9553.69,9553.69,9553.69,2.92262e+06,2.92262e+06,2.92262e+06,5.99889e+06,5.99889e+06,5.99889e+06,8693.58,8693.58,8693.58,8022.01,8022.01,8022.01,990043,990043,990043,236947,236947,236947,3.34682e+06,3.34682e+06,3.34682e+06,9.00341e+06,9.00341e+06,9.00341e+06,2.62743,2.62743,2.62743,0.608895,0.608895,0.608895,4.28386,4.28386,4.28386
794,2.7249e+06,2.7249e+06,2.7249e+06,5307.54,5307.54,5307.54,9511.92,9511.92,9511.92,2.92008e+06,2.92008e+06,2.92008e+06,6.00234e+06,6.00234e+06,6.00234e+06,8888.06,8888.06,8888.06,7977.69,7977.69,7977.69,986309,986309,986309,239952,239952,239952,3.39159e+06,3.39159e+06,3.39159e+06,8.96392e+06,8.96392e+06,8.96392e+06,2.68603,2.68603,2.68603,0.608895,0.608895,0.608895,4.263,4.263,4.263
795,2.72565e+06,2.72565e+06,2.72565e+06,5424.4,5424.4,5424.4,9469.53,9469.53,9469.53,2.91758e+06,2.91758e+06,2.91758e+06,6.00553e+06,6.00553e+06,6.00553e+06,9086.04,9086.04,9086.04,7933.22,7933.22,7933.22,982573,982573,982573,243095,243095,243095,3.43833e+06,3.43833e+06,3.43833e+06,8.92447e+06,8.92447e+06,8.92447e+06,2.74573,2.74573,2.74573,0.608895,0.608895,0.608895,4.24198,4.24198,4.24198
796,2.72631e+06,2.72631e+06,2.72631e+06,5543.23,5543.23,5543.23,9426.42,9426.42,9426.42,2.91511e+06,2.91511e+06,2.91511e+06,6.00848e+06,6.00848e+06,6.00848e+06,9287.35,9287.35,9287.35,7888.55,7888.55,7888.55,978832,978832,978832,246376,246376,246376,3.48701e+06,3.48701e+06,3.48701e+06,8.88503e+06,8.88503e+06,8.88503e+06,2.80647,2.80647,2.80647,0.608895,0.608895,0.608895,4.22075,4.22075,4.22075
797,2.72689e+06,2.72689e+06,2.72689e+06,5663.93,5663.93,5663.93,9382.54,9382.54,9382.54,2.91268e+06,2.91268e+06,2.91268e+06,6.01117e+06,6.01117e+06,6.01117e+06,9491.75,9491.75,9491.75,7843.61,7843.61,7843.61,975083,975083,975083,249794,249794,249794,3.53764e+06,3.53764e+06,3.53764e+06,8.84558e+06,8.84558e+06,8.84558e+06,2.8682,2.8682,2.8682,0.608895,0.608895,0.608895,4.19928,4.19928,4.19928
798,2.72739e+06,2.72739e+06,2.72739e+06,5786.34,5786.34,5786.34,9337.79,9337.79,9337.79,2.91029e+06,2.91029e+06,2.91029e+06,6.01361e+06,6.01361e+06,6.01361e+06,9699.02,9699.02,9699.02,7798.36,7798.36,7798.36,971323,971323,971323,253347,253347,253347,3.59018e+06,3.59018e+06,3.59018e+06,8.80611e+06,8.80611e+06,8.80611e+06,2.93084,2.93084,2.93084,0.608895,0.608895,0.608895,4.17754,4.17754,4.17754
799,2.72781e+06,2.72781e+06,2.72781e+06,5910.31,5910.31,5910.31,9292.12,9292.12,9292.12,2.90794e+06,2.90794e+06,2.90794e+06,6.01579e+06,6.01579e+06,6.01579e+06,9908.88,9908.88,9908.88,7752.75,7752.75,7752.75,967549,967549,967549,257035,257035,257035,3.64462e+06,3.64462e+06,3.64462e+06,8.76659e+06,8.76659e+06,8.76659e+06,2.99431,2.99431,2.99431,0.608895,0.608895,0.608895,4.15551,4.15551,4.15551
800,2.72814e+06,2.72814e+06,2.72814e+06,6035.68,6035.68,6035.68,9245.48,9245.48,9245.48,2.90563e+06,2.90563e+06,2.90563e+06,6.01773e+06,6.01773e+06,6.01773e+06,10121.1,10121.1,10121.1,7706.74,7706.74,7706.74,963759,963759,963759,260856,260856,260856,3.70094e+06,3.70094e+06,3.70094e+06,8.72701e+06,8.72701e+06,8.72701e+06,3.05854,3.05854,3.05854,0.608895,0.608895,0.608895,4.13315,4.13315,4.13315
801,2.72838e+06,2.72838e+06,2.72838e+06,6162.25,6162.25,6162.25,9197.81,9197.81,9197.81,2.90338e+06,2.90338e+06,2.90338e+06,6.0194e+06,6.0194e+06,6.0194e+06,10335.3,10335.3,10335.3,7660.31,7660.31,7660.31,959948,959948,959948,264806,264806,264806,3.75909e+06,3.75909e+06,3.75909e+06,8.68732e+06,8.68732e+06,8.68732e+06,3.12343,3.12343,3.12343,0.608895,0.608895,0.608895,4.11045,4.11045,4.11045
802,2.72854e+06,2.72854e+06,2.72854e+06,6289.85,6289.85,6289.85,9149.09,9149.09,9149.09,2.90119e+06,2.90119e+06,2.90119e+06,6.02083e+06,6.02083e+06,6.02083e+06,10551.1,10551.1,10551.1,7613.42,7613.42,7613.42,956115,956115,956115,268885,268885,268885,3.81904e+06,3.81904e+06,3.81904e+06,8.64752e+06,8.64752e+06,8.64752e+06,3.18888,3.18888,3.18888,0.608895,0.608895,0.608895,4.08738,4.08738,4.08738
803,2.72862e+06,2.72862e+06,2.72862e+06,6418.26,6418.26,6418.26,9099.3,9099.3,9099.3,2.89905e+06,2.89905e+06,2.89905e+06,6.02201e+06,6.02201e+06,6.02201e+06,10768.3,10768.3,10768.3,7566.06,7566.06,7566.06,952255,952255,952255,273089,273089,273089,3.88076e+06,3.88076e+06,3.88076e+06,8.60758e+06,8.60758e+06,8.60758e+06,3.25481,3.25481,3.25481,0.608895,0.608895,0.608895,4.06395,4.06395,4.06395
804,2.72862e+06,2.72862e+06,2.72862e+06,6547.26,6547.26,6547.26,9048.41,9048.41,9048.41,2.89697e+06,2.89697e+06,2.89697e+06,6.02293e+06,6.02293e+06,6.02293e+06,10986.5,10986.5,10986.5,7518.24,7518.24,7518.24,948367,948367,948367,277416,277416,277416,3.94419e+06,3.94419e+06,3.94419e+06,8.56748e+06,8.56748e+06,8.56748e+06,3.32108,3.32108,3.32108,0.608895,0.608895,0.608895,4.04014,4.04014,4.04014
805,2.72853e+06,2.72853e+06,2.72853e+06,6676.62,6676.62,6676.62,8996.42,8996.42,8996.42,2.89496e+06,2.89496e+06,2.89496e+06,6.0236e+06,6.0236e+06,6.0236e+06,11205.1,11205.1,11205.1,7469.94,7469.94,7469.94,944446,944446,944446,281861,281861,281861,4.00929e+06,4.00929e+06,4.00929e+06,8.52719e+06,8.52719e+06,8.52719e+06,3.38759,3.38759,3.38759,0.608895,0.608895,0.608895,4.01595,4.01595,4.01595
806,2.72836e+06,2.72836e+06,2.72836e+06,6806.09,6806.09,6806.09,8943.35,8943.35,8943.35,2.89303e+06,2.89303e+06,2.89303e+06,6.02403e+06,6.02403e+06,6.02403e+06,11424,11424,11424,7421.18,7421.18,7421.18,940490,940490,940490,286421,286421,286421,4.07599e+06,4.07599e+06,4.07599e+06,8.48671e+06,8.48671e+06,8.48671e+06,3.4542,3.4542,3.4542,0.608895,0.608895,0.608895,3.99137,3.99137,3.99137
807,2.72811e+06,2.72811e+06,2.72811e+06,6935.41,6935.41,6935.41,8889.2,8889.2,8889.2,2.89117e+06,2.89117e+06,2.89117e+06,6.02421e+06,6.02421e+06,6.02421e+06,11642.5,11642.5,11642.5,7371.98,7371.98,7371.98,936497,936497,936497,291093,291093,291093,4.14423e+06,4.14423e+06,4.14423e+06,8.44599e+06,8.44599e+06,8.44599e+06,3.5208,3.5208,3.5208,0.608895,0.608895,0.608895,3.96643,3.96643,3.96643
808,2.72779e+06,2.72779e+06,2.72779e+06,7064.32,7064.32,7064.32,8834.02,8834.02,8834.02,2.88939e+06,2.88939e+06,2.88939e+06,6.02415e+06,6.02415e+06,6.02415e+06,11860.2,11860.2,11860.2,7322.36,7322.36,7322.36,932464,932464,932464,295870,295870,295870,4.21395e+06,4.21395e+06,4.21395e+06,8.40504e+06,8.40504e+06,8.40504e+06,3.58724,3.58724,3.58724,0.608895,0.608895,0.608895,3.94112,3.94112,3.94112
809,2.72738e+06,2.72738e+06,2.72738e+06,7192.54,7192.54,7192.54,8777.83,8777.83,8777.83,2.8877e+06,2.8877e+06,2.8877e+06,6.02384e+06,6.02384e+06,6.02384e+06,12076.7,12076.7,12076.7,7272.35,7272.35,7272.35,928389,928389,928389,300749,300749,300749,4.28507e+06,4.28507e+06,4.28507e+06,8.36384e+06,8.36384e+06,8.36384e+06,3.65338,3.65338,3.65338,0.608895,0.608895,0.608895,3.91547,3.91547,3.91547
810,2.72691e+06,2.72691e+06,2.72691e+06,7319.78,7319.78,7319.78,8720.69,8720.69,8720.69,2.8861e+06,2.8861e+06,2.8861e+06,6.0233e+06,6.0233e+06,6.0233e+06,12291.4,12291.4,12291.4,7221.99,7221.99,7221.99,924270,924270,924270,305724,305724,305724,4.35751e+06,4.35751e+06,4.35751e+06,8.32237e+06,8.32237e+06,8.32237e+06,3.71908,3.71908,3.71908,0.608895,0.608895,0.608895,3.88948,3.88948,3.88948
811,2.72636e+06,2.72636e+06,2.72636e+06,7445.74,7445.74,7445.74,8662.65,8662.65,8662.65,2.8846e+06,2.8846e+06,2.8846e+06,6.02252e+06,6.02252e+06,6.02252e+06,12503.9,12503.9,12503.9,7171.34,7171.34,7171.34,920106,920106,920106,310788,310788,310788,4.43118e+06,4.43118e+06,4.43118e+06,8.28062e+06,8.28062e+06,8.28062e+06,3.78418,3.78418,3.78418,0.608895,0.608895,0.608895,3.8632,3.8632,3.8632
812,2.72574e+06,2.72574e+06,2.72574e+06,7570.12,7570.12,7570.12,8603.8,8603.8,8603.8,2.88319e+06,2.88319e+06,2.88319e+06,6.02152e+06,6.02152e+06,6.02152e+06,12713.7,12713.7,12713.7,7120.45,7120.45,7120.45,915894,915894,915894,315937,315937,315937,4.50599e+06,4.50599e+06,4.50599e+06,8.23858e+06,8.23858e+06,8.23858e+06,3.84852,3.84852,3.84852,0.608895,0.608895,0.608895,3.83664,3.83664,3.83664
813,2.72506e+06,2.72506e+06,2.72506e+06,7692.61,7692.61,7692.61,8544.2,8544.2,8544.2,2.88189e+06,2.88189e+06,2.88189e+06,6.02028e+06,6.02028e+06,6.02028e+06,12920.1,12920.1,12920.1,7069.39,7069.39,7069.39,911635,911635,911635,321163,321163,321163,4.58184e+06,4.58184e+06,4.58184e+06,8.19625e+06,8.19625e+06,8.19625e+06,3.91196,3.91196,3.91196,0.608895,0.608895,0.608895,3.80985,3.80985,3.80985
814,2.72431e+06,2.72431e+06,2.72431e+06,7812.91,7812.91,7812.91,8483.96,8483.96,8483.96,2.8807e+06,2.8807e+06,2.8807e+06,6.01882e+06,6.01882e+06,6.01882e+06,13122.7,13122.7,13122.7,7018.22,7018.22,7018.22,907326,907326,907326,326459,326459,326459,4.65862e+06,4.65862e+06,4.65862e+06,8.15363e+06,8.15363e+06,8.15363e+06,3.97432,3.97432,3.97432,0.608895,0.608895,0.608895,3.78284,3.78284,3.78284
815,2.72351e+06,2.72351e+06,2.72351e+06,7930.7,7930.7,7930.7,8423.16,8423.16,8423.16,2.87963e+06,2.87963e+06,2.87963e+06,6.01715e+06,6.01715e+06,6.01715e+06,13320.9,13320.9,13320.9,6967.02,6967.02,6967.02,902969,902969,902969,331818,331818,331818,4.73622e+06,4.73622e+06,4.73622e+06,8.11071e+06,8.11071e+06,8.11071e+06,4.03545,4.03545,4.03545,0.608895,0.608895,0.608895,3.75568,3.75568,3.75568
816,2.72265e+06,2.72265e+06,2.72265e+06,8045.67,8045.67,8045.67,8361.92,8361.92,8361.92,2.87868e+06,2.87868e+06,2.87868e+06,6.01526e+06,6.01526e+06,6.01526e+06,13514.2,13514.2,13514.2,6915.88,6915.88,6915.88,898563,898563,898563,337232,337232,337232,4.81454e+06,4.81454e+06,4.81454e+06,8.0675e+06,8.0675e+06,8.0675e+06,4.09517,4.09517,4.09517,0.608895,0.608895,0.608895,3.7284,3.7284,3.7284
817,2.72174e+06,2.72174e+06,2.72174e+06,8157.5,8157.5,8157.5,8300.35,8300.35,8300.35,2.87785e+06,2.87785e+06,2.87785e+06,6.01316e+06,6.01316e+06,6.01316e+06,13702.1,13702.1,13702.1,6864.88,6864.88,6864.88,894108,894108,894108,342692,342692,342692,4.89344e+06,4.89344e+06,4.89344e+06,8.02401e+06,8.02401e+06,8.02401e+06,4.15334,4.15334,4.15334,0.608895,0.608895,0.608895,3.70104,3.70104,3.70104
818,2.72077e+06,2.72077e+06,2.72077e+06,8265.89,8265.89,8265.89,8238.57,8238.57,8238.57,2.87715e+06,2.87715e+06,2.87715e+06,6.01086e+06,6.01086e+06,6.01086e+06,13883.9,13883.9,13883.9,6814.12,6814.12,6814.12,889605,889605,889605,348191,348191,348191,4.9728e+06,4.9728e+06,4.9728e+06,7.98025e+06,7.98025e+06,7.98025e+06,4.20978,4.20978,4.20978,0.608895,0.608895,0.608895,3.67367,3.67367,3.67367
819,2.71977e+06,2.71977e+06,2.71977e+06,8370.53,8370.53,8370.53,8176.71,8176.71,8176.71,2.87658e+06,2.87658e+06,2.87658e+06,6.00836e+06,6.00836e+06,6.00836e+06,14059.3,14059.3,14059.3,6763.69,6763.69,6763.69,885056,885056,885056,353720,353720,353720,5.05248e+06,5.05248e+06,5.05248e+06,7.93622e+06,7.93622e+06,7.93622e+06,4.26434,4.26434,4.26434,0.608895,0.608895,0.608895,3.64633,3.64633,3.64633
820,2.71873e+06,2.71873e+06,2.71873e+06,8471.14,8471.14,8471.14,8114.91,8114.91,8114.91,2.87615e+06,2.87615e+06,2.87615e+06,6.00568e+06,6.00568e+06,6.00568e+06,14227.6,14227.6,14227.6,6713.71,6713.71,6713.71,880462,880462,880462,359269,359269,359269,5.13237e+06,5.13237e+06,5.13237e+06,7.89195e+06,7.89195e+06,7.89195e+06,4.31686,4.31686,4.31686,0.608895,0.608895,0.608895,3.61909,3.61909,3.61909
821,2.71765e+06,2.71765e+06,2.71765e+06,8567.43,8567.43,8567.43,8053.31,8053.31,8053.31,2.87587e+06,2.87587e+06,2.87587e+06,6.0028e+06,6.0028e+06,6.0028e+06,14388.4,14388.4,14388.4,6664.27,6664.27,6664.27,875825,875825,875825,364828,364828,364828,5.2123e+06,5.2123e+06,5.2123e+06,7.84746e+06,7.84746e+06,7.84746e+06,4.36719,4.36719,4.36719,0.608895,0.608895,0.608895,3.592,3.592,3.592
822,2.71654e+06,2.71654e+06,2.71654e+06,8659.12,8659.12,8659.12,7992.05,7992.05,7992.05,2.87573e+06,2.87573e+06,2.87573e+06,5.99975e+06,5.99975e+06,5.99975e+06,14541.3,14541.3,14541.3,6615.49,6615.49,6615.49,871148,871148,871148,370390,370390,370390,5.29215e+06,5.29215e+06,5.29215e+06,7.80277e+06,7.80277e+06,7.80277e+06,4.41519,4.41519,4.41519,0.608895,0.608895,0.608895,3.56511,3.56511,3.56511
823,2.7154e+06,2.7154e+06,2.7154e+06,8745.96,8745.96,8745.96,7931.29,7931.29,7931.29,2.87574e+06,2.87574e+06,2.87574e+06,5.99653e+06,5.99653e+06,5.99653e+06,14685.7,14685.7,14685.7,6567.48,6567.48,6567.48,866432,866432,866432,375942,375942,375942,5.37177e+06,5.37177e+06,5.37177e+06,7.75791e+06,7.75791e+06,7.75791e+06,4.46071,4.46071,4.46071,0.608895,0.608895,0.608895,3.53851,3.53851,3.53851
824,2.71425e+06,2.71425e+06,2.71425e+06,8827.7,8827.7,8827.7,7871.16,7871.16,7871.16,2.87591e+06,2.87591e+06,2.87591e+06,5.99314e+06,5.99314e+06,5.99314e+06,14821.2,14821.2,14821.2,6520.35,6520.35,6520.35,861683,861683,861683,381476,381476,381476,5.45101e+06,5.45101e+06,5.45101e+06,7.7129e+06,7.7129e+06,7.7129e+06,4.50362,4.50362,4.50362,0.608895,0.608895,0.608895,3.51224,3.51224,3.51224
825,2.71307e+06,2.71307e+06,2.71307e+06,8904.11,8904.11,8904.11,7811.84,7811.84,7811.84,2.87623e+06,2.87623e+06,2.87623e+06,5.98959e+06,5.98959e+06,5.98959e+06,14947.5,14947.5,14947.5,6474.23,6474.23,6474.23,856903,856903,856903,386982,386982,386982,5.52971e+06,5.52971e+06,5.52971e+06,7.66779e+06,7.66779e+06,7.66779e+06,4.5438,4.5438,4.5438,0.608895,0.608895,0.608895,3.48637,3.48637,3.48637
826,2.71189e+06,2.71189e+06,2.71189e+06,8974.99,8974.99,8974.99,7753.46,7753.46,7753.46,2.87672e+06,2.87672e+06,2.87672e+06,5.98589e+06,5.98589e+06,5.98589e+06,15064.2,15064.2,15064.2,6429.22,6429.22,6429.22,852096,852096,852096,392449,392449,392449,5.60774e+06,5.60774e+06,5.60774e+06,7.6226e+06,7.6226e+06,7.6226e+06,4.58114,4.58114,4.58114,0.608895,0.608895,0.608895,3.46098,3.46098,3.46098
827,2.7107e+06,2.7107e+06,2.7107e+06,9040.16,9040.16,9040.16,7696.19,7696.19,7696.19,2.87737e+06,2.87737e+06,2.87737e+06,5.98204e+06,5.98204e+06,5.98204e+06,15170.9,15170.9,15170.9,6385.46,6385.46,6385.46,847267,847267,847267,397866,397866,397866,5.68494e+06,5.68494e+06,5.68494e+06,7.57739e+06,7.57739e+06,7.57739e+06,4.61553,4.61553,4.61553,0.608895,0.608895,0.608895,3.43612,3.43612,3.43612
828,2.70951e+06,2.70951e+06,2.70951e+06,9099.44,9099.44,9099.44,7640.19,7640.19,7640.19,2.87819e+06,2.87819e+06,2.87819e+06,5.97806e+06,5.97806e+06,5.97806e+06,15267.4,15267.4,15267.4,6343.05,6343.05,6343.05,842420,842420,842420,403225,403225,403225,5.76116e+06,5.76116e+06,5.76116e+06,7.53218e+06,7.53218e+06,7.53218e+06,4.64688,4.64688,4.64688,0.608895,0.608895,0.608895,3.41187,3.41187,3.41187
829,2.70832e+06,2.70832e+06,2.70832e+06,9152.7,9152.7,9152.7,7585.61,7585.61,7585.61,2.87917e+06,2.87917e+06,2.87917e+06,5.97395e+06,5.97395e+06,5.97395e+06,15353.4,15353.4,15353.4,6302.11,6302.11,6302.11,837561,837561,837561,408513,408513,408513,5.83625e+06,5.83625e+06,5.83625e+06,7.48704e+06,7.48704e+06,7.48704e+06,4.6751,4.6751,4.6751,0.608895,0.608895,0.608895,3.38829,3.38829,3.38829
830,2.70715e+06,2.70715e+06,2.70715e+06,9199.81,9199.81,9199.81,7532.6,7532.6,7532.6,2.88033e+06,2.88033e+06,2.88033e+06,5.96972e+06,5.96972e+06,5.96972e+06,15428.7,15428.7,15428.7,6262.77,6262.77,6262.77,832695,832695,832695,413723,413723,413723,5.91007e+06,5.91007e+06,5.91007e+06,7.442e+06,7.442e+06,7.442e+06,4.70014,4.70014,4.70014,0.608895,0.608895,0.608895,3.36544,3.36544,3.36544
831,2.70598e+06,2.70598e+06,2.70598e+06,9240.68,9240.68,9240.68,7481.32,7481.32,7481.32,2.88166e+06,2.88166e+06,2.88166e+06,5.96538e+06,5.96538e+06,5.96538e+06,15493.2,15493.2,15493.2,6225.13,6225.13,6225.13,827828,827828,827828,418842,418842,418842,5.98246e+06,5.98246e+06,5.98246e+06,7.39711e+06,7.39711e+06,7.39711e+06,4.72193,4.72193,4.72193,0.608895,0.608895,0.608895,3.3434,3.3434,3.3434
832,2.70483e+06,2.70483e+06,2.70483e+06,9275.25,9275.25,9275.25,7431.92,7431.92,7431.92,2.88316e+06,2.88316e+06,2.88316e+06,5.96092e+06,5.96092e+06,5.96092e+06,15546.7,15546.7,15546.7,6189.32,6189.32,6189.32,822966,822966,822966,423862,423862,423862,6.0533e+06,6.0533e+06,6.0533e+06,7.35244e+06,7.35244e+06,7.35244e+06,4.74043,4.74043,4.74043,0.608895,0.608895,0.608895,3.32223,3.32223,3.32223
833,2.70371e+06,2.70371e+06,2.70371e+06,9303.47,9303.47,9303.47,7384.54,7384.54,7384.54,2.88484e+06,2.88484e+06,2.88484e+06,5.95637e+06,5.95637e+06,5.95637e+06,15589.1,15589.1,15589.1,6155.44,6155.44,6155.44,818115,818115,818115,428773,428773,428773,6.12243e+06,6.12243e+06,6.12243e+06,7.30803e+06,7.30803e+06,7.30803e+06,4.75562,4.75562,4.75562,0.608895,0.608895,0.608895,3.30198,3.30198,3.30198
