time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.47927e+06,1.47927e+06,1.47927e+06,1201.99,1201.99,1201.99,5529.25,5529.25,5529.25,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.1,4376.1,4376.1,13230.9,13230.9,13230.9,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
783,1.47927e+06,1.47927e+06,1.47927e+06,1202.02,1202.02,1202.02,5529.3,5529.3,5529.3,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.08,4376.08,4376.08,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
784,1.47927e+06,1.47927e+06,1.47927e+06,1202.02,1202.02,1202.02,5529.32,5529.32,5529.32,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
785,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
786,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
787,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
788,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
789,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
790,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
791,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
