time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.30938e+06,2.30938e+06,2.30938e+06,3708.8,3708.8,3708.8,8606.98,8606.98,8606.98,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.69,7687.69,7687.69,10168.5,10168.5,10168.5,934047,934047,934047,273184,273184,273184,3.75229e+06,3.75229e+06,3.75229e+06,8.46658e+06,8.46658e+06,8.46658e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
783,2.30938e+06,2.30938e+06,2.30938e+06,3709.21,3709.21,3709.21,8607.73,8607.73,8607.73,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.27,7687.27,7687.27,10167.8,10167.8,10167.8,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
784,2.30938e+06,2.30938e+06,2.30938e+06,3709.35,3709.35,3709.35,8607.99,8607.99,8607.99,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.13,7687.13,7687.13,10167.5,10167.5,10167.5,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
785,2.30938e+06,2.30938e+06,2.30938e+06,3709.4,3709.4,3709.4,8608.07,8608.07,8608.07,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.08,7687.08,7687.08,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
786,2.30938e+06,2.30938e+06,2.30938e+06,3709.42,3709.42,3709.42,8608.1,8608.1,8608.1,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.06,7687.06,7687.06,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
787,2.30938e+06,2.30938e+06,2.30938e+06,3709.42,3709.42,3709.42,8608.11,8608.11,8608.11,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.06,7687.06,7687.06,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
788,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
789,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
790,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
791,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
792,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
793,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
