index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.05407e+06,2740.25,7661.32,3.87116e+06,6.59191e+06,6660.31,11110.4,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.7414,3.36362,3.85962
0,783,2.05407e+06,2740.22,7661.25,3.87116e+06,6.59191e+06,6660.34,11110.4,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.16482,2.24286,5.59503
0,784,2.05407e+06,2740.21,7661.23,3.87116e+06,6.59191e+06,6660.35,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,2.41899,3.60322
0,785,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,0.342043,0
0,786,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.43089,0.786972,3.48942
0,787,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.92267,1.98914,3.42941
0,788,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.0799,0,4.01544
0,789,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.782195,0.278743,4.89387
0,790,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.91393,4.08951,4.40897
0,791,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.05173,0,3.20915
0,792,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.574088,1.12278,2.11177
0,793,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,4.1585,0,2.50149
0,794,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.16062,1.64967,1.46711
0,795,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,0.0659551,5.98399
0,796,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.47285,2.39691,3.45408
0,797,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.87846,1.71937,6.74355
0,798,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,2.77071,3.26455
0,799,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,4.28858,0,5.49592
0,800,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.17851,0,3.28002
0,801,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.31478,3.28672,2.49348
0,802,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,0.891336,1.16794
0,803,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,5.50122,2.44198,4.73726
0,804,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.40038,1.0522,5.80855
0,805,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.21658,2.01049,8.90651
0,806,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.55927,0.166996,5.10517
0,807,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.59083,1.7422,3.27836
0,808,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.97275,1.28658,5.01879
0,809,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.618504,0.50192,4.89241
0,810,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.444291,4.52063,4.05164
0,811,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.41132,1.79335,8.28002
0,812,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.42681,3.23768,0
0,813,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,4.67998,2.55068,7.90602
0,814,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.33788,1.1065,4.30094
0,815,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.23009,1.87789,2.42143
0,816,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.98544,2.10117,6.41792
0,817,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,0.333777,5.11913
0,818,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.80542,1.17065,2.67653
0,819,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,2.50021,1.545
0,820,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.24235,1.73429,4.8504
0,821,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.27888,1.36491,4.31591
0,822,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.76292,2.23321,4.24202
0,823,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.31329,2.35022,5.82513
0,824,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.80796,3.71731,1.30929
0,825,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.75107,2.20446,4.67954
0,826,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,4.79859,2.11762,4.63663
0,827,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.612904,1.80303,4.07245
0,828,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.31837,3.06855,6.26849
0,829,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.77209,0,0.835919
0,830,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.03258,0.495833,4.69846
0,831,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,2.30881,5.83641
0,832,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0,0.630228,4.74238
0,833,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,4.00022,1.9726,2.18344
0,834,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.63575,1.37669,5.19854
0,835,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.45332,3.39131,4.8528
0,836,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.0228,1.57425,7.94862
0,837,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.0153611,1.33059,3.0919
0,838,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.09,0.096554,3.89455
0,839,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.53156,1.74409,3.23949
0,840,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.77199,2.35585,1.46481
0,841,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.04948,2.08969,5.85801
0,842,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.516822,2.43457,4.07989
0,843,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.03231,1.41068,5.6542
0,844,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.93855,3.30314,0.0262174
0,845,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.88286,1.28703,0.128136
0,846,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.04844,1.77364,4.49613
0,847,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.922042,1.42486,0.648171
0,848,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,0.198392,1.28943,7.50465
0,849,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.93021,0.45737,3.92382
0,850,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,3.83037,1.22809,1.86134
0,851,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.41961,3.94595,4.2986
0,852,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,2.19787,2.9697,1.88615
0,853,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.53526,0,4.96452
0,854,2.05407e+06,2740.2,7661.22,3.87116e+06,6.59191e+06,6660.36,11110.5,936979,230190,3.12974e+06,8.51225e+06,1.79838,1.62861,4.56425,1.10705,1.80882,4.37634
