index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.22506,4.85719
0,807,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.101765,4.09677,3.9876
0,808,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.35157,5.72704
0,809,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0301275,4.3488,4.74335
0,810,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,0.768803,4.07028
0,811,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.19376,5.31426
0,812,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.93892,7.43304
0,813,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0242,3.56214,4.05806
0,814,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0826794,4.78806,4.66565
0,815,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0834742,3.93151,9.49631
0,816,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.53242,9.48233
0,817,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.37786,4.01046
0,818,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.83003,5.16875
0,819,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,5.58186,5.96351
0,820,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0340575,0.806333,2.43898
0,821,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.23589,4.25393
0,822,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.92053,2.14486
0,823,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.49708,4.3318
0,824,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0272169,8.62281,4.44414
0,825,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0948355,2.3489,6.76967
0,826,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.32261,5.82798
0,827,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.00483199,2.36992,5.32059
0,828,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,7.82035,5.48097
0,829,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.10378,7.40292
0,830,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0759325,5.29638,2.41212
0,831,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.27748,5.1247
0,832,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0271433,1.15486,5.15615
0,833,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0647865,1.65401,6.35854
0,834,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.266213,3.49652,3.2633
0,835,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.46817,4.58304
0,836,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.14819,3.40264,4.2744
0,837,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.85336,4.41278
0,838,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.87919,0.430324
0,839,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0207269,2.03834,2.70596
0,840,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0485747,4.29118,4.03
0,841,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.249007,3.21281,1.2414
0,842,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.11881,2.14585
0,843,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.31787,4.98313
0,844,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,0,5.42019
0,845,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.111737,5.67747,0
0,846,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.128308,4.7185,6.54633
0,847,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.233345,0.140082,10.2736
0,848,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.66477,5.77556
0,849,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.00433196,2.67269,3.95411
0,850,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.00930191,4.50095,8.37624
0,851,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.109075,5.61733,3.73482
0,852,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.06523,5.5192
0,853,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,6.00399,4.28881
0,854,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.73382,5.99126
0,855,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.205734,3.89652,2.94109
0,856,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0114086,5.13228,5.95763
0,857,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.87355,3.26765
0,858,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.230554,0.282063,5.50206
0,859,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.64169,7.72602
0,860,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0159556,3.04651,4.29131
0,861,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,5.29126,5.21956
0,862,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,7.37476,5.1853
0,863,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,0.501764,3.64779
0,864,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.02365,5.93869
0,865,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0242319,5.54086,7.22839
0,866,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.24338,0,3.90828
0,867,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.26457,0,2.85859
0,868,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0206335,2.29585,3.2166
0,869,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.77243,4.12198
0,870,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.35965,4.49865
0,871,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.027004,3.60423,7.80822
0,872,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.184134,2.59173,5.43164
0,873,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0902039,4.38787,3.52108
0,874,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0705664,1.81573,4.13652
0,875,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,5.37256,3.38269
0,876,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.21626,1.95439,5.68046
0,877,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.91803,5.7636
0,878,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,1.0951,5.40405
0,879,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.106192,1.69352,3.90504
0,880,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,6.49103,3.79585
0,881,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,6.18908,6.84707
0,882,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0999446,3.45697,2.43402
0,883,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.29178,5.6054
0,884,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.29067,7.35569
0,885,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.30315,5.53146
0,886,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0919267,1.43964,2.6898
0,887,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0196278,1.33618,6.83714
0,888,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0134097,3.06913,2.12415
0,889,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.23547,3.56673,5.47648
0,890,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.74915,8.38222
0,891,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.234838,5.23796,5.44994
0,892,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.124584,5.66128,7.96244
0,893,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.54139,5.49085
0,894,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0403399,5.02028,1.8595
0,895,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.10418,2.53168,2.50022
0,896,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0626363,2.86503,1.50597
0,897,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.165218,3.01909,7.62255
0,898,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.55773,2.31219
0,899,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.01782,3.02937
0,900,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.145003,3.47077,3.35345
0,901,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.259727,4.00786,2.2677
0,902,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0605607,3.3466,5.19294
0,903,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0291178,0.137307,4.67332
0,904,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0183382,3.50507,6.07748
0,905,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,5.38047,7.33028
0,906,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.237771,2.52217,8.27107
0,907,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.195265,5.22915,2.7557
0,908,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0619704,3.27544,3.35995
0,909,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0187506,6.38939,3.1793
0,910,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.52141,4.95997
0,911,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0437097,7.9289,2.44083
0,912,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,2.00568,6.41257
0,913,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,5.16168,5.73052
0,914,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.52915,4.69094
0,915,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.15283,3.67229
0,916,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,3.28277,3.70601
0,917,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0482709,3.47941,5.2017
0,918,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0015136,2.62039,4.58281
0,919,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.143055,0,5.27382
0,920,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0922197,5.42678,4.83677
0,921,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.133021,2.91562,7.57065
0,922,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0256607,2.03047,4.03516
0,923,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.105497,5.89398,4.91128
0,924,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0986235,2.96668,6.66601
0,925,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0,4.88895,1.804
0,926,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0786639,0.548377,2.66238
0,927,88378.3,5.79744,336.543,6.5253e+06,1.55204e+06,74.9909,18366.6,177149,11244.9,140119,9.29709e+06,0.0154553,3.60202,4.54759,0.0927106,1.24934,3.09037
