time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,826605,826605,826605,287.64,287.64,287.64,3107.65,3107.65,3107.65,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.97,1887.97,1887.97,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
783,826605,826605,826605,287.629,287.629,287.629,3107.62,3107.62,3107.62,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
784,826605,826605,826605,287.626,287.626,287.626,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
785,826605,826605,826605,287.625,287.625,287.625,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
786,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
787,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
788,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
789,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
790,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
791,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
