time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,329415,329415,329415,36.6535,36.6535,36.6535,1250.03,1250.03,1250.03,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.596,407.596,407.596,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
783,329415,329415,329415,36.6551,36.6551,36.6551,1250.03,1250.03,1250.03,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.594,407.594,407.594,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
784,329415,329415,329415,36.6556,36.6556,36.6556,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
785,329415,329415,329415,36.6558,36.6558,36.6558,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
786,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
787,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
788,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
789,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
790,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
791,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
