index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,836,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.64588,4.73091
0,837,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.22924,2.04636,2.75759
0,838,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.743933,4.13505,2.55761
0,839,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.240006,4.09242,5.09602
0,840,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.66345,2.38158
0,841,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.89307,5.97171
0,842,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.3668,7.04377
0,843,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.00929709,3.73364,6.2285
0,844,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,3.73516,1.21793
0,845,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.192374,0.855545,5.79095
0,846,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.603047,5.17718,1.05386
0,847,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.055385,3.70993,10.9125
0,848,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.159413,1.32756,6.42317
0,849,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0506138,4.18093,6.08501
0,850,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.89199,3.10998
0,851,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0240711,1.25679,3.63204
0,852,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.421331,0,5.97186
0,853,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.632746,2.00086,2.42133
0,854,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.641273,2.96395,6.42056
0,855,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.392597,1.11176,1.85797
0,856,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,1.53572,4.14647
0,857,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.741736,1.34676,7.23078
0,858,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.955913,4.87516,2.66851
0,859,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,0.347736,8.15842
0,860,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.549498,4.98585,2.94176
0,861,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,1.08639,3.05877,7.11664
0,862,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.75062,1.28639,2.81371
0,863,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.290733,1.08294,6.54348
0,864,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.237047,6.90963,4.16413
0,865,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.772965,2.9686,3.7696
0,866,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.177653,3.66999,2.21474
0,867,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.385897,2.98566,2.72802
0,868,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,1.03192,4.83162,7.18619
0,869,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.959323,2.86498,6.26336
0,870,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.680281,5.02609,7.97713
0,871,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.212634,6.36255,4.89546
0,872,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0423695,2.16033,2.68209
0,873,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.306069,2.42915,4.40119
0,874,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.364346,3.06442,3.68861
0,875,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,1.32675,5.40035
0,876,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.413676,3.11139,5.58336
0,877,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,3.01851,4.64867
0,878,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.82215,0.316061
0,879,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.404791,4.31655,4.96076
0,880,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,1.2147,7.00929
0,881,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,0.656737,6.6835
0,882,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,5.22461,9.23014
0,883,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.268728,4.07644,3.22609
0,884,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.32808,2.19021
0,885,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.071521,1.01928,5.0091
0,886,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.601178,4.81934,0
0,887,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.681854,1.42313,4.45568
0,888,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0617993,4.91094,3.57255
0,889,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.342659,2.38092,4.42837
0,890,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.380913,3.09326,5.43741
0,891,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.29187,4.58246
0,892,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.389871,2.04194,3.17787
0,893,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.524811,0.130855,3.8524
0,894,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.121337,2.39133,3.37423
0,895,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.159452,5.24874,7.95269
0,896,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.61815,2.83743
0,897,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.54727,6.79436
0,898,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.741831,4.11123,3.59569
0,899,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0462262,3.32176,2.64085
0,900,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.251272,2.93231,6.45639
0,901,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.59999,5.22233
0,902,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.765186,3.50365,4.42764
0,903,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.25448,4.83958,2.89985
0,904,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.4586,5.47733
0,905,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.101772,4.94244,6.19371
0,906,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,5.45116,8.04429
0,907,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.454124,3.35606,4.38505
0,908,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.486568,1.89897,3.77279
0,909,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.679839,5.46181,5.77415
0,910,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,3.05167,4.87955
0,911,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.00567032,4.08097,6.1813
0,912,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.549484,3.46922,3.2961
0,913,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.51286,2.56072
0,914,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.562832,3.61582,5.85999
0,915,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,5.17701,1.18932
0,916,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.23097,4.66684
0,917,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0814936,3.615,4.92396
0,918,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.711779,3.89788,2.52749
0,919,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.254475,4.24249,6.33074
0,920,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.0258609,2.63966,7.0064
0,921,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,2.10972,6.01724
0,922,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.201392,1.25683,4.65613
0,923,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.587643,2.83984,3.27299
0,924,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.985068,3.64674,2.86632
0,925,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.420806,3.45198,5.4895
0,926,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,1.09453,1.93861,3.02679
0,927,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0,4.63529,1.13819
0,928,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.139034,5.1317,4.22977
0,929,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,1.24811,3.06272,3.66312
0,930,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,1.17204,5.06283,3.82731
0,931,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.741436,3.17139,5.88381
0,932,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.655356,5.13439,0.500655
0,933,545330,106.111,2060.2,5.90567e+06,6.52753e+06,948.219,16671.2,764919,36002.7,458653,8.83809e+06,0.2017,3.24622,4.55446,0.192282,2.76607,2.37409
