index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,300989,31.0813,1142.78,6.23652e+06,4.61327e+06,353.95,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.558441,5.04953,8.06629
0,783,300989,31.0809,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.272101,4.04681,2.97489
0,784,300989,31.0808,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0934328,4.50307,5.42431
0,785,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.66188,5.0666
0,786,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,6.44445,4.10322
0,787,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.836051,4.11949,4.13533
0,788,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.123611,5.0287,3.25795
0,789,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,7.45418,5.77096
0,790,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.242177,3.52566,6.04857
0,791,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.247103,2.84074,1.88885
0,792,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.784151,4.54879,4.56044
0,793,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,2.32899,5.36117
0,794,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.293351,4.70629,3.41396
0,795,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.341558,1.98077,7.57731
0,796,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.241333,2.64556,4.31856
0,797,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.294394,5.02431,7.2841
0,798,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.147276,1.53653,6.96687
0,799,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.92383,5.33539
0,800,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.325092,4.44008,3.21929
0,801,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.222099,4.00373,1.33611
0,802,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.347849,5.0923,0.974558
0,803,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0670435,6.13861,1.95381
0,804,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.394095,6.00535,5.62772
0,805,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.362203,1.86899,5.62732
0,806,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.742908,3.59784,7.13392
0,807,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.533717,1.57024,5.15203
0,808,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.152724,0.882471,5.71781
0,809,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.37864,1.73853,4.32595
0,810,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.53452,5.13694
0,811,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,5.57097,1.5834
0,812,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,6.59248,6.66835
0,813,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.25687,3.67379
0,814,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.23374,6.2114
0,815,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0308687,5.43981,5.50742
0,816,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.142854,3.22782,7.5251
0,817,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.44792,5.44956
0,818,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,6.62912,6.71329
0,819,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,6.07911,5.81448
0,820,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.82097,4.47068
0,821,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.158039,3.83352,1.78041
0,822,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.054915,2.26756,1.45247
0,823,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.155898,0.939681,5.10614
0,824,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.219802,0.187169,4.50654
0,825,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.17745,4.69511,3.0751
0,826,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.483151,4.83303,6.09653
0,827,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.334154,0.879102,7.34876
0,828,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.182845,5.50799,4.09922
0,829,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.377634,3.8734,1.98268
0,830,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0657215,3.06583,1.99509
0,831,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.74572,7.64809
0,832,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.32116,3.60825,7.58764
0,833,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0680657,0,4.99992
0,834,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0928637,1.98127,6.21344
0,835,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,7.64249,4.05467
0,836,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.49085,5.68654
0,837,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.40223,2.70147,4.42004
0,838,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.47382,3.9725
0,839,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0299993,2.7926,6.93193
0,840,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,2.72073,6.99684
0,841,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,5.20997,3.87224
0,842,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.70613,5.18515
0,843,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.178847,4.6879,4.3165
0,844,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.237691,3.1962,5.89384
0,845,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.123533,4.45309,2.84858
0,846,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.340221,4.41556,6.52042
0,847,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.181425,2.20611,5.18921
0,848,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0386884,1.98613,4.29488
0,849,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.453742,4.34279,6.69695
0,850,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.337535,2.10309,3.44032
0,851,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.00960503,0.86108,4.66051
0,852,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.274909,3.19623,4.26137
0,853,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.169122,5.24428,6.1647
0,854,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.105691,2.4297,5.10158
0,855,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,7.82554,5.78031
0,856,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.33888,2.2753,4.14844
0,857,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.47006,6.39657
0,858,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.156099,4.44771,5.71453
0,859,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,5.54572,3.51044
0,860,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,0.56086,5.44607
0,861,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.2311,7.08156
0,862,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.08189,9.89839
0,863,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.259614,2.49197,4.17012
0,864,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.319596,0,4.07049
0,865,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.0863559,0.334558,3.79848
0,866,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.216167,3.06128,4.76141
0,867,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.83179,3.06171
0,868,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.120847,3.44709,5.59932
0,869,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0.234531,4.49278,1.7998
0,870,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,3.38527,6.86935
0,871,300989,31.0807,1142.78,6.23652e+06,4.61327e+06,353.951,17575.6,531111,19043.8,239816,9.02724e+06,0.0736588,3.44062,4.55129,0,4.15767,4.19005
