index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,942553,396.632,3538.17,5.36935e+06,7.31885e+06,2312.1,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,4.00677,3.77602
0,783,942553,396.642,3538.2,5.36935e+06,7.31885e+06,2312.09,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.0477569,1.50474,2.5149
0,784,942553,396.645,3538.21,5.36935e+06,7.31885e+06,2312.09,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.22582,2.42755,3.52589
0,785,942553,396.647,3538.21,5.36935e+06,7.31885e+06,2312.09,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.633416,0.90222,2.85437
0,786,942553,396.647,3538.21,5.36935e+06,7.31885e+06,2312.09,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,4.05826,4.80057
0,787,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.16468,4.10595,3.69312
0,788,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.524548,2.80594,4.2164
0,789,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.33793,4.71216,3.69029
0,790,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.274316,2.55004,7.10093
0,791,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.328297,6.41698,3.30909
0,792,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,0.243858,4.78053
0,793,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,1.59983,2.7169
0,794,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,4.31583,3.9556
0,795,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.137762,4.02994,8.15072
0,796,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.518543,1.77073,4.74243
0,797,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.757376,1.09181,1.31515
0,798,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.683502,0.241344,0.800193
0,799,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.15847,4.09601,6.25787
0,800,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.988633,2.48211,1.72799
0,801,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.460614,4.8642,3.87627
0,802,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.883059,4.0981,2.70901
0,803,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0,1.4767,3.48783
0,804,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.567544,4.84685,3.04684
0,805,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.660606,2.73419,3.17735
0,806,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.686066,4.3484,8.53872
0,807,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,0.492483,0.560677,2.74692
0,808,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.4205,0.487767,3.99189
0,809,942553,396.647,3538.22,5.36935e+06,7.31885e+06,2312.08,15207.6,894119,76851.1,996694,8.70342e+06,0.518196,2.89775,4.55796,1.28148,0.0372546,4.87923
