time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
793,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
794,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
795,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
796,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
797,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
798,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
799,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
800,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
801,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
802,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
803,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
804,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
805,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
806,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
807,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
808,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
809,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
810,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
811,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
812,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
813,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
814,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
815,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
816,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
817,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
818,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
819,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
820,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
821,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
822,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
823,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
824,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
825,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
826,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
827,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
828,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
829,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
830,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
831,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
832,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
833,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
834,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
835,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
836,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
837,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
838,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
839,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
840,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
841,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
842,748191,748191,748191,225.568,225.568,225.568,2816.11,2816.11,2816.11,5.63163e+06,5.63163e+06,5.63163e+06,7.13152e+06,7.13152e+06,7.13152e+06,1610.16,1610.16,1610.16,15923.3,15923.3,15923.3,852529,852529,852529,55477,55477,55477,713294,713294,713294,8.75479e+06,8.75479e+06,8.75479e+06,0.351185,0.351185,0.351185,3.07382,3.07382,3.07382,4.55641,4.55641,4.55641
