index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.02383e+06,485.802,3839.7,5.25971e+06,7.33738e+06,2616.24,14908.5,905033,86357.1,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.1916,2.54487
0,783,1.02383e+06,485.845,3839.83,5.25971e+06,7.33738e+06,2616.2,14908.4,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.00899,2.09017,4.77922
0,784,1.02383e+06,485.859,3839.88,5.25971e+06,7.33738e+06,2616.19,14908.4,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.20701,3.57144,2.62244
0,785,1.02383e+06,485.864,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.749156,6.05639,3.69106
0,786,1.02383e+06,485.866,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.192076,5.13057,6.12895
0,787,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.86462,3.00853
0,788,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.18249,4.77092,7.24577
0,789,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.466248,2.27334,3.76768
0,790,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.488842,4.45147,8.98112
0,791,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.30744,4.6202,5.26215
0,792,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.305622,2.23828,5.75581
0,793,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.51878,1.3939,2.70138
0,794,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.12787,3.1829,5.35314
0,795,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.709297,2.75207,0.789428
0,796,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.596019,4.21343,3.09433
0,797,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,2.18505,2.58162,2.27568
0,798,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,2.35336,1.68912,4.78888
0,799,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.763189,1.93315,2.47941
0,800,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.607667,3.30708,3.07899
0,801,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.087794,0.91087,3.91713
0,802,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.329312,2.61925,4.5751
0,803,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.16512,4.72377
0,804,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.843755,1.52411,5.63239
0,805,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.63974,4.68223,4.08174
0,806,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.605066,2.55373,1.94315
0,807,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.93414,4.91828,3.80797
0,808,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.55237,6.05595
0,809,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.58627,2.8197,1.80358
0,810,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.998668,0,4.48156
0,811,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.39895,4.73583,6.60353
0,812,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.05264,2.74492
0,813,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.371125,3.84372,5.38193
0,814,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.89638,6.98079
0,815,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.45154,3.15635,1.98947
0,816,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.3305,5.55759,5.15223
0,817,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.00326,5.42981,3.28692
0,818,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.514281,2.15655,6.914
0,819,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.81558,5.64563,4.35727
0,820,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.60377,2.17532
0,821,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.55986,1.94515
0,822,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.818733,3.41623,7.36557
0,823,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.70587,1.8693,4.87081
0,824,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.23143,3.15492,3.47455
0,825,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.33991,0.339788,3.71533
0,826,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.678959,3.28195,2.68429
0,827,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.18528,3.95351,6.81462
0,828,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.461245,0.392299,3.19495
0,829,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.18787,3.95043,6.33792
0,830,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.833395,0,1.78989
0,831,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.552614,0,6.30927
0,832,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.484946,2.85348,0.204123
0,833,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.17387,3.31854,6.72861
0,834,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,2.28674,4.41667,3.72866
