index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.8573e+06,8184.03,9134.53,2.70114e+06,5.91045e+06,12876.8,6785.94,938201,301834,4.34209e+06,8.46069e+06,3.98279,0.388812,3.88662,4.50477,0.395595,7.28839
0,783,2.85652e+06,8370.44,9061.39,2.69873e+06,5.90989e+06,13173.5,6727.94,933550,308031,4.43345e+06,8.41307e+06,4.07529,0.388812,3.85511,3.57195,0,1.77441
0,784,2.85563e+06,8556.32,8986.51,2.69643e+06,5.90901e+06,13468.6,6668.71,928829,314379,4.52695e+06,8.36499e+06,4.16753,0.388812,3.82286,4.5835,0.948368,2.24901
0,785,2.85462e+06,8740.96,8909.8,2.69425e+06,5.90782e+06,13761.5,6608.51,924033,320871,4.62246e+06,8.3164e+06,4.25924,0.388812,3.78991,1.10356,0.522868,7.32514
0,786,2.85351e+06,8923.78,8831.29,2.69219e+06,5.90633e+06,14051.4,6547.49,919160,327498,4.71986e+06,8.26729e+06,4.35015,0.388812,3.7563,4.17564,0.717772,4.72691
0,787,2.85229e+06,9104.19,8751.08,2.69026e+06,5.90455e+06,14337.4,6485.77,914206,334253,4.81902e+06,8.21764e+06,4.44001,0.388812,3.72207,6.28042,1.11387,4.31473
0,788,2.85096e+06,9281.63,8669.31,2.68846e+06,5.90247e+06,14618.6,6423.43,909169,341124,4.91977e+06,8.16743e+06,4.52851,0.388812,3.68729,6.40112,0.0271472,5.49658
0,789,2.84955e+06,9455.52,8586.14,2.68681e+06,5.9001e+06,14894,6360.61,904047,348101,5.02196e+06,8.11664e+06,4.61539,0.388812,3.65202,2.92903,0,0.112758
0,790,2.84804e+06,9625.27,8501.73,2.6853e+06,5.89746e+06,15162.8,6297.43,898839,355172,5.12542e+06,8.06528e+06,4.70034,0.388812,3.61632,6.62264,0,4.22702
0,791,2.84646e+06,9790.29,8416.29,2.68396e+06,5.89455e+06,15424,6234.01,893545,362326,5.22997e+06,8.01334e+06,4.78308,0.388812,3.58027,7.89653,1.20778,1.13869
0,792,2.8448e+06,9950.01,8330.01,2.68278e+06,5.89137e+06,15676.6,6170.49,888164,369550,5.3354e+06,7.96083e+06,4.86331,0.388812,3.54396,8.22929,0.98725,4.0028
0,793,2.84307e+06,10103.9,8243.11,2.68178e+06,5.88794e+06,15919.7,6107.02,882698,376830,5.44153e+06,7.90776e+06,4.94074,0.388812,3.50746,0,0.49425,4.31775
0,794,2.84127e+06,10251.3,8155.82,2.68096e+06,5.88427e+06,16152.4,6043.75,877149,384152,5.54812e+06,7.85415e+06,5.01509,0.388812,3.47087,5.98001,0.433608,2.29786
0,795,2.83943e+06,10391.7,8068.37,2.68033e+06,5.88037e+06,16373.8,5980.84,871517,391501,5.65498e+06,7.80002e+06,5.08609,0.388812,3.43427,4.60908,0.372007,6.37665
0,796,2.83754e+06,10524.7,7981,2.67989e+06,5.87623e+06,16583.1,5918.46,865807,398863,5.76186e+06,7.74539e+06,5.15346,0.388812,3.39778,2.33278,0.0120433,5.72662
0,797,2.83561e+06,10649.7,7893.96,2.67965e+06,5.87189e+06,16779.5,5856.77,860021,406222,5.86854e+06,7.69031e+06,5.21696,0.388812,3.36149,6.69176,0.16472,2.84153
0,798,2.83366e+06,10766.3,7807.51,2.67962e+06,5.86734e+06,16962.2,5795.94,854165,413561,5.97478e+06,7.63481e+06,5.27635,0.388812,3.32549,5.03538,0.396448,4.04529
0,799,2.83169e+06,10874,7721.89,2.6798e+06,5.8626e+06,17130.6,5736.14,848243,420865,6.08034e+06,7.57894e+06,5.33141,0.388812,3.2899,6.33465,0,3.33493
0,800,2.8297e+06,10972.5,7637.36,2.6802e+06,5.85768e+06,17284.1,5677.54,842261,428117,6.18498e+06,7.52274e+06,5.38194,0.388812,3.25481,2.57944,0,2.3219
0,801,2.82771e+06,11061.6,7554.18,2.68083e+06,5.85259e+06,17422,5620.32,836224,435301,6.28844e+06,7.46628e+06,5.42777,0.388812,3.22033,5.16513,1.3178,3.72019
0,802,2.82573e+06,11140.7,7472.6,2.68168e+06,5.84734e+06,17544,5564.63,830140,442400,6.39049e+06,7.40962e+06,5.46873,0.388812,3.18657,5.97452,0,3.62347
0,803,2.82377e+06,11209.9,7392.87,2.68276e+06,5.84195e+06,17649.6,5510.65,824017,449399,6.49088e+06,7.35281e+06,5.50469,0.388812,3.15361,2.38749,0.204332,1.13001
0,804,2.82183e+06,11268.8,7315.22,2.68408e+06,5.83642e+06,17738.5,5458.54,817861,456280,6.58938e+06,7.29593e+06,5.53556,0.388812,3.12157,3.78364,0.113967,5.57007
0,805,2.81992e+06,11317.4,7239.91,2.68564e+06,5.83077e+06,17810.6,5408.46,811681,463027,6.68576e+06,7.23905e+06,5.56126,0.388812,3.09055,6.28802,1.74084,2.85919
0,806,2.81805e+06,11355.6,7167.14,2.68744e+06,5.82501e+06,17865.8,5360.56,805486,469626,6.77978e+06,7.18225e+06,5.58173,0.388812,3.06062,6.13043,0.569746,3.58034
0,807,2.81623e+06,11383.4,7097.16,2.68948e+06,5.81914e+06,17903.9,5315,799285,476062,6.87123e+06,7.1256e+06,5.59697,0.388812,3.0319,2.43241,0,1.51953
0,808,2.81446e+06,11400.8,7030.17,2.69177e+06,5.81319e+06,17925.1,5271.92,793087,482319,6.95989e+06,7.06919e+06,5.60696,0.388812,3.00447,4.66753,0.282846,0.135282
0,809,2.81276e+06,11407.9,6966.37,2.69429e+06,5.80717e+06,17929.5,5231.46,786902,488384,7.04557e+06,7.0131e+06,5.61175,0.388812,2.9784,4.74199,0,2.43852
0,810,2.81114e+06,11404.9,6905.97,2.69706e+06,5.80107e+06,17917.4,5193.75,780741,494244,7.12808e+06,6.95743e+06,5.6114,0.388812,2.95379,5.49348,0.533783,1.07311
0,811,2.80959e+06,11392,6849.13,2.70007e+06,5.79492e+06,17889,5158.93,774613,499886,7.20724e+06,6.90225e+06,5.60599,0.388812,2.93072,6.72244,0.137102,2.65303
0,812,2.80812e+06,11369.4,6796.05,2.70332e+06,5.78873e+06,17844.7,5127.1,768530,505300,7.28289e+06,6.84766e+06,5.59563,0.388812,2.90924,5.20557,0.747475,0
0,813,2.80674e+06,11337.3,6746.88,2.7068e+06,5.78249e+06,17785.1,5098.4,762500,510474,7.35487e+06,6.79375e+06,5.58045,0.388812,2.88945,7.79293,0,2.75682
0,814,2.80546e+06,11296.2,6701.78,2.71052e+06,5.77623e+06,17710.6,5072.92,756536,515398,7.42306e+06,6.74062e+06,5.56061,0.388812,2.8714,7.06506,0.175753,6.52008
0,815,2.80427e+06,11246.4,6660.89,2.71446e+06,5.76994e+06,17621.8,5050.77,750648,520065,7.48733e+06,6.68835e+06,5.53627,0.388812,2.85515,4.86765,0.0346449,3.9257
0,816,2.80319e+06,11188.2,6624.35,2.71863e+06,5.76364e+06,17519.4,5032.06,744846,524467,7.54758e+06,6.63703e+06,5.50764,0.388812,2.84076,5.83629,0,5.2356
0,817,2.80222e+06,11122.1,6592.29,2.72302e+06,5.75734e+06,17404,5016.88,739142,528597,7.60371e+06,6.58677e+06,5.47489,0.388812,2.8283,0.873942,1.81577,1.19324
0,818,2.80135e+06,11048.5,6564.82,2.72761e+06,5.75104e+06,17276.4,5005.3,733547,532448,7.65567e+06,6.53765e+06,5.43826,0.388812,2.8178,6.63742,1.12198,4.14207
0,819,2.8006e+06,10967.8,6542.06,2.73242e+06,5.74474e+06,17137.2,4997.44,728070,536018,7.70338e+06,6.48977e+06,5.39797,0.388812,2.80933,9.28567,0.517804,2.88883
0,820,2.79996e+06,10880.6,6524.11,2.73741e+06,5.73846e+06,16987.4,4993.35,722722,539302,7.7468e+06,6.44322e+06,5.35424,0.388812,2.80292,4.30688,0.519333,2.32119
0,821,2.79943e+06,10787.2,6511.07,2.7426e+06,5.73219e+06,16827.5,4993.13,717515,542299,7.78592e+06,6.39808e+06,5.30732,0.388812,2.79863,9.07978,0.130594,4.51832
0,822,2.79902e+06,10688.2,6503.04,2.74797e+06,5.72594e+06,16658.5,4996.84,712459,545005,7.82071e+06,6.35446e+06,5.25744,0.388812,2.79649,5.18532,0,2.63032
0,823,2.79872e+06,10584,6500.1,2.7535e+06,5.71971e+06,16481.1,5004.57,707564,547421,7.85117e+06,6.31244e+06,5.20485,0.388812,2.79654,1.83289,0,3.90265
0,824,2.79854e+06,10475.2,6502.33,2.7592e+06,5.71352e+06,16296.1,5016.37,702839,549548,7.87734e+06,6.27211e+06,5.14979,0.388812,2.79883,3.77017,0,1.01541
0,825,2.79847e+06,10362.1,6509.83,2.76505e+06,5.70734e+06,16104.2,5032.33,698296,551386,7.89922e+06,6.23356e+06,5.09249,0.388812,2.80338,6.1566,0.322712,3.60945
0,826,2.7985e+06,10245.2,6522.66,2.77103e+06,5.7012e+06,15906.3,5052.51,693944,552937,7.91686e+06,6.19687e+06,5.03319,0.388812,2.81024,5.62818,0.809214,1.31763
0,827,2.79865e+06,10124.9,6540.9,2.77715e+06,5.69509e+06,15703,5076.98,689794,554205,7.93032e+06,6.16214e+06,4.97211,0.388812,2.81944,2.68818,0.208981,0.482824
0,828,2.7989e+06,10001.8,6564.63,2.78338e+06,5.68902e+06,15495.1,5105.81,685854,555193,7.93965e+06,6.12944e+06,4.90948,0.388812,2.83102,5.45418,0,3.18744
0,829,2.79926e+06,9876.08,6593.92,2.78972e+06,5.68297e+06,15283.2,5139.06,682134,555905,7.94493e+06,6.09886e+06,4.84551,0.388812,2.84501,7.57214,0.159793,2.77757
0,830,2.79971e+06,9748.27,6628.84,2.79616e+06,5.67695e+06,15068,5176.8,678643,556346,7.94624e+06,6.07049e+06,4.78039,0.388812,2.86145,3.00832,0,2.95984
0,831,2.80025e+06,9618.68,6669.46,2.80267e+06,5.67097e+06,14850.1,5219.1,675392,556522,7.94367e+06,6.0444e+06,4.71433,0.388812,2.88036,4.88842,0.695426,3.02851
0,832,2.80088e+06,9487.67,6715.86,2.80926e+06,5.66501e+06,14630.1,5266.03,672389,556438,7.9373e+06,6.02068e+06,4.6475,0.388812,2.90178,1.97271,0.456321,1.8469
0,833,2.8016e+06,9355.55,6768.11,2.8159e+06,5.65909e+06,14408.5,5317.65,669642,556100,7.92725e+06,5.99941e+06,4.58008,0.388812,2.92576,4.51995,0.662855,1.62832
0,834,2.80239e+06,9222.63,6826.27,2.82259e+06,5.65319e+06,14185.9,5374.05,667161,555516,7.91362e+06,5.98066e+06,4.51222,0.388812,2.95231,5.3749,1.08674,2.34989
0,835,2.80325e+06,9089.17,6890.43,2.82931e+06,5.64731e+06,13962.6,5435.27,664955,554693,7.89652e+06,5.96452e+06,4.44407,0.388812,2.98148,5.68727,0.135766,3.06938
0,836,2.80418e+06,8955.42,6960.64,2.83605e+06,5.64145e+06,13739.1,5501.41,663032,553636,7.87607e+06,5.95107e+06,4.37577,0.388812,3.01329,5.92763,0.438356,2.44604
0,837,2.80517e+06,8821.62,7036.99,2.84279e+06,5.63562e+06,13515.8,5572.51,661400,552355,7.85237e+06,5.94038e+06,4.30744,0.388812,3.04779,4.65132,0.870153,4.08285
0,838,2.80621e+06,8687.97,7119.53,2.84953e+06,5.6298e+06,13293.1,5648.66,660068,550857,7.82556e+06,5.93252e+06,4.23919,0.388812,3.08501,6.02459,0,4.64948
0,839,2.80729e+06,8554.65,7208.34,2.85626e+06,5.624e+06,13071.3,5729.91,659045,549149,7.79575e+06,5.92758e+06,4.17112,0.388812,3.12497,3.89346,1.20932,1.07925
0,840,2.80841e+06,8421.82,7303.49,2.86295e+06,5.61821e+06,12850.6,5816.34,658338,547239,7.76307e+06,5.92563e+06,4.10333,0.388812,3.16772,3.22434,0.82589,1.36173
0,841,2.80956e+06,8289.63,7405.02,2.8696e+06,5.61242e+06,12631.3,5908,657955,545135,7.72762e+06,5.92674e+06,4.03589,0.388812,3.21328,4.75712,0.470674,4.09808
0,842,2.81073e+06,8158.19,7513.01,2.87619e+06,5.60664e+06,12413.6,6004.95,657904,542845,7.68955e+06,5.93098e+06,3.96887,0.388812,3.26168,2.45771,0.759401,1.974
0,843,2.81192e+06,8027.6,7627.49,2.88271e+06,5.60087e+06,12197.8,6107.25,658193,540377,7.64895e+06,5.93843e+06,3.90233,0.388812,3.31294,5.9476,1.16266,3.80848
0,844,2.81311e+06,7897.96,7748.52,2.88916e+06,5.59509e+06,11983.8,6214.93,658830,537737,7.60596e+06,5.94916e+06,3.83632,0.388812,3.3671,4.39862,0,0.939264
0,845,2.81429e+06,7769.33,7876.13,2.89551e+06,5.58931e+06,11772,6328.05,659821,534934,7.56068e+06,5.96324e+06,3.77088,0.388812,3.42417,2.25135,1.10646,1.82318
0,846,2.81547e+06,7641.76,8010.34,2.90176e+06,5.58353e+06,11562.3,6446.64,661174,531975,7.51323e+06,5.98072e+06,3.70605,0.388812,3.48417,2.43058,1.1575,2.37152
0,847,2.81663e+06,7515.3,8151.17,2.90789e+06,5.57774e+06,11354.9,6570.7,662896,528868,7.46372e+06,6.00169e+06,3.64186,0.388812,3.54711,8.93366,0.0874,3.56288
0,848,2.81776e+06,7389.97,8298.62,2.9139e+06,5.57194e+06,11149.8,6700.26,664993,525618,7.41227e+06,6.02619e+06,3.57831,0.388812,3.61299,1.03223,0.609426,3.55606
0,849,2.81886e+06,7265.79,8452.66,2.91977e+06,5.56613e+06,10947,6835.31,667473,522234,7.35896e+06,6.05429e+06,3.51544,0.388812,3.68181,6.34312,1.20449,4.57223
0,850,2.81991e+06,7142.77,8613.26,2.92549e+06,5.56031e+06,10746.7,6975.81,670339,518721,7.30391e+06,6.08606e+06,3.45323,0.388812,3.75356,2.33355,0.573657,1.38726
0,851,2.82091e+06,7020.9,8780.37,2.93105e+06,5.55447e+06,10548.7,7121.74,673600,515086,7.24721e+06,6.12152e+06,3.39171,0.388812,3.82823,5.23182,0.694915,4.51906
