time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
793,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
794,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
795,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
796,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
797,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
798,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
799,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
800,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
801,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
802,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
803,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
804,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
805,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
806,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
807,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
808,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
809,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
810,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
811,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
812,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
813,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
814,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
815,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
816,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
817,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
818,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
819,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
820,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
821,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
822,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
823,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
824,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
825,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
826,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
827,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
828,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
829,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
830,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
831,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
832,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
833,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
834,1.00083e+06,1.00083e+06,1.00083e+06,459.522,459.522,459.522,3754.55,3754.55,3754.55,5.29073e+06,5.29073e+06,5.29073e+06,7.33472e+06,7.33472e+06,7.33472e+06,2529.67,2529.67,2529.67,14993,14993,14993,902225,902225,902225,83636.9,83636.9,83636.9,1.08749e+06,1.08749e+06,1.08749e+06,8.69079e+06,8.69079e+06,8.69079e+06,0.571849,0.571849,0.571849,2.84273,2.84273,2.84273,4.55838,4.55838,4.55838
