index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,1.53175e+06,68.6847,2716.43,5.90642e+06,2.53364e+07,564.815,5148.39,250022,5795.38,47237.4,471609,1.16938,1.80325,5.69786,1.40807,1.37604,5.03505
0,804,1.53213e+06,64.517,2751.59,5.90755e+06,2.53315e+07,530.364,5215.64,253491,5460.08,44487.6,478239,1.09866,1.80325,5.77355,1.41827,0.356596,7.38669
0,805,1.53246e+06,60.5398,2785.7,5.90848e+06,2.53269e+07,497.522,5280.88,256895,5138.67,41854.5,484739,1.03117,1.80325,5.84715,0,3.8945,1.48999
0,806,1.53274e+06,56.7509,2818.65,5.90922e+06,2.53227e+07,466.264,5343.86,260219,4831.08,39337.3,491084,0.966884,1.80325,5.91838,0.914042,2.07142,7.17635
0,807,1.53296e+06,53.1475,2850.33,5.90978e+06,2.53189e+07,436.564,5404.38,263451,4537.23,36934.7,497251,0.905742,1.80325,5.987,0,3.50731,7.1109
0,808,1.53314e+06,49.7266,2880.64,5.91017e+06,2.53154e+07,408.391,5462.26,266581,4256.99,34645.3,503219,0.847689,1.80325,6.0528,0,2.12237,6.6767
0,809,1.53327e+06,46.4842,2909.51,5.9104e+06,2.53123e+07,381.71,5517.36,269598,3990.17,32467.3,508968,0.792661,1.80325,6.1156,0,1.71795,7.84724
0,810,1.53336e+06,43.4171,2936.87,5.91047e+06,2.53095e+07,356.482,5569.52,272492,3736.57,30398.8,514482,0.740584,1.80325,6.17522,0.88652,3.94386,7.21495
0,811,1.5334e+06,40.519,2962.65,5.91038e+06,2.53071e+07,332.667,5618.68,275256,3495.93,28437.2,519743,0.69138,1.80325,6.23156,0.21987,4.45425,4.50007
0,812,1.5334e+06,37.7864,2986.84,5.91016e+06,2.5305e+07,310.218,5664.73,277883,3267.98,26580.2,524741,0.644962,1.80325,6.2845,0,0.796832,6.6836
0,813,1.53337e+06,35.2133,3009.4,5.90981e+06,2.53032e+07,289.09,5707.65,280368,3052.38,24824.8,529465,0.601239,1.80325,6.334,0.427962,2.4183,8.74849
0,814,1.53331e+06,32.7941,3030.32,5.90934e+06,2.53018e+07,269.234,5747.42,282707,2848.79,23168,533908,0.560117,1.80325,6.38001,1.70662,3.07184,10.3392
0,815,1.53321e+06,30.5228,3049.61,5.90875e+06,2.53007e+07,250.599,5784.04,284897,2656.85,21606.6,538063,0.521494,1.80325,6.42253,0.996278,1.58657,11.1774
0,816,1.53309e+06,28.3936,3067.29,5.90806e+06,2.52999e+07,233.133,5817.55,286936,2476.16,20137.3,541929,0.48527,1.80325,6.46158,0.707635,2.61022,5.64965
0,817,1.53294e+06,26.3998,3083.38,5.90728e+06,2.52994e+07,216.784,5848,288825,2306.31,18756.5,545505,0.451339,1.80325,6.49721,0.378274,2.35077,1.02604
0,818,1.53277e+06,24.5359,3097.92,5.9064e+06,2.52991e+07,201.498,5875.47,290564,2146.86,17460.8,548793,0.419595,1.80325,6.52949,0,0.701434,6.13177
0,819,1.53258e+06,22.7946,3110.96,5.90545e+06,2.52992e+07,187.223,5900.04,292155,1997.39,16246.3,551797,0.389934,1.80325,6.55852,0.772239,4.46038,8.00338
0,820,1.53238e+06,21.17,3122.56,5.90442e+06,2.52995e+07,173.907,5921.84,293602,1857.44,15109.4,554522,0.362247,1.80325,6.58441,0,1.22347,3.55174
0,821,1.53216e+06,19.6561,3132.78,5.90334e+06,2.53e+07,161.496,5940.97,294908,1726.57,14046.4,556977,0.336432,1.80325,6.60727,0.582819,2.01047,4.72917
0,822,1.53193e+06,18.2463,3141.68,5.90219e+06,2.53008e+07,149.94,5957.57,296078,1604.33,13053.6,559171,0.312384,1.80325,6.62727,1.2677,1.24055,4.89903
0,823,1.53169e+06,16.9348,3149.35,5.901e+06,2.53018e+07,139.189,5971.78,297117,1490.27,12127.4,561113,0.290001,1.80325,6.64453,0.480829,1.87115,7.5848
0,824,1.53145e+06,15.7157,3155.85,5.89976e+06,2.5303e+07,129.195,5983.74,298031,1383.95,11263.9,562815,0.269187,1.80325,6.65923,0.801147,2.29238,6.88429
0,825,1.5312e+06,14.5833,3161.26,5.89849e+06,2.53044e+07,119.91,5993.61,298827,1284.94,10459.9,564289,0.249844,1.80325,6.67151,0.345098,2.51966,5.85038
0,826,1.53094e+06,13.5319,3165.66,5.89718e+06,2.53059e+07,111.291,6001.52,299511,1192.81,9711.64,565548,0.231881,1.80325,6.68156,0,0,5.82293
0,827,1.53069e+06,12.5568,3169.13,5.89585e+06,2.53077e+07,103.293,6007.64,300090,1107.15,9015.94,566605,0.215209,1.80325,6.68953,0.232334,2.5289,4.74858
0,828,1.53044e+06,11.6524,3171.74,5.8945e+06,2.53096e+07,95.8754,6012.11,300572,1027.56,8369.5,567474,0.199743,1.80325,6.6956,0,0,6.97668
0,829,1.53019e+06,10.8141,3173.58,5.89313e+06,2.53116e+07,88.999,6015.08,300962,953.659,7769.21,568169,0.185403,1.80325,6.69993,0,2.96867,7.14357
0,830,1.52994e+06,10.0372,3174.72,5.89175e+06,2.53137e+07,82.6266,6016.69,301269,885.081,7212.07,568703,0.172111,1.80325,6.70267,0,1.35233,7.02131
0,831,1.52969e+06,9.31806,3175.22,5.89036e+06,2.5316e+07,76.7225,6017.07,301500,821.474,6695.23,569090,0.159796,1.80325,6.70398,0.0905917,0.818264,6.4926
0,832,1.52946e+06,8.65181,3175.16,5.88896e+06,2.53184e+07,71.2541,6016.37,301660,762.501,6215.98,569343,0.148388,1.80325,6.70401,0.442237,3.69034,5.45166
0,833,1.52922e+06,8.03495,3174.6,5.88756e+06,2.53208e+07,66.1899,6014.71,301758,707.846,5771.74,569474,0.137822,1.80325,6.70292,0,2.718,4.77803
0,834,1.529e+06,7.46389,3173.61,5.88617e+06,2.53234e+07,61.5007,6012.2,301799,657.208,5360.07,569497,0.128039,1.80325,6.70082,0.871281,2.64671,6.66601
0,835,1.52878e+06,6.93529,3172.24,5.88477e+06,2.5326e+07,57.1589,6008.96,301790,610.304,4978.68,569423,0.11898,1.80325,6.69785,0,1.22823,2.92397
0,836,1.52857e+06,6.44603,3170.55,5.88338e+06,2.53287e+07,53.139,6005.09,301737,566.866,4625.41,569263,0.110593,1.80325,6.69413,0.163878,0.390994,11.2111
0,837,1.52837e+06,5.993,3168.59,5.88199e+06,2.53314e+07,49.4172,6000.7,301645,526.644,4298.21,569028,0.102828,1.80325,6.68978,0.16043,0.362405,12.2951
0,838,1.52818e+06,5.57391,3166.4,5.88062e+06,2.53342e+07,45.9707,5995.86,301519,489.404,3995.21,568729,0.0956389,1.80325,6.68489,0.117681,4.00303,9.36712
0,839,1.528e+06,5.18574,3164.03,5.87925e+06,2.53371e+07,42.7794,5990.67,301364,454.925,3714.6,568374,0.0889818,1.80325,6.67956,0.204255,2.90393,2.37232
0,840,1.52782e+06,4.82635,3161.52,5.87789e+06,2.53399e+07,39.8238,5985.21,301186,423.003,3454.75,567972,0.082817,1.80325,6.67389,0.34397,4.1576,3.77279
0,841,1.52766e+06,4.49351,3158.91,5.87655e+06,2.53428e+07,37.086,5979.54,300987,393.448,3214.1,567533,0.0771072,1.80325,6.66796,0,0.961741,3.73484
0,842,1.5275e+06,4.18528,3156.22,5.87521e+06,2.53458e+07,34.5495,5973.72,300773,366.081,2991.22,567062,0.0718179,1.80325,6.66183,0,2.56843,5.7936
0,843,1.52736e+06,3.89968,3153.49,5.87389e+06,2.53487e+07,32.199,5967.82,300546,340.737,2784.77,566567,0.0669172,1.80325,6.65558,0.417215,4.0587,8.84903
0,844,1.52722e+06,3.63506,3150.75,5.87258e+06,2.53517e+07,30.0204,5961.88,300310,317.264,2593.51,566055,0.0623754,1.80325,6.64926,0.176247,2.5923,4.37417
0,845,1.52709e+06,3.38973,3148.02,5.87129e+06,2.53547e+07,28.0005,5955.95,300068,295.519,2416.29,565530,0.0581653,1.80325,6.64293,0.250431,2.35401,6.02745
0,846,1.52697e+06,3.16235,3145.31,5.87e+06,2.53576e+07,26.1272,5950.07,299823,275.371,2252.04,564998,0.0542615,1.80325,6.63664,0.000492518,3.30786,5.4329
0,847,1.52686e+06,2.95141,3142.66,5.86873e+06,2.53606e+07,24.3895,5944.28,299577,256.699,2099.79,564464,0.0506406,1.80325,6.63043,0.22209,2.09946,5.1372
0,848,1.52676e+06,2.75571,3140.06,5.86748e+06,2.53636e+07,22.7769,5938.61,299332,239.389,1958.61,563932,0.0472812,1.80325,6.62433,0,0.0817298,5.96302
0,849,1.52666e+06,2.5741,3137.55,5.86623e+06,2.53666e+07,21.2799,5933.08,299090,223.338,1827.67,563405,0.0441634,1.80325,6.61838,0,0,8.82528
0,850,1.52658e+06,2.4055,3135.12,5.865e+06,2.53696e+07,19.8899,5927.72,298852,208.451,1706.19,562887,0.0412687,1.80325,6.61261,0,1.62412,8.32944
0,851,1.5265e+06,2.24891,3132.8,5.86378e+06,2.53726e+07,18.5986,5922.54,298621,194.638,1593.46,562380,0.0385804,1.80325,6.60703,0,2.31099,4.84363
0,852,1.52642e+06,2.10343,3130.58,5.86258e+06,2.53756e+07,17.3987,5917.56,298397,181.817,1488.8,561886,0.0360827,1.80325,6.60167,0,2.63952,7.03973
0,853,1.52636e+06,1.96822,3128.48,5.86138e+06,2.53785e+07,16.2833,5912.8,298181,169.914,1391.61,561408,0.0337614,1.80325,6.59654,0.122557,1.72833,2.96992
0,854,1.5263e+06,1.84252,3126.49,5.8602e+06,2.53815e+07,15.246,5908.25,297975,158.859,1301.32,560948,0.0316031,1.80325,6.59165,0.0718146,1.51469,4.66443
0,855,1.52624e+06,1.72559,3124.63,5.85903e+06,2.53844e+07,14.2809,5903.94,297778,148.588,1217.41,560506,0.0295956,1.80325,6.58702,0,1.41653,8.80672
0,856,1.52619e+06,1.6168,3122.89,5.85786e+06,2.53874e+07,13.3828,5899.87,297592,139.041,1139.41,560084,0.0277278,1.80325,6.58265,0.0536127,0.412184,9.35617
0,857,1.52615e+06,1.51552,3121.28,5.85671e+06,2.53903e+07,12.5467,5896.03,297417,130.165,1066.86,559682,0.0259891,1.80325,6.57854,0,4.69771,5.12919
0,858,1.52611e+06,1.42122,3119.79,5.85557e+06,2.53932e+07,11.7678,5892.42,297253,121.908,999.373,559302,0.0243701,1.80325,6.57469,0.0420084,2.72658,4.56336
0,859,1.52608e+06,1.33335,3118.43,5.85444e+06,2.53961e+07,11.0422,5889.06,297101,114.225,936.56,558943,0.0228619,1.80325,6.57112,0.0895821,2.18763,8.86114
0,860,1.52605e+06,1.25149,3117.2,5.85331e+06,2.5399e+07,10.3658,5885.93,296961,107.073,878.077,558606,0.0214564,1.80325,6.5678,0,1.9366,6.83052
0,861,1.52602e+06,1.17515,3116.09,5.85219e+06,2.54019e+07,9.735,5883.03,296832,100.413,823.605,558291,0.020146,1.80325,6.56475,0.114518,2.57356,4.43259
0,862,1.526e+06,1.10394,3115.09,5.85109e+06,2.54048e+07,9.1466,5880.36,296714,94.2088,772.849,557998,0.0189238,1.80325,6.56195,0,3.05897,4.70396
0,863,1.52598e+06,1.03752,3114.22,5.84998e+06,2.54076e+07,8.59746,5877.91,296608,88.4263,725.536,557726,0.0177835,1.80325,6.55941,0,0.537806,3.85973
0,864,1.52596e+06,0.975501,3113.46,5.84889e+06,2.54105e+07,8.08481,5875.68,296513,83.035,681.416,557476,0.0167192,1.80325,6.5571,0,0,7.10067
0,865,1.52595e+06,0.917581,3112.81,5.8478e+06,2.54133e+07,7.60601,5873.65,296430,78.0064,640.257,557246,0.0157254,1.80325,6.55503,0.275873,2.09441,7.71052
0,866,1.52594e+06,0.863497,3112.26,5.84672e+06,2.54162e+07,7.15864,5871.83,296357,73.3144,601.846,557037,0.014797,1.80325,6.55319,0.0986876,4.27567,5.70323
0,867,1.52593e+06,0.812939,3111.82,5.84564e+06,2.5419e+07,6.74051,5870.19,296294,68.9346,565.985,556847,0.0139294,1.80325,6.55157,0,2.28933,10.1808
0,868,1.52592e+06,0.765667,3111.47,5.84456e+06,2.54218e+07,6.34954,5868.74,296241,64.8446,532.491,556676,0.0131184,1.80325,6.55016,0.0975337,0.964601,7.89792
0,869,1.52591e+06,0.721472,3111.22,5.8435e+06,2.54246e+07,5.98381,5867.47,296198,61.0239,501.196,556523,0.0123599,1.80325,6.54895,0,2.34884,8.35836
0,870,1.52591e+06,0.680112,3111.05,5.84243e+06,2.54274e+07,5.6416,5866.35,296165,57.4532,471.946,556388,0.0116503,1.80325,6.54792,0.0774602,3.24181,3.77857
0,871,1.52591e+06,0.641397,3110.97,5.84137e+06,2.54302e+07,5.32126,5865.4,296140,54.1151,444.595,556269,0.0109862,1.80325,6.54708,0.0340695,4.71791,3.49669
0,872,1.5259e+06,0.605161,3110.96,5.84031e+06,2.54329e+07,5.02127,5864.59,296124,50.993,419.01,556166,0.0103645,1.80325,6.54641,0,2.27647,9.58838
0,873,1.5259e+06,0.571211,3111.03,5.83926e+06,2.54357e+07,4.74025,5863.93,296115,48.0719,395.07,556079,0.00978213,1.80325,6.54589,0.0190401,2.71354,2.36924
0,874,1.5259e+06,0.539398,3111.17,5.83821e+06,2.54385e+07,4.47691,5863.39,296114,45.3379,372.659,556005,0.00923652,1.80325,6.54553,0,1.57612,8.54994
0,875,1.5259e+06,0.509589,3111.37,5.83716e+06,2.54412e+07,4.23003,5862.97,296121,42.7781,351.672,555945,0.00872513,1.80325,6.5453,0,1.21359,8.23365
0,876,1.5259e+06,0.481631,3111.63,5.83612e+06,2.5444e+07,3.99852,5862.67,296134,40.3804,332.012,555898,0.00824565,1.80325,6.54521,0.144768,0.576488,6.90732
0,877,1.5259e+06,0.455404,3111.94,5.83507e+06,2.54467e+07,3.78134,5862.47,296153,38.1338,313.588,555862,0.00779594,1.80325,6.54523,0.188704,2.74193,7.59598
0,878,1.5259e+06,0.430804,3112.31,5.83403e+06,2.54495e+07,3.57752,5862.36,296178,36.0279,296.317,555837,0.007374,1.80325,6.54537,0.222507,2.7074,4.96877
0,879,1.5259e+06,0.407708,3112.72,5.83299e+06,2.54522e+07,3.3862,5862.34,296208,34.0534,280.119,555823,0.00697797,1.80325,6.54561,0.0732454,0.919977,4.29611
0,880,1.5259e+06,0.38602,3113.17,5.83195e+06,2.54549e+07,3.20654,5862.4,296243,32.2013,264.924,555817,0.00660615,1.80325,6.54594,0.0232658,2.59349,6.13056
0,881,1.5259e+06,0.365656,3113.66,5.83092e+06,2.54577e+07,3.03776,5862.54,296283,30.4635,250.665,555821,0.00625693,1.80325,6.54636,0.0264341,2.19645,5.90257
0,882,1.5259e+06,0.346518,3114.19,5.82988e+06,2.54604e+07,2.87916,5862.74,296328,28.8323,237.279,555832,0.00592884,1.80325,6.54685,0.102983,0.987021,5.29769
0,883,1.52589e+06,0.328528,3114.75,5.82885e+06,2.54631e+07,2.73009,5863,296376,27.3007,224.708,555850,0.00562049,1.80325,6.54742,0,2.56374,5.30622
0,884,1.52589e+06,0.311621,3115.33,5.82781e+06,2.54658e+07,2.58991,5863.31,296427,25.8621,212.899,555875,0.0053306,1.80325,6.54804,0.0235989,3.29147,8.30858
0,885,1.52589e+06,0.295717,3115.94,5.82678e+06,2.54686e+07,2.45807,5863.67,296482,24.5105,201.803,555906,0.00505798,1.80325,6.54873,0.0772396,1.32791,5.28243
0,886,1.52589e+06,0.280753,3116.57,5.82575e+06,2.54713e+07,2.33402,5864.07,296539,23.2401,191.372,555942,0.00480153,1.80325,6.54946,0.0687385,3.21156,7.22129
0,887,1.52588e+06,0.266675,3117.23,5.82472e+06,2.5474e+07,2.21727,5864.51,296599,22.0457,181.564,555983,0.0045602,1.80325,6.55023,0,3.47624,5.59281
0,888,1.52588e+06,0.25342,3117.89,5.82369e+06,2.54767e+07,2.10735,5864.98,296661,20.9224,172.338,556028,0.00433305,1.80325,6.55104,0,2.22732,7.73017
0,889,1.52587e+06,0.240939,3118.57,5.82266e+06,2.54794e+07,2.00384,5865.47,296725,19.8657,163.658,556077,0.00411916,1.80325,6.55188,0.0536614,2.53273,3.57623
0,890,1.52586e+06,0.229184,3119.27,5.82163e+06,2.54821e+07,1.90633,5865.98,296791,18.8712,155.488,556129,0.00391771,1.80325,6.55275,0.0885674,0.839523,6.50085
0,891,1.52586e+06,0.218107,3119.97,5.82061e+06,2.54848e+07,1.81446,5866.52,296858,17.935,147.797,556183,0.00372791,1.80325,6.55364,0.0800697,1.07874,6.71541
0,892,1.52585e+06,0.20767,3120.68,5.81958e+06,2.54875e+07,1.72785,5867.07,296927,17.0535,140.554,556240,0.00354905,1.80325,6.55455,0.00399893,1.55285,6.45761
0,893,1.52584e+06,0.197829,3121.39,5.81855e+06,2.54903e+07,1.6462,5867.63,296996,16.2232,133.73,556299,0.00338044,1.80325,6.55547,0,3.2371,8.72407
0,894,1.52583e+06,0.188549,3122.11,5.81753e+06,2.5493e+07,1.5692,5868.19,297067,15.4409,127.3,556359,0.00322145,1.80325,6.55641,0.0553909,1.85981,6.20488
0,895,1.52582e+06,0.179796,3122.83,5.8165e+06,2.54957e+07,1.49655,5868.76,297138,14.7036,121.24,556421,0.00307148,1.80325,6.55735,0,0.96712,9.20599
0,896,1.52581e+06,0.171536,3123.56,5.81547e+06,2.54984e+07,1.42801,5869.34,297209,14.0085,115.526,556484,0.00293,1.80325,6.5583,0.0577371,0.828124,10.7262
0,897,1.52579e+06,0.163743,3124.28,5.81445e+06,2.55011e+07,1.36331,5869.91,297281,13.353,110.137,556547,0.00279648,1.80325,6.55924,0,1.54676,5.59028
0,898,1.52578e+06,0.156385,3125,5.81343e+06,2.55038e+07,1.30223,5870.49,297354,12.7348,105.053,556611,0.00267043,1.80325,6.56019,0,3.21098,9.84374
0,899,1.52577e+06,0.149437,3125.72,5.8124e+06,2.55065e+07,1.24455,5871.06,297426,12.1514,100.256,556675,0.00255142,1.80325,6.56113,0.0239578,2.18817,1.67422
0,900,1.52575e+06,0.142874,3126.44,5.81138e+06,2.55092e+07,1.19006,5871.63,297498,11.6009,95.7278,556738,0.00243902,1.80325,6.56207,0,2.63249,7.67403
0,901,1.52573e+06,0.136674,3127.15,5.81036e+06,2.5512e+07,1.13858,5872.19,297570,11.0812,91.4527,556802,0.00233283,1.80325,6.563,0,2.78323,6.94526
0,902,1.52572e+06,0.130816,3127.86,5.80933e+06,2.55147e+07,1.08992,5872.74,297642,10.5904,87.4155,556866,0.00223249,1.80325,6.56393,0,2.42532,2.33022
0,903,1.5257e+06,0.125278,3128.57,5.80831e+06,2.55174e+07,1.04393,5873.28,297714,10.1268,83.6018,556928,0.00213764,1.80325,6.56485,0.058905,0.447178,5.86165
0,904,1.52568e+06,0.120042,3129.27,5.80729e+06,2.55201e+07,1.00044,5873.82,297786,9.68891,79.9985,556991,0.00204798,1.80325,6.56575,0.0218469,0.920163,2.51078
0,905,1.52566e+06,0.115091,3129.97,5.80627e+06,2.55228e+07,0.959308,5874.34,297857,9.27507,76.593,557052,0.00196319,1.80325,6.56665,0,1.51979,10.0532
0,906,1.52564e+06,0.110408,3130.66,5.80525e+06,2.55256e+07,0.9204,5874.86,297928,8.8839,73.3736,557113,0.00188299,1.80325,6.56753,0.0179529,0.632975,8.14763
0,907,1.52562e+06,0.105977,3131.34,5.80423e+06,2.55283e+07,0.883586,5875.36,297998,8.51406,70.3296,557173,0.00180711,1.80325,6.56841,0.0516445,0.249524,9.49903
0,908,1.5256e+06,0.101783,3132.02,5.80321e+06,2.5531e+07,0.848745,5875.86,298068,8.16431,67.4507,557232,0.00173531,1.80325,6.56927,0.00184071,4.84633,4.69143
0,909,1.52557e+06,0.0978146,3132.69,5.8022e+06,2.55337e+07,0.815765,5876.34,298137,7.83349,64.7272,557290,0.00166736,1.80325,6.57012,0.0400714,2.63777,10.1991
0,910,1.52555e+06,0.0940572,3133.36,5.80118e+06,2.55365e+07,0.784539,5876.81,298206,7.52049,62.1503,557347,0.00160302,1.80325,6.57095,0,1.32184,4.76129
0,911,1.52553e+06,0.0904992,3134.02,5.80016e+06,2.55392e+07,0.754968,5877.27,298274,7.2243,59.7115,557403,0.0015421,1.80325,6.57178,0,0.998457,5.23859
0,912,1.5255e+06,0.0871294,3134.67,5.79915e+06,2.55419e+07,0.726959,5877.72,298342,6.94394,57.4028,557458,0.00148441,1.80325,6.57259,0,2.42016,6.30274
0,913,1.52547e+06,0.083937,3135.32,5.79814e+06,2.55446e+07,0.700425,5878.16,298409,6.67852,55.217,557512,0.00142976,1.80325,6.57339,0.00700888,0.966482,8.36007
0,914,1.52545e+06,0.0809128,3135.97,5.79712e+06,2.55474e+07,0.675282,5878.59,298475,6.42719,53.147,557565,0.00137798,1.80325,6.57418,0,0.645775,4.8793
0,915,1.52542e+06,0.0780461,3136.6,5.79611e+06,2.55501e+07,0.651454,5879.01,298541,6.18915,51.1863,557617,0.00132891,1.80325,6.57495,0,2.26563,5.9663
0,916,1.52539e+06,0.0753301,3137.23,5.7951e+06,2.55528e+07,0.628868,5879.42,298607,5.96366,49.3288,557668,0.0012824,1.80325,6.57572,0,2.38115,1.83825
0,917,1.52536e+06,0.0727546,3137.86,5.79409e+06,2.55556e+07,0.607456,5879.82,298672,5.75001,47.5688,557718,0.00123832,1.80325,6.57647,0.0614165,3.11916,4.84242
0,918,1.52534e+06,0.0703132,3138.48,5.79308e+06,2.55583e+07,0.587153,5880.2,298737,5.54755,45.9008,557767,0.00119652,1.80325,6.57721,0,2.80824,6.51763
0,919,1.52531e+06,0.0679975,3139.1,5.79207e+06,2.5561e+07,0.5679,5880.58,298801,5.35566,44.3197,557816,0.00115689,1.80325,6.57794,0,0,8.46505
0,920,1.52528e+06,0.0658021,3139.71,5.79106e+06,2.55638e+07,0.549639,5880.96,298864,5.17375,42.8208,557863,0.0011193,1.80325,6.57867,0,1.70755,6.69721
0,921,1.52524e+06,0.063719,3140.32,5.79006e+06,2.55665e+07,0.532318,5881.32,298927,5.00129,41.3996,557909,0.00108365,1.80325,6.57938,0.0420799,1.31967,6.41989
0,922,1.52521e+06,0.0617435,3140.92,5.78905e+06,2.55692e+07,0.515886,5881.68,298990,4.83775,40.0518,557955,0.00104983,1.80325,6.58008,0,3.03037,9.71885
0,923,1.52518e+06,0.0598686,3141.52,5.78804e+06,2.5572e+07,0.500295,5882.03,299052,4.68265,38.7736,557999,0.00101775,1.80325,6.58078,0,2.95068,7.31348
0,924,1.52515e+06,0.0580903,3142.12,5.78704e+06,2.55747e+07,0.485501,5882.37,299114,4.53554,37.5611,558043,0.000987305,1.80325,6.58147,0,1.81528,1.37303
0,925,1.52512e+06,0.0564021,3142.71,5.78604e+06,2.55774e+07,0.471462,5882.7,299176,4.39599,36.4109,558087,0.000958417,1.80325,6.58215,0.0498489,1.58977,5.20328
0,926,1.52508e+06,0.0548007,3143.3,5.78504e+06,2.55802e+07,0.458139,5883.04,299237,4.26359,35.3196,558129,0.000931002,1.80325,6.58282,0.0443424,2.58675,5.26816
0,927,1.52505e+06,0.0532803,3143.88,5.78404e+06,2.55829e+07,0.445495,5883.36,299298,4.13797,34.2841,558172,0.000904984,1.80325,6.58349,0,3.52934,5.04021
