index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.27629,4.44293
0,803,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,0,7.88076
0,804,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.574858,2.51936,5.79741
0,805,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.26381,3.94412,2.91289
0,806,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,4.57356,3.90814
0,807,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.61238,1.57105,3.18476
0,808,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.06717,3.29623,8.59167
0,809,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.0810856,0.839296,3.6877
0,810,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,2.05994,3.52842
0,811,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.85758,5.21459
0,812,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.652696,0.519026,3.36938
0,813,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.2649,0.632765,5.59943
0,814,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.842417,3.60039,7.66175
0,815,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,3.46749,2.48049,3.38079
0,816,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.46387,0.474741,3.75062
0,817,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,3.98541,1.9472,4.45993
0,818,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.18275,2.80298,7.7335
0,819,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.18004,0,5.67229
0,820,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.78779,3.80184,3.70881
0,821,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.65411,1.39401,2.82328
0,822,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,3.33984,6.18523
0,823,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.26234,3.65733,3.26011
0,824,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.150142,2.42745,7.49018
0,825,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.57685,0.669989,4.0133
0,826,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.5255,0.466764,2.18401
0,827,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.37909,3.26921,5.57058
0,828,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.520314,4.28413,5.3134
0,829,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.36293,2.55272,5.12364
0,830,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.3131,2.32902,7.12711
0,831,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.21067,1.73152,4.82289
0,832,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.0533,0,7.04215
0,833,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.10089,3.28264
0,834,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.0345,1.02855,4.51296
0,835,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.73626,3.10815,4.54327
0,836,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.846998,1.60329,4.33909
0,837,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.32629,2.34497,4.78787
0,838,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.07384,2.17805,3.96815
0,839,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.68279,2.68372,3.55201
0,840,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.30384,0.361464,3.52646
0,841,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.0832,2.37332,9.29394
0,842,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.9049,3.68405,5.67655
0,843,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.79159,2.5449,2.64201
0,844,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.60963,0.304364,2.42566
0,845,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,4.27301,8.76886
0,846,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.830596,2.73968,5.8331
0,847,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,3.6818,3.81684
0,848,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.5198,0.62786,3.03155
0,849,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.849327,1.01527,1.84029
0,850,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.76077,1.5437,4.3067
0,851,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.44214,2.54827,4.74115
0,852,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.95944,3.19335,6.55607
0,853,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.2331,1.47253,0.60107
0,854,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.85971,0.415796,2.63581
0,855,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.33623,0,6.48481
0,856,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.50151,0,6.15078
0,857,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,0,2.00434
0,858,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.912797,3.75514,3.55102
0,859,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.389207,1.5581,5.92647
0,860,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.56305,3.39308,6.29025
0,861,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.11714,0.996786,6.98461
0,862,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.463789,1.96753,3.45882
0,863,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.01949,2.16924,6.09961
0,864,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.78298,1.04378,6.81808
0,865,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.741097,2.28654,7.42367
0,866,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.02779,1.55131,7.42397
0,867,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.63449,3.29596,1.45517
0,868,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.55325,5.50717
0,869,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.42925,3.61572,1.91199
0,870,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.21252,3.35067,4.69272
0,871,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.720915,2.0747,5.82214
0,872,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.21688,2.09371,1.9865
0,873,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.683336,1.89871,5.4542
0,874,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.47449,0.97012,2.28642
0,875,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.32656,3.50754,5.17283
0,876,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.07646,0,5.39401
0,877,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.206106,1.45916,6.49331
0,878,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.7286,0,5.32598
0,879,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.809512,1.47405,3.75913
0,880,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.205419,2.17062,4.94103
0,881,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.95276,0.963498,9.1557
0,882,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.34447,1.64145,2.68279
0,883,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.73237,0.197506,1.56172
0,884,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,2.6983,2.16511
0,885,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.90966,1.91549,3.61426
0,886,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.320627,0,2.32154
0,887,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.793464,0.757168,4.27546
0,888,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,3.02172,8.36956
0,889,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.03779,2.99477,3.45086
0,890,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,0,4.25431
0,891,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.85451,1.88297,5.14475
0,892,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.289864,3.48895,4.34078
0,893,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.814135,1.19744,5.16088
0,894,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.1039,0.847145,3.58129
0,895,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.70926,1.2092,5.67125
0,896,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.0968278,1.52186,5.2162
0,897,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.1376,1.8283,6.29098
0,898,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.32515,1.02132,7.21929
0,899,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,0.813064,3.837
0,900,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.85117,0.23114,5.71027
0,901,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.531387,2.42978,4.45005
0,902,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.87541,3.55681
0,903,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.84203,2.17587,2.22408
0,904,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.136791,0.0618071,5.42876
0,905,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.0529768,0.443008,2.04556
0,906,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.852464,3.88093,6.67064
0,907,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,3.4255,2.49265,7.69204
0,908,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.165185,3.22559,6.48717
0,909,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,3.27798,8.9132
0,910,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,3.49835,1.6608,3.55118
0,911,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,1.57889,4.64162
0,912,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.21193,3.33283,4.70394
0,913,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,2.10295,1.39338,3.21396
0,914,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0,2.40898,5.88615
0,915,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.83487,3.2574,2.38201
0,916,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,1.17788,1.64342,3.89839
0,917,1.77621e+06,1896.16,6630.64,4.2455e+06,6.87801e+06,5550.59,12135.9,937628,187042,2.51422e+06,8.55854e+06,1.42461,1.99541,4.56301,0.447845,4.44575,6.95622
