index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.04666e+06,512.895,3924.65,5.22893e+06,7.33823e+06,2702.35,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,0.862587,4.36666
0,783,1.04666e+06,512.887,3924.62,5.22893e+06,7.33823e+06,2702.35,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,4.00512,6.39195
0,784,1.04666e+06,512.884,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.06102,1.96103,5.64034
0,785,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.751066,3.50329,3.60997
0,786,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.05693,5.85679,3.89011
0,787,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,1.36352,6.41224
0,788,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.165573,7.45203,7.33232
0,789,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.412554,5.66942,5.28117
0,790,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.84123,3.47681,3.03017
0,791,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.684529,1.25723,2.89637
0,792,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,4.48867,2.22201
0,793,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.24583,5.23174,4.07524
0,794,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.2953,4.12398,2.36584
0,795,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,3.60935,3.04058
0,796,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.635956,4.11895,5.06155
0,797,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.556084,0.560116,4.62906
0,798,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.730313,2.49084,2.9896
0,799,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.519696,0.447307,2.63365
0,800,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.971505,1.92457,3.40787
0,801,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,0,6.34703
0,802,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.581321,4.97575,0.28562
0,803,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.503044,3.09662,6.71222
0,804,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.173597,1.50684,3.40959
0,805,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.38243,3.04752,3.5958
0,806,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.58061,0.541543,3.06636
0,807,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0,3.4742,4.47756
0,808,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,0.447929,1.64623,1.0108
0,809,1.04666e+06,512.882,3924.61,5.22893e+06,7.33823e+06,2702.36,14824.3,907627,89079.1,1.16059e+06,8.68145e+06,0.615094,2.79871,4.55871,1.63822,2.05722,5.61024
