index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,2.60408e+06,2.74703,3617.52,4.08828e+06,2.34706e+07,19.0088,6272.99,320192,195.693,1773.3,627149,0.0405862,1.02647,7.23302,0,0.406052,9.24145
0,839,2.60356e+06,2.53062,3600.12,4.08491e+06,2.34815e+07,17.522,6240.34,318375,179.259,1625.65,623312,0.0373765,1.02647,7.19491,0,3.16226,9.20965
0,840,2.60311e+06,2.33523,3584.28,4.08159e+06,2.34922e+07,16.1784,6210.41,316697,164.498,1492.92,619752,0.0344788,1.02647,7.15997,0,2.68666,8.36874
0,841,2.60272e+06,2.15852,3569.96,4.07833e+06,2.35027e+07,14.9624,6183.11,315157,151.221,1373.42,616465,0.0318586,1.02647,7.12812,0,0.48954,5.39593
0,842,2.60238e+06,1.99844,3557.09,4.07511e+06,2.3513e+07,13.8601,6158.34,313750,139.257,1265.66,613443,0.0294855,1.02647,7.09922,0.113762,1.74222,6.1084
0,843,2.6021e+06,1.85321,3545.6,4.07194e+06,2.35232e+07,12.8593,6135.97,312474,128.46,1168.32,610679,0.0273329,1.02647,7.07316,0,1.32469,6.69373
0,844,2.60185e+06,1.72122,3535.43,4.0688e+06,2.35331e+07,11.9493,6115.9,311322,118.699,1080.26,608162,0.0253772,1.02647,7.0498,0,2.01348,4.61352
0,845,2.60165e+06,1.6011,3526.52,4.0657e+06,2.3543e+07,11.1206,6098,310290,109.862,1000.47,605884,0.0235977,1.02647,7.029,0,1.75755,9.07937
0,846,2.60149e+06,1.49161,3518.79,4.06264e+06,2.35526e+07,10.3648,6082.16,309373,101.848,928.056,603832,0.0219761,1.02647,7.01064,0,0.700802,7.42608
0,847,2.60135e+06,1.39167,3512.17,4.0596e+06,2.35622e+07,9.67451,6068.27,308566,94.568,862.239,601997,0.0204963,1.02647,6.99458,0,1.07231,5.43343
0,848,2.60124e+06,1.3003,3506.61,4.05659e+06,2.35716e+07,9.04316,6056.19,307862,87.9457,802.327,600368,0.0191438,1.02647,6.98068,0.216827,1.79237,6.37873
0,849,2.60115e+06,1.21665,3502.03,4.0536e+06,2.35808e+07,8.46493,6045.82,307257,81.9122,747.708,598933,0.0179061,1.02647,6.9688,0,0,6.63678
0,850,2.60108e+06,1.13997,3498.36,4.05063e+06,2.359e+07,7.93463,6037.04,306745,76.4069,697.842,597680,0.0167718,1.02647,6.95882,0.292204,3.2398,10.6317
0,851,2.60103e+06,1.06959,3495.55,4.04769e+06,2.35991e+07,7.44766,6029.73,306319,71.3764,652.251,596599,0.0157309,1.02647,6.9506,0,0,7.5029
0,852,2.60099e+06,1.0049,3493.52,4.04475e+06,2.36081e+07,6.99991,6023.79,305976,66.773,610.509,595679,0.0147745,1.02647,6.94402,0.0963616,0.0206722,7.54958
0,853,2.60096e+06,0.945362,3492.22,4.04183e+06,2.3617e+07,6.58771,6019.11,305708,62.5548,572.241,594908,0.0138946,1.02647,6.93894,0,0,7.54403
0,854,2.60094e+06,0.890507,3491.59,4.03893e+06,2.36258e+07,6.2078,6015.58,305511,58.6843,537.111,594276,0.0130842,1.02647,6.93525,0.015318,1.07365,5.39088
0,855,2.60092e+06,0.8399,3491.56,4.03603e+06,2.36345e+07,5.85724,6013.11,305379,55.1282,504.819,593772,0.0123368,1.02647,6.93283,0.190833,0.158552,5.64055
0,856,2.60091e+06,0.793186,3492.09,4.03314e+06,2.36432e+07,5.53338,6011.59,305307,51.8569,475.1,593386,0.0116468,1.02647,6.93157,0.0198321,0.124552,8.76604
0,857,2.60089e+06,0.749982,3493.11,4.03026e+06,2.36519e+07,5.23391,6010.93,305290,48.8437,447.716,593108,0.0110091,1.02647,6.93135,0.23317,0.726039,5.72323
0,858,2.60088e+06,0.709998,3494.58,4.02739e+06,2.36604e+07,4.95667,6011.05,305324,46.0651,422.454,592929,0.0104191,1.02647,6.93207,0.0170228,0.072998,2.40419
0,859,2.60086e+06,0.672956,3496.45,4.02452e+06,2.3669e+07,4.69978,6011.85,305403,43.4999,399.123,592839,0.00987269,1.02647,6.93363,0.145162,1.49184,4.43938
0,860,2.60084e+06,0.638605,3498.67,4.02165e+06,2.36775e+07,4.46151,6013.26,305524,41.1291,377.553,592829,0.00936612,1.02647,6.93594,0.196437,1.17524,6.36183
0,861,2.60082e+06,0.606728,3501.19,4.01878e+06,2.3686e+07,4.2403,6015.21,305681,38.9356,357.589,592891,0.00889606,1.02647,6.9389,0.0144698,2.63123,8.4426
0,862,2.60078e+06,0.577109,3503.98,4.01592e+06,2.36944e+07,4.03476,6017.61,305871,36.904,339.094,593017,0.0084595,1.02647,6.94243,0.0193546,1.35339,4.81247
0,863,2.60074e+06,0.54957,3507,4.01306e+06,2.37028e+07,3.84363,6020.4,306090,35.0207,321.942,593199,0.00805371,1.02647,6.94645,0,1.79226,8.16049
0,864,2.6007e+06,0.523949,3510.21,4.0102e+06,2.37112e+07,3.66574,6023.52,306334,33.2731,306.023,593430,0.00767621,1.02647,6.95088,0.0278604,0.425922,14.2793
0,865,2.60064e+06,0.500085,3513.57,4.00734e+06,2.37196e+07,3.50008,6026.91,306599,31.65,291.233,593704,0.00732476,1.02647,6.95565,0.0254452,1.93375,4.0421
0,866,2.60058e+06,0.477851,3517.06,4.00448e+06,2.3728e+07,3.34567,6030.52,306884,30.1413,277.483,594013,0.00699733,1.02647,6.96071,0.00664075,1.40316,8.78297
0,867,2.60051e+06,0.457109,3520.64,4.00162e+06,2.37364e+07,3.20169,6034.29,307183,28.7377,264.688,594352,0.00669208,1.02647,6.96598,0,0.746531,6.33885
0,868,2.60043e+06,0.437773,3524.3,3.99876e+06,2.37447e+07,3.06731,6038.18,307496,27.4311,252.774,594716,0.00640733,1.02647,6.97142,0,1.77941,5.02301
0,869,2.60034e+06,0.419709,3527.99,3.9959e+06,2.37531e+07,2.94185,6042.14,307818,26.2137,241.672,595099,0.00614153,1.02647,6.97697,0.0822681,0,5.82545
0,870,2.60024e+06,0.402837,3531.71,3.99304e+06,2.37615e+07,2.82466,6046.15,308148,25.0789,231.321,595496,0.00589331,1.02647,6.98258,0.0938002,2.53077,6.06208
0,871,2.60013e+06,0.387065,3535.44,3.99018e+06,2.37698e+07,2.71515,6050.17,308484,24.0202,221.663,595904,0.00566139,1.02647,6.98823,0.115577,0.475172,7.72064
0,872,2.60001e+06,0.372334,3539.15,3.98732e+06,2.37782e+07,2.61274,6054.16,308823,23.0321,212.647,596319,0.0054446,1.02647,6.99386,0.0567337,2.20277,9.63155
0,873,2.59988e+06,0.358548,3542.83,3.98445e+06,2.37866e+07,2.51698,6058.11,309165,22.1094,204.227,596737,0.00524189,1.02647,6.99946,0,0.598726,3.95684
0,874,2.59974e+06,0.345652,3546.47,3.98159e+06,2.3795e+07,2.42739,6061.98,309506,21.2473,196.359,597155,0.00505227,1.02647,7.00498,0,1.19386,7.84804
0,875,2.5996e+06,0.33358,3550.06,3.97873e+06,2.38034e+07,2.34357,6065.77,309846,20.4416,189.005,597570,0.00487487,1.02647,7.01041,0,1.25565,10.1693
0,876,2.59944e+06,0.322294,3553.58,3.97586e+06,2.38118e+07,2.26511,6069.44,310183,19.6882,182.128,597979,0.00470885,1.02647,7.01573,0.137577,0.228878,5.84232
0,877,2.59928e+06,0.311723,3557.03,3.973e+06,2.38202e+07,2.19168,6073,310517,18.9837,175.696,598382,0.00455348,1.02647,7.02091,0,1.22281,7.96538
0,878,2.59911e+06,0.301828,3560.41,3.97013e+06,2.38287e+07,2.12296,6076.42,310846,18.3246,169.68,598776,0.00440806,1.02647,7.02594,0,1.42453,8.75263
0,879,2.59893e+06,0.292567,3563.7,3.96727e+06,2.38371e+07,2.05865,6079.71,311170,17.7079,164.05,599159,0.00427196,1.02647,7.03082,0.0642731,0.0739133,8.74196
0,880,2.59874e+06,0.283901,3566.91,3.96441e+06,2.38456e+07,1.99847,6082.84,311488,17.1309,158.783,599530,0.00414459,1.02647,7.03553,0.0087826,1.24599,2.74037
0,881,2.59855e+06,0.275792,3570.03,3.96155e+06,2.3854e+07,1.94218,6085.83,311800,16.5909,153.855,599888,0.00402543,1.02647,7.04007,0,0.00367365,10.8491
0,882,2.59835e+06,0.26821,3573.06,3.95869e+06,2.38625e+07,1.88954,6088.66,312105,16.0858,149.245,600233,0.00391397,1.02647,7.04444,0.0244091,3.09168,9.89674
0,883,2.59814e+06,0.261119,3576,3.95583e+06,2.3871e+07,1.84034,6091.34,312403,15.6132,144.932,600564,0.00380977,1.02647,7.04862,0.0345521,0,6.16735
0,884,2.59793e+06,0.254494,3578.85,3.95298e+06,2.38795e+07,1.79438,6093.87,312693,15.1712,140.9,600881,0.00371241,1.02647,7.05263,0.0179609,2.27218,5.9172
0,885,2.59771e+06,0.248308,3581.61,3.95012e+06,2.3888e+07,1.75149,6096.24,312976,14.7579,137.131,601183,0.00362149,1.02647,7.05647,0,0,9.20388
0,886,2.59748e+06,0.24254,3584.28,3.94727e+06,2.38966e+07,1.7115,6098.47,313252,14.3718,133.61,601470,0.00353668,1.02647,7.06013,0.0415512,1.0239,7.82431
0,887,2.59725e+06,0.237162,3586.87,3.94442e+06,2.39051e+07,1.67425,6100.56,313520,14.0112,130.323,601743,0.00345763,1.02647,7.06362,0.102069,1.00757,6.30529
0,888,2.59702e+06,0.232158,3589.38,3.94157e+06,2.39137e+07,1.6396,6102.5,313781,13.6747,127.258,602001,0.00338404,1.02647,7.06695,0.0389144,0.833693,4.54078
0,889,2.59678e+06,0.227506,3591.81,3.93873e+06,2.39222e+07,1.60743,6104.32,314034,13.361,124.401,602246,0.00331565,1.02647,7.07012,0,1.3281,6.66029
0,890,2.59654e+06,0.223195,3594.17,3.93589e+06,2.39308e+07,1.57761,6106,314281,13.0688,121.743,602476,0.0032522,1.02647,7.07314,0.0125752,2.60467,4.21815
0,891,2.59629e+06,0.219202,3596.45,3.93306e+06,2.39394e+07,1.55004,6107.57,314521,12.7972,119.273,602694,0.00319344,1.02647,7.07602,0,0.150401,2.6373
0,892,2.59604e+06,0.215514,3598.67,3.93022e+06,2.3948e+07,1.52461,6109.03,314755,12.545,116.981,602900,0.00313917,1.02647,7.07877,0,1.79723,5.3735
0,893,2.59579e+06,0.212122,3600.83,3.92739e+06,2.39566e+07,1.50123,6110.38,314983,12.3112,114.86,603093,0.00308919,1.02647,7.08138,0.0415416,2.97136,7.76328
0,894,2.59553e+06,0.209007,3602.93,3.92457e+06,2.39652e+07,1.47982,6111.63,315205,12.0951,112.901,603275,0.00304331,1.02647,7.08389,0.0762054,1.10532,4.08305
0,895,2.59527e+06,0.206164,3604.97,3.92175e+06,2.39738e+07,1.4603,6112.79,315421,11.8958,111.098,603447,0.00300138,1.02647,7.08628,0.0566773,2.82042,5.66517
0,896,2.59501e+06,0.203578,3606.97,3.91893e+06,2.39825e+07,1.4426,6113.87,315633,11.7127,109.443,603609,0.00296323,1.02647,7.08857,0.0381419,0.720841,7.93017
0,897,2.59474e+06,0.201244,3608.92,3.91612e+06,2.39911e+07,1.42666,6114.87,315839,11.545,107.931,603761,0.00292875,1.02647,7.09077,0.0974318,1.66992,11.5379
0,898,2.59447e+06,0.19915,3610.83,3.91331e+06,2.39997e+07,1.41242,6115.81,316042,11.3921,106.556,603905,0.00289779,1.02647,7.09288,0,0.414301,6.63215
0,899,2.5942e+06,0.197291,3612.71,3.91051e+06,2.40084e+07,1.39982,6116.68,316240,11.2535,105.313,604041,0.00287025,1.02647,7.09492,0.00326343,0,8.18557
0,900,2.59393e+06,0.195658,3614.55,3.90771e+06,2.4017e+07,1.38883,6117.49,316435,11.1286,104.198,604170,0.00284604,1.02647,7.09689,0.0290331,1.03605,9.62615
0,901,2.59366e+06,0.194248,3616.36,3.90492e+06,2.40257e+07,1.3794,6118.26,316626,11.0171,103.206,604293,0.00282505,1.02647,7.0988,0,0.0657809,5.22738
0,902,2.59338e+06,0.193052,3618.15,3.90213e+06,2.40343e+07,1.3715,6118.99,316815,10.9185,102.335,604410,0.00280722,1.02647,7.10065,0.0254217,1.4847,2.85158
0,903,2.5931e+06,0.19207,3619.91,3.89935e+06,2.4043e+07,1.3651,6119.67,317000,10.8325,101.581,604522,0.00279248,1.02647,7.10246,0.00503459,1.62053,5.59915
0,904,2.59282e+06,0.191294,3621.66,3.89657e+06,2.40517e+07,1.36017,6120.33,317184,10.7588,100.94,604629,0.00278077,1.02647,7.10423,0,1.65813,5.01897
0,905,2.59254e+06,0.190724,3623.39,3.89379e+06,2.40603e+07,1.35669,6120.96,317365,10.697,100.412,604732,0.00277205,1.02647,7.10597,0,1.01946,8.61194
0,906,2.59226e+06,0.190355,3625.11,3.89102e+06,2.4069e+07,1.35464,6121.57,317545,10.6469,99.9927,604831,0.00276627,1.02647,7.10767,0.0992517,0.935119,3.31537
0,907,2.59197e+06,0.190187,3626.81,3.88826e+06,2.40776e+07,1.35402,6122.16,317723,10.6084,99.6815,604928,0.0027634,1.02647,7.10936,0,1.35533,11.7523
0,908,2.59169e+06,0.190217,3628.51,3.8855e+06,2.40863e+07,1.35482,6122.73,317900,10.5812,99.4768,605022,0.00276344,1.02647,7.11102,0.142392,0,6.8948
0,909,2.5914e+06,0.190446,3630.2,3.88275e+06,2.4095e+07,1.35703,6123.3,318076,10.5653,99.3776,605115,0.00276636,1.02647,7.11268,0,0,5.83532
0,910,2.59111e+06,0.190874,3631.89,3.88e+06,2.41037e+07,1.36065,6123.86,318251,10.5605,99.3832,605205,0.00277217,1.02647,7.11432,0,0.682183,1.84141
0,911,2.59082e+06,0.1915,3633.57,3.87726e+06,2.41123e+07,1.3657,6124.42,318426,10.5669,99.4932,605294,0.00278086,1.02647,7.11596,0.00114514,0.138136,7.32298
0,912,2.59053e+06,0.192326,3635.26,3.87452e+06,2.4121e+07,1.37217,6124.97,318600,10.5843,99.7076,605383,0.00279247,1.02647,7.11759,0,0.221014,13.1798
0,913,2.59023e+06,0.193354,3636.94,3.87179e+06,2.41297e+07,1.3801,6125.53,318774,10.6128,100.027,605471,0.00280701,1.02647,7.11922,0,0,8.41315
0,914,2.58994e+06,0.194586,3638.63,3.86906e+06,2.41383e+07,1.38948,6126.09,318948,10.6524,100.451,605558,0.00282451,1.02647,7.12086,0.0114405,2.3174,4.68475
0,915,2.58964e+06,0.196025,3640.32,3.86633e+06,2.4147e+07,1.40036,6126.66,319121,10.7032,100.981,605646,0.00284503,1.02647,7.12251,0.0625115,1.3093,3.97025
0,916,2.58934e+06,0.197677,3642.01,3.86362e+06,2.41557e+07,1.41275,6127.23,319295,10.7653,101.619,605733,0.0028686,1.02647,7.12416,0.0949843,1.15937,7.04326
0,917,2.58904e+06,0.199541,3643.71,3.8609e+06,2.41644e+07,1.4267,6127.82,319469,10.839,102.365,605821,0.0028953,1.02647,7.12581,0.0189617,0.92552,7.47911
0,918,2.58874e+06,0.201629,3645.42,3.85819e+06,2.4173e+07,1.44223,6128.41,319644,10.9243,103.223,605910,0.0029252,1.02647,7.12748,0,1.20628,5.21995
0,919,2.58844e+06,0.20394,3647.13,3.85549e+06,2.41817e+07,1.45939,6129.01,319819,11.0214,104.193,605999,0.00295838,1.02647,7.12916,0,0.789823,8.98312
0,920,2.58814e+06,0.206486,3648.84,3.85279e+06,2.41904e+07,1.47824,6129.63,319994,11.1308,105.28,606089,0.00299493,1.02647,7.13086,0.0670464,0,8.88097
0,921,2.58783e+06,0.20927,3650.56,3.8501e+06,2.4199e+07,1.49882,6130.25,320170,11.2525,106.485,606180,0.00303495,1.02647,7.13256,0.0207468,1.00126,3.0389
0,922,2.58752e+06,0.212304,3652.29,3.84741e+06,2.42077e+07,1.52119,6130.89,320346,11.3871,107.813,606272,0.00307857,1.02647,7.13428,0.0163668,1.20964,11.0074
0,923,2.58721e+06,0.215594,3654.03,3.84473e+06,2.42164e+07,1.54543,6131.54,320523,11.5348,109.266,606365,0.00312592,1.02647,7.13602,0,0.864141,6.36801
0,924,2.5869e+06,0.219153,3655.77,3.84205e+06,2.4225e+07,1.57159,6132.2,320700,11.6961,110.85,606459,0.00317713,1.02647,7.13776,0.013203,1.27692,8.8255
0,925,2.58659e+06,0.222986,3657.52,3.83937e+06,2.42337e+07,1.59978,6132.88,320878,11.8716,112.569,606554,0.00323235,1.02647,7.13953,0,1.87583,9.12847
0,926,2.58628e+06,0.227111,3659.28,3.8367e+06,2.42424e+07,1.63007,6133.57,321057,12.0616,114.428,606650,0.00329177,1.02647,7.1413,0,0,12.6193
0,927,2.58596e+06,0.231539,3661.04,3.83404e+06,2.4251e+07,1.66256,6134.27,321237,12.2668,116.433,606748,0.00335557,1.02647,7.14309,0.0826181,0.39694,10.3102
0,928,2.58565e+06,0.236282,3662.81,3.83138e+06,2.42597e+07,1.69735,6134.98,321417,12.4878,118.59,606846,0.00342394,1.02647,7.1449,0,3.14557,6.73281
