index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,262836,24.6058,998.59,6.28829e+06,4.15333e+06,288.627,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,4.40959,6.19725
0,783,262836,24.6052,998.587,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.593023,3.1863,5.61219
0,784,262836,24.6049,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0192856,2.04522,4.20421
0,785,262836,24.6049,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.244376,4.00843,6.35842
0,786,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.298066,4.51613,5.75602
0,787,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,2.80182,5.77134
0,788,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.148596,0.579369,2.44748
0,789,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.142374,5.61037,2.08798
0,790,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0529951,4.34842,1.41833
0,791,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0622962,4.58933,6.31581
0,792,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.374903,1.36546,6.57984
0,793,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,2.05856,4.69489
0,794,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.168527,3.77683,3.30677
0,795,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,2.6731,6.72376
0,796,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.222557,4.11347,2.90185
0,797,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,4.18561,2.84988
0,798,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.129138,3.00689,6.49784
0,799,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.20425,4.39536,0.542818
0,800,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.377789,2.36847,6.30787
0,801,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.139427,2.23746,4.69944
0,802,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0563355,3.32125,6.88106
0,803,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,2.64175,3.5822
0,804,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,4.90577,4.90711
0,805,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.150803,3.04873,1.59569
0,806,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.451711,3.77446,4.44946
0,807,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.111904,2.20848,4.0227
0,808,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,1.53288,0.292381
0,809,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.53954,2.21211
0,810,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0933552,1.93166,2.71291
0,811,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.7838,4.52533
0,812,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.326095,0,3.09303
0,813,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.211075,2.55909,2.67135
0,814,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,0,2.09542
0,815,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.107553,3.37798,6.38933
0,816,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.51412,4.06065
0,817,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.301613,1.96335,3.67359
0,818,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.257229,3.60494,5.36244
0,819,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.89144,6.66642
0,820,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.00265938,1.63065,5.13265
0,821,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.56533,6.05073
0,822,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.102161,4.23165,3.39315
0,823,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,5.00594,9.75524
0,824,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.127242,4.65311,6.17877
0,825,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.419388,0,5.4685
0,826,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.93147,5.02765
0,827,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.133186,3.2629,5.94669
0,828,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.237584,2.94677,6.00366
0,829,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,5.22457,3.25811
0,830,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.220913,4.28604,2.84312
0,831,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,1.26523,3.61809
0,832,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,4.02459,3.74787
0,833,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.260899,4.47144,4.44018
0,834,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.294249,7.53606,7.8575
0,835,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,5.74951,5.42084
0,836,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.367832,6.3627,4.54307
0,837,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.2664,1.56516,1.25531
0,838,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.110038,4.38005,3.39014
0,839,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.683145,3.75566,5.25486
0,840,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0218539,2.40796,4.72635
0,841,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0303374,3.75284,6.56709
0,842,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.86204,4.33856
0,843,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,6.06889,4.47384
0,844,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0966472,1.91555,3.53797
0,845,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.111747,5.77925,4.93556
0,846,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,5.03058,5.51094
0,847,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.02364,6.09611
0,848,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,3.05499,4.92801
0,849,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.111737,2.76033,1.89123
0,850,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.144364,1.7329,5.46365
0,851,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.392425,5.298,2.92565
0,852,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.0290184,0,5.51824
0,853,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0.329426,3.21823,4.7189
0,854,262836,24.6048,998.586,6.28829e+06,4.15333e+06,288.628,17717.3,477218,17208.5,216301,9.06892e+06,0.0599233,3.46997,4.55069,0,4.83605,2.42211
