index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.17347,0,5.68498
0,811,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.35544,1.02788,1.14219
0,812,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.3193,2.01262,3.94651
0,813,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.585415,2.3162,7.27102
0,814,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,1.58272,1.0713
0,815,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.72765,2.18428,4.15733
0,816,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.746344,2.87766,7.20671
0,817,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.58481,0.954904,6.10147
0,818,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.02186,0,4.86828
0,819,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.04017,2.96793,6.75888
0,820,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.08431,2.62765,3.09464
0,821,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.26997,1.03064,5.99604
0,822,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,3.07556,2.10881,4.50649
0,823,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,3.22944,3.32176,0.0912501
0,824,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.88996,1.43996,7.21882
0,825,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.36484,3.91133,1.93471
0,826,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.40365,0.138271,2.78438
0,827,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.085305,2.43904,7.10862
0,828,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.334274,2.09774,6.16661
0,829,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,0.203987,6.26853
0,830,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.00802,0.854726,2.50409
0,831,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.82221,4.63236,4.73486
0,832,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.37885,2.56181,6.17797
0,833,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.95773,3.73859,5.86701
0,834,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.773008,2.32565,3.82661
0,835,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.4625,2.01047,3.2778
0,836,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.84546,1.73562,4.40821
0,837,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.719563,1.62166,4.49261
0,838,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.02748,2.23638,1.70439
0,839,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,1.16755,3.29604
0,840,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.12392,7.02758
0,841,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.51164,5.45108,8.80284
0,842,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.70035,2.81515,3.72396
0,843,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.73695,2.5578,1.70946
0,844,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.02847,5.21117,7.81339
0,845,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.550205,2.74519,5.23619
0,846,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,1.87671,5.07247
0,847,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.08901,0.262521,7.40746
0,848,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.85747,3.84341,3.38027
0,849,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.43435,3.08089,4.97828
0,850,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.08834,2.19327,7.72075
0,851,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.56366,3.29771,1.63014
0,852,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.97813,1.7347,6.88199
0,853,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.13321,2.15016,7.25394
0,854,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.621185,2.09174,3.94368
0,855,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.61166,2.06588,3.65683
0,856,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.62497,0.578756,3.90952
0,857,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.43734,0.986703,3.62099
0,858,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.8014,0,5.43547
0,859,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.21285,4.48619,5.76357
0,860,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.718516,6.10034,6.73152
0,861,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.04685,0,3.03112
0,862,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,2.76655,4.36193
0,863,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.16158,1.93837,5.32089
0,864,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.06754,3.59895,3.09742
0,865,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,0.893744,1.71102
0,866,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.47992,3.69371,2.26269
0,867,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.938475,1.17343,1.80698
0,868,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.82983,3.59508,4.91442
0,869,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.14574,1.60835,9.10469
0,870,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.00066,3.08782,6.48928
0,871,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.11517,0.888715,5.72126
0,872,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.57995,2.27006,6.96302
0,873,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.33129,0,3.54986
0,874,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.8203,1.3682,9.71631
0,875,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,2.07349,6.56476
0,876,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.07191,0.930327,5.41874
0,877,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.634342,0.468367,2.33821
0,878,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.06889,3.47322,3.60744
0,879,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,3.36411,3.40475,4.92351
0,880,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.31428,2.7046,5.39475
0,881,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.61003,2.26574,3.22898
0,882,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.0949,2.10362,3.98157
0,883,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.87396,1.80191,4.37004
0,884,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.71564,6.23221
0,885,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.49969,3.29527,4.30032
0,886,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.96941,2.87806,3.14558
0,887,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,4.36287,1.63243,3.71243
0,888,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,3.14876,5.31982,3.15965
0,889,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.93721,1.51425,6.64869
0,890,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.603228,2.2913,6.49378
0,891,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,1.66111,7.28209
0,892,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.56575,0.0209606,0.840285
0,893,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.72069,1.19031,3.34634
0,894,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.08421,2.50558,5.71396
0,895,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,1.64551,5.1196
0,896,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,4.85613,2.25387,1.3025
0,897,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,6.9411,3.70658
0,898,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.15154,4.37085,5.82681
0,899,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.790127,3.08202,7.01101
0,900,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.11345,2.67819
0,901,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.769286,4.2976,4.33204
0,902,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.26704,1.19081,1.24977
0,903,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.90764,1.93235,8.44475
0,904,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.972873,0.809529,1.80691
0,905,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.41141,1.32673,3.68607
0,906,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.334629,1.45337,5.06086
0,907,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,2.8565,1.62664,0.317974
0,908,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.60764,1.89196,7.60129
0,909,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.6824,6.37163
0,910,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.93824,1.08103,7.06022
0,911,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.96418,4.86837
0,912,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,3.26875,1.02368,4.4223
0,913,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0.599344,4.73141,2.29431
0,914,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,3.61001,0.570343
0,915,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.44133,1.33707,3.1118
0,916,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,0,2.0361,3.28037
0,917,1.67164e+06,1628.9,6242.81,4.3864e+06,6.97666e+06,5135.41,12521.6,936884,171692,2.2978e+06,8.5754e+06,1.29405,2.1238,4.56249,1.00668,0.534276,3.21844
