index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.62866e+06,1526.41,6083.34,4.44433e+06,7.01534e+06,4965.24,12680.2,936375,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,0,2.38217
0,783,1.62866e+06,1526.43,6083.38,4.44433e+06,7.01534e+06,4965.23,12680.1,936375,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.25975,3.71009,2.32069
0,784,1.62866e+06,1526.43,6083.39,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.900818,2.22558,5.75392
0,785,1.62866e+06,1526.43,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.2983,0.214404,7.89736
0,786,1.62866e+06,1526.43,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.258555,1.5322,3.00373
0,787,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,2.85795,2.32485
0,788,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.85873,2.66074,6.80429
0,789,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.717,3.80496,4.73721
0,790,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.49704,2.65348,4.96567
0,791,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.2052,3.14271,2.24854
0,792,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.3491,0.722342,6.33266
0,793,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.555174,2.21172,3.79456
0,794,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,1.39543,2.26311
0,795,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.09376,1.98212,6.16138
0,796,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,3.41777,0.986933,6.32681
0,797,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.38405,2.29361,3.34727
0,798,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.83764,0,3.68681
0,799,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.63036,3.98398,4.50325
0,800,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.08492,2.51747,5.56876
0,801,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.26029,7.13655,4.48194
0,802,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.281784,1.9457,7.27923
0,803,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.846719,3.4313,5.51889
0,804,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.57868,2.56617,3.51424
0,805,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.557453,2.95644,2.46351
0,806,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.814237,3.78367,2.85461
0,807,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.01312,1.21303,2.34965
0,808,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.62747,1.92911,2.80037
0,809,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.84458,3.24926,5.14192
0,810,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.512843,1.71238,7.4524
0,811,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.27495,1.15566,2.2243
0,812,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.94257,4.03723,2.86161
0,813,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.02128,2.87054,1.36352
0,814,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.71428,3.42102,7.49523
0,815,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.04998,3.00088,5.02866
0,816,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.71595,2.78777,3.60067
0,817,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.26604,2.41137,4.58124
0,818,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.47519,1.45283,4.30485
0,819,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.98587,1.19898,7.67565
0,820,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.426212,3.46043,0.750219
0,821,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.98142,2.24085,6.60821
0,822,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.644028,2.3239,5.56002
0,823,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.41799,4.02311,8.34278
0,824,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.38979,3.33526,3.82614
0,825,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,2.50782,4.43883
0,826,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.342192,0.408787,3.44056
0,827,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.33569,0.927263,6.23365
0,828,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.22321,1.41953,2.9811
0,829,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,0.831958,4.86118
0,830,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.842933,2.26249,6.23373
0,831,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.32701,0.504951,7.20108
0,832,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.84786,3.90757,0.00930461
0,833,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.43741,0.330917,4.99948
0,834,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,1.19862,7.3174
0,835,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.64929,2.64048,7.6244
0,836,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.12777,0.429303,4.19025
0,837,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,4.82076,4.62744
0,838,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.504126,0.317307,4.96955
0,839,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.92851,0,3.04834
0,840,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.36182,2.01077,4.33632
0,841,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.65498,2.21364,1.38346
0,842,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.56489,1.74378,9.1789
0,843,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.9976,2.01674,5.74302
0,844,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.216212,2.02266,5.22657
0,845,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.38769,3.84002,4.61427
0,846,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.43312,0.720417,4.8273
0,847,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.22695,2.41411,3.72427
0,848,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.19807,2.20447,4.3846
0,849,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.691845,0,2.7991
0,850,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.5938,0.648038,5.31461
0,851,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.779132,2.32415,6.40776
0,852,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.08603,4.35417,8.83286
0,853,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.466886,1.52374,6.57559
0,854,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.15948,3.24392,4.68407
0,855,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0,1.40626,2.4736
0,856,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.36499,1.22195,3.58139
0,857,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.40562,2.20344,5.08839
0,858,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.05192,3.92144,5.26884
0,859,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.907247,1.00451,6.0952
0,860,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.83748,4.39357,1.25281
0,861,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.537377,1.00626,6.48098
0,862,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,1.00538,1.10472,7.95358
0,863,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,2.11904,2.26962,3.18189
0,864,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.172742,2.50432,1.05659
0,865,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.0980931,2.08792,4.89502
0,866,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,0.348411,2.86104,4.91514
0,867,1.62866e+06,1526.44,6083.4,4.44433e+06,7.01534e+06,4965.22,12680.1,936374,165515,2.21114e+06,8.58229e+06,1.24189,2.17515,4.56226,3.31247,2.33843,3.51054
