time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.36602e+06,1.36602e+06,1.36602e+06,987.243,987.243,987.243,5109.27,5109.27,5109.27,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.41,3932.41,3932.41,13648.2,13648.2,13648.2,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
783,1.36602e+06,1.36602e+06,1.36602e+06,987.248,987.248,987.248,5109.28,5109.28,5109.28,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.41,3932.41,3932.41,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
784,1.36602e+06,1.36602e+06,1.36602e+06,987.25,987.25,987.25,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
785,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
786,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
787,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
788,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
789,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
790,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
791,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
