index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.115823,3.62971,1.7588
0,802,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.33035,0.126469,2.63771
0,803,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.57738,1.22333,4.04221
0,804,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.50568,3.08392,5.42475
0,805,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.995796,3.44646,3.19372
0,806,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.86263,2.67794,6.83996
0,807,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.810433,3.73222,3.92476
0,808,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.821275,4.55722,5.08482
0,809,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.640479,0.732098,1.24932
0,810,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.07577,3.09547,4.28114
0,811,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.62749,2.83197,3.87041
0,812,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.14594,2.41579,4.24915
0,813,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,0.7598,5.58211
0,814,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.97919,1.46447,6.03662
0,815,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,4.99017,4.56094
0,816,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,5.53683,5.92027
0,817,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.41783,3.18833,3.10667
0,818,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.847924,2.5257,1.13012
0,819,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.277808,4.43676,5.16113
0,820,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.185853,3.54625,8.5881
0,821,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,3.87219,5.72084
0,822,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.22389,1.30401,1.14946
0,823,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.73865,3.10546,4.93233
0,824,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.27081,3.26667,5.38909
0,825,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.0444,3.80192,5.20734
0,826,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.39426,3.13962,6.07576
0,827,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.38361,0.614105,5.04884
0,828,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.92785,2.28233,2.33896
0,829,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.05656,1.59907,5.93582
0,830,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.64078,3.90561,6.2589
0,831,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.33788,3.29536,3.80523
0,832,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.78434,3.19782,2.90582
0,833,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.34822,0.975065,5.8977
0,834,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.452176,3.60602,5.15331
0,835,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.04924,1.89403,6.7649
0,836,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.48961,0.867057,2.28081
0,837,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.561098,1.58339,4.1655
0,838,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.33337,4.55932,5.54203
0,839,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.42127,2.62524,5.81865
0,840,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.27231,3.85937,3.54709
0,841,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.23244,3.35934,1.67702
0,842,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,3.3699,4.52601
0,843,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,0.199013,7.40123
0,844,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.0139512,3.32823,6.98366
0,845,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.59035,3.82544,3.59852
0,846,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.61472,0.492438,7.73024
0,847,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,3.26962,3.68129
0,848,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.752225,2.46989,3.2422
0,849,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.52083,1.80216,3.38221
0,850,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.861845,1.24715,5.42864
0,851,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.16599,2.83472,4.26618
0,852,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,3.34244,2.41488
0,853,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.854622,1.70241,4.44384
0,854,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.0809413,1.84838,3.38303
0,855,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.97515,3.07913,4.1544
0,856,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.31297,0.227956,5.52503
0,857,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.279037,2.13882,5.73521
0,858,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.21679,0,5.13823
0,859,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,2.68754,4.84662
0,860,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.35582,1.76042,4.39799
0,861,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.155158,3.11299,8.07334
0,862,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.90664,2.90168,5.61505
0,863,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.863817,2.27542,3.41876
0,864,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.13518,1.99029,5.36842
0,865,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.610593,2.12359,3.05505
0,866,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.19505,0,0
0,867,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.87011,2.71343,5.47548
0,868,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.788766,2.92592,4.36506
0,869,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.7591,2.27628,4.20344
0,870,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.99461,2.67951,4.62789
0,871,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.378401,3.12359,3.28197
0,872,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.861094,0.479971,8.13334
0,873,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.05026,1.78931,5.74833
0,874,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.47865,2.25987,5.65039
0,875,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.80374,2.44786,3.88062
0,876,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.341913,2.23479,4.49553
0,877,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.24412,2.38557,7.61627
0,878,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.44991,1.9489,6.79698
0,879,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.809018,1.8174,6.345
0,880,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.55917,4.50185,5.45971
0,881,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.319217,0.258525,5.41033
0,882,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.44656,4.02771,5.32886
0,883,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.08901,0.807645,5.15264
0,884,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.15508,1.63993,5.12838
0,885,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.22033,2.78518,4.98998
0,886,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.50572,3.59265,5.45024
0,887,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.02531,3.16969,3.87748
0,888,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.07456,2.25851,4.73167
0,889,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.5523,0.872042,3.00683
0,890,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.833414,2.23701,6.5876
0,891,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.3722,1.67952,6.36391
0,892,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.14753,1.37298,1.48035
0,893,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.229778,4.11456,4.50776
0,894,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.83603,2.31539,3.71059
0,895,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.707252,2.08925,0.787982
0,896,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,3.52561,7.2205
0,897,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.22806,4.09762,3.74246
0,898,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.46885,1.78708,3.47801
0,899,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.14128,4.67875,4.21572
0,900,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.65058,1.47438,3.8167
0,901,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.427546,2.9265,2.18794
0,902,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.11848,5.43456,2.35247
0,903,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,4.20132,6.1316
0,904,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.304891,2.61533,5.09759
0,905,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.11364,3.41192,8.50833
0,906,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,1.13494,4.8447
0,907,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.24063,2.23325,5.34473
0,908,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.851271,0.492432,6.90989
0,909,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.38343,3.85797,3.33506
0,910,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.12726,0,5.20896
0,911,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.89399,2.91718,0
0,912,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.82374,2.59981,1.79004
0,913,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0,2.85826,7.39871
0,914,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,0.923227,5.80526,7.19914
0,915,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,3.91133,0.760139,1.42378
0,916,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,2.37111,3.70817,5.34354
0,917,1.50203e+06,1248.37,5613.76,4.61498e+06,7.1216e+06,4465.58,13146.9,934033,147753,1.96329e+06,8.60258e+06,1.09311,2.32187,4.56157,1.16479,0.592864,3.12404
