time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,2.73209e+06,2.73209e+06,2.73209e+06,9758.09,9758.09,9758.09,7364.5,7364.5,7364.5,2.83623e+06,2.83623e+06,2.83623e+06,5.92926e+06,5.92926e+06,5.92926e+06,16109.6,16109.6,16109.6,5978.39,5978.39,5978.39,818296,818296,818296,434775,434775,434775,6.2256e+06,6.2256e+06,6.2256e+06,7.30699e+06,7.30699e+06,7.30699e+06,4.94025,4.94025,4.94025,0.557542,0.557542,0.557542,3.2556,3.2556,3.2556
800,2.73081e+06,2.73081e+06,2.73081e+06,9786.95,9786.95,9786.95,7311.77,7311.77,7311.77,2.838e+06,2.838e+06,2.838e+06,5.92439e+06,5.92439e+06,5.92439e+06,16152.2,16152.2,16152.2,5941.47,5941.47,5941.47,813113,813113,813113,440057,440057,440057,6.30012e+06,6.30012e+06,6.30012e+06,7.25956e+06,7.25956e+06,7.25956e+06,4.95579,4.95579,4.95579,0.557542,0.557542,0.557542,3.23328,3.23328,3.23328
801,2.72957e+06,2.72957e+06,2.72957e+06,9808.59,9808.59,9808.59,7261.38,7261.38,7261.38,2.83995e+06,2.83995e+06,2.83995e+06,5.91943e+06,5.91943e+06,5.91943e+06,16182.4,16182.4,16182.4,5906.69,5906.69,5906.69,807943,807943,807943,445207,445207,445207,6.37261e+06,6.37261e+06,6.37261e+06,7.21244e+06,7.21244e+06,7.21244e+06,4.96759,4.96759,4.96759,0.557542,0.557542,0.557542,3.21202,3.21202,3.21202
802,2.72836e+06,2.72836e+06,2.72836e+06,9823.03,9823.03,9823.03,7213.49,7213.49,7213.49,2.84209e+06,2.84209e+06,2.84209e+06,5.91438e+06,5.91438e+06,5.91438e+06,16200.3,16200.3,16200.3,5874.18,5874.18,5874.18,802795,802795,802795,450216,450216,450216,6.44291e+06,6.44291e+06,6.44291e+06,7.16568e+06,7.16568e+06,7.16568e+06,4.97563,4.97563,4.97563,0.557542,0.557542,0.557542,3.19188,3.19188,3.19188
803,2.72719e+06,2.72719e+06,2.72719e+06,9830.32,9830.32,9830.32,7168.26,7168.26,7168.26,2.84443e+06,2.84443e+06,2.84443e+06,5.90925e+06,5.90925e+06,5.90925e+06,16205.9,16205.9,16205.9,5844.04,5844.04,5844.04,797677,797677,797677,455074,455074,455074,6.51088e+06,6.51088e+06,6.51088e+06,7.11935e+06,7.11935e+06,7.11935e+06,4.97996,4.97996,4.97996,0.557542,0.557542,0.557542,3.17294,3.17294,3.17294
804,2.72608e+06,2.72608e+06,2.72608e+06,9830.54,9830.54,9830.54,7125.83,7125.83,7125.83,2.84695e+06,2.84695e+06,2.84695e+06,5.90405e+06,5.90405e+06,5.90405e+06,16199.4,16199.4,16199.4,5816.39,5816.39,5816.39,792596,792596,792596,459772,459772,459772,6.57641e+06,6.57641e+06,6.57641e+06,7.07353e+06,7.07353e+06,7.07353e+06,4.98058,4.98058,4.98058,0.557542,0.557542,0.557542,3.15525,3.15525,3.15525
805,2.72501e+06,2.72501e+06,2.72501e+06,9823.79,9823.79,9823.79,7086.33,7086.33,7086.33,2.84967e+06,2.84967e+06,2.84967e+06,5.89879e+06,5.89879e+06,5.89879e+06,16181,16181,16181,5791.34,5791.34,5791.34,787560,787560,787560,464302,464302,464302,6.63936e+06,6.63936e+06,6.63936e+06,7.02829e+06,7.02829e+06,7.02829e+06,4.97757,4.97757,4.97757,0.557542,0.557542,0.557542,3.13888,3.13888,3.13888
806,2.724e+06,2.724e+06,2.724e+06,9810.22,9810.22,9810.22,7049.92,7049.92,7049.92,2.85256e+06,2.85256e+06,2.85256e+06,5.89348e+06,5.89348e+06,5.89348e+06,16150.8,16150.8,16150.8,5768.99,5768.99,5768.99,782578,782578,782578,468654,468654,468654,6.69962e+06,6.69962e+06,6.69962e+06,6.98369e+06,6.98369e+06,6.98369e+06,4.97097,4.97097,4.97097,0.557542,0.557542,0.557542,3.12388,3.12388,3.12388
807,2.72304e+06,2.72304e+06,2.72304e+06,9789.97,9789.97,9789.97,7016.7,7016.7,7016.7,2.85565e+06,2.85565e+06,2.85565e+06,5.88812e+06,5.88812e+06,5.88812e+06,16109.2,16109.2,16109.2,5749.43,5749.43,5749.43,777658,777658,777658,472823,472823,472823,6.75708e+06,6.75708e+06,6.75708e+06,6.93981e+06,6.93981e+06,6.93981e+06,4.96087,4.96087,4.96087,0.557542,0.557542,0.557542,3.11032,3.11032,3.11032
808,2.72215e+06,2.72215e+06,2.72215e+06,9763.23,9763.23,9763.23,6986.81,6986.81,6986.81,2.85891e+06,2.85891e+06,2.85891e+06,5.88271e+06,5.88271e+06,5.88271e+06,16056.5,16056.5,16056.5,5732.76,5732.76,5732.76,772808,772808,772808,476800,476800,476800,6.81165e+06,6.81165e+06,6.81165e+06,6.89673e+06,6.89673e+06,6.89673e+06,4.94735,4.94735,4.94735,0.557542,0.557542,0.557542,3.09824,3.09824,3.09824
809,2.72133e+06,2.72133e+06,2.72133e+06,9730.21,9730.21,9730.21,6960.36,6960.36,6960.36,2.86235e+06,2.86235e+06,2.86235e+06,5.87727e+06,5.87727e+06,5.87727e+06,15993.1,15993.1,15993.1,5719.08,5719.08,5719.08,768037,768037,768037,480579,480579,480579,6.86325e+06,6.86325e+06,6.86325e+06,6.85451e+06,6.85451e+06,6.85451e+06,4.93051,4.93051,4.93051,0.557542,0.557542,0.557542,3.0877,3.0877,3.0877
810,2.72057e+06,2.72057e+06,2.72057e+06,9691.11,9691.11,9691.11,6937.47,6937.47,6937.47,2.86596e+06,2.86596e+06,2.86596e+06,5.8718e+06,5.8718e+06,5.8718e+06,15919.3,15919.3,15919.3,5708.47,5708.47,5708.47,763353,763353,763353,484155,484155,484155,6.91178e+06,6.91178e+06,6.91178e+06,6.81323e+06,6.81323e+06,6.81323e+06,4.91048,4.91048,4.91048,0.557542,0.557542,0.557542,3.07874,3.07874,3.07874
811,2.71988e+06,2.71988e+06,2.71988e+06,9646.19,9646.19,9646.19,6918.24,6918.24,6918.24,2.86973e+06,2.86973e+06,2.86973e+06,5.8663e+06,5.8663e+06,5.8663e+06,15835.5,15835.5,15835.5,5701.02,5701.02,5701.02,758766,758766,758766,487523,487523,487523,6.95719e+06,6.95719e+06,6.95719e+06,6.77296e+06,6.77296e+06,6.77296e+06,4.88735,4.88735,4.88735,0.557542,0.557542,0.557542,3.07142,3.07142,3.07142
812,2.71926e+06,2.71926e+06,2.71926e+06,9595.68,9595.68,9595.68,6902.77,6902.77,6902.77,2.87368e+06,2.87368e+06,2.87368e+06,5.86079e+06,5.86079e+06,5.86079e+06,15742.2,15742.2,15742.2,5696.8,5696.8,5696.8,754283,754283,754283,490678,490678,490678,6.99942e+06,6.99942e+06,6.99942e+06,6.73379e+06,6.73379e+06,6.73379e+06,4.86127,4.86127,4.86127,0.557542,0.557542,0.557542,3.06578,3.06578,3.06578
813,2.71871e+06,2.71871e+06,2.71871e+06,9539.85,9539.85,9539.85,6891.17,6891.17,6891.17,2.87778e+06,2.87778e+06,2.87778e+06,5.85526e+06,5.85526e+06,5.85526e+06,15639.8,15639.8,15639.8,5695.9,5695.9,5695.9,749913,749913,749913,493616,493616,493616,7.03841e+06,7.03841e+06,7.03841e+06,6.69578e+06,6.69578e+06,6.69578e+06,4.83237,4.83237,4.83237,0.557542,0.557542,0.557542,3.06186,3.06186,3.06186
814,2.71824e+06,2.71824e+06,2.71824e+06,9478.98,9478.98,9478.98,6883.51,6883.51,6883.51,2.88203e+06,2.88203e+06,2.88203e+06,5.84971e+06,5.84971e+06,5.84971e+06,15528.8,15528.8,15528.8,5698.4,5698.4,5698.4,745665,745665,745665,496336,496336,496336,7.07414e+06,7.07414e+06,7.07414e+06,6.65901e+06,6.65901e+06,6.65901e+06,4.80078,4.80078,4.80078,0.557542,0.557542,0.557542,3.05971,3.05971,3.05971
815,2.71784e+06,2.71784e+06,2.71784e+06,9413.34,9413.34,9413.34,6879.89,6879.89,6879.89,2.88642e+06,2.88642e+06,2.88642e+06,5.84416e+06,5.84416e+06,5.84416e+06,15409.7,15409.7,15409.7,5704.36,5704.36,5704.36,741547,741547,741547,498833,498833,498833,7.10657e+06,7.10657e+06,7.10657e+06,6.62355e+06,6.62355e+06,6.62355e+06,4.76667,4.76667,4.76667,0.557542,0.557542,0.557542,3.05937,3.05937,3.05937
816,2.71752e+06,2.71752e+06,2.71752e+06,9343.23,9343.23,9343.23,6880.39,6880.39,6880.39,2.89096e+06,2.89096e+06,2.89096e+06,5.83861e+06,5.83861e+06,5.83861e+06,15283.1,15283.1,15283.1,5713.86,5713.86,5713.86,737568,737568,737568,501107,501107,501107,7.13569e+06,7.13569e+06,7.13569e+06,6.58949e+06,6.58949e+06,6.58949e+06,4.73016,4.73016,4.73016,0.557542,0.557542,0.557542,3.06086,3.06086,3.06086
817,2.71727e+06,2.71727e+06,2.71727e+06,9268.91,9268.91,9268.91,6885.1,6885.1,6885.1,2.89562e+06,2.89562e+06,2.89562e+06,5.83306e+06,5.83306e+06,5.83306e+06,15149.3,15149.3,15149.3,5726.97,5726.97,5726.97,733737,733737,733737,503156,503156,503156,7.16148e+06,7.16148e+06,7.16148e+06,6.55688e+06,6.55688e+06,6.55688e+06,4.69142,4.69142,4.69142,0.557542,0.557542,0.557542,3.06424,3.06424,3.06424
818,2.7171e+06,2.7171e+06,2.7171e+06,9190.7,9190.7,9190.7,6894.08,6894.08,6894.08,2.90041e+06,2.90041e+06,2.90041e+06,5.82751e+06,5.82751e+06,5.82751e+06,15008.9,15008.9,15008.9,5743.75,5743.75,5743.75,730061,730061,730061,504980,504980,504980,7.18394e+06,7.18394e+06,7.18394e+06,6.52581e+06,6.52581e+06,6.52581e+06,4.6506,4.6506,4.6506,0.557542,0.557542,0.557542,3.06954,3.06954,3.06954
819,2.717e+06,2.717e+06,2.717e+06,9108.86,9108.86,9108.86,6907.41,6907.41,6907.41,2.90532e+06,2.90532e+06,2.90532e+06,5.82196e+06,5.82196e+06,5.82196e+06,14862.5,14862.5,14862.5,5764.26,5764.26,5764.26,726549,726549,726549,506579,506579,506579,7.20309e+06,7.20309e+06,7.20309e+06,6.49635e+06,6.49635e+06,6.49635e+06,4.60784,4.60784,4.60784,0.557542,0.557542,0.557542,3.07678,3.07678,3.07678
820,2.71697e+06,2.71697e+06,2.71697e+06,9023.69,9023.69,9023.69,6925.17,6925.17,6925.17,2.91033e+06,2.91033e+06,2.91033e+06,5.81642e+06,5.81642e+06,5.81642e+06,14710.5,14710.5,14710.5,5788.58,5788.58,5788.58,723209,723209,723209,507954,507954,507954,7.21894e+06,7.21894e+06,7.21894e+06,6.46857e+06,6.46857e+06,6.46857e+06,4.56331,4.56331,4.56331,0.557542,0.557542,0.557542,3.08601,3.08601,3.08601
821,2.717e+06,2.717e+06,2.717e+06,8935.47,8935.47,8935.47,6947.4,6947.4,6947.4,2.91544e+06,2.91544e+06,2.91544e+06,5.81089e+06,5.81089e+06,5.81089e+06,14553.4,14553.4,14553.4,5816.75,5816.75,5816.75,720049,720049,720049,509105,509105,509105,7.23152e+06,7.23152e+06,7.23152e+06,6.44254e+06,6.44254e+06,6.44254e+06,4.51714,4.51714,4.51714,0.557542,0.557542,0.557542,3.09725,3.09725,3.09725
822,2.71711e+06,2.71711e+06,2.71711e+06,8844.46,8844.46,8844.46,6974.18,6974.18,6974.18,2.92064e+06,2.92064e+06,2.92064e+06,5.80537e+06,5.80537e+06,5.80537e+06,14391.6,14391.6,14391.6,5848.84,5848.84,5848.84,717078,717078,717078,510035,510035,510035,7.24085e+06,7.24085e+06,7.24085e+06,6.41833e+06,6.41833e+06,6.41833e+06,4.46949,4.46949,4.46949,0.557542,0.557542,0.557542,3.11053,3.11053,3.11053
823,2.71728e+06,2.71728e+06,2.71728e+06,8750.95,8750.95,8750.95,7005.58,7005.58,7005.58,2.92593e+06,2.92593e+06,2.92593e+06,5.79985e+06,5.79985e+06,5.79985e+06,14225.8,14225.8,14225.8,5884.91,5884.91,5884.91,714302,714302,714302,510745,510745,510745,7.24697e+06,7.24697e+06,7.24697e+06,6.39602e+06,6.39602e+06,6.39602e+06,4.42049,4.42049,4.42049,0.557542,0.557542,0.557542,3.12589,3.12589,3.12589
824,2.71752e+06,2.71752e+06,2.71752e+06,8655.17,8655.17,8655.17,7041.64,7041.64,7041.64,2.93128e+06,2.93128e+06,2.93128e+06,5.79435e+06,5.79435e+06,5.79435e+06,14056.3,14056.3,14056.3,5925.01,5925.01,5925.01,711731,711731,711731,511239,511239,511239,7.24994e+06,7.24994e+06,7.24994e+06,6.37567e+06,6.37567e+06,6.37567e+06,4.37029,4.37029,4.37029,0.557542,0.557542,0.557542,3.14335,3.14335,3.14335
825,2.71781e+06,2.71781e+06,2.71781e+06,8557.39,8557.39,8557.39,7082.42,7082.42,7082.42,2.9367e+06,2.9367e+06,2.9367e+06,5.78887e+06,5.78887e+06,5.78887e+06,13883.5,13883.5,13883.5,5969.19,5969.19,5969.19,709371,709371,709371,511518,511518,511518,7.2498e+06,7.2498e+06,7.2498e+06,6.35734e+06,6.35734e+06,6.35734e+06,4.31903,4.31903,4.31903,0.557542,0.557542,0.557542,3.16293,3.16293,3.16293
826,2.71816e+06,2.71816e+06,2.71816e+06,8457.83,8457.83,8457.83,7127.98,7127.98,7127.98,2.94217e+06,2.94217e+06,2.94217e+06,5.78339e+06,5.78339e+06,5.78339e+06,13707.9,13707.9,13707.9,6017.5,6017.5,6017.5,707230,707230,707230,511588,511588,511588,7.24661e+06,7.24661e+06,7.24661e+06,6.34112e+06,6.34112e+06,6.34112e+06,4.26682,4.26682,4.26682,0.557542,0.557542,0.557542,3.18467,3.18467,3.18467
827,2.71857e+06,2.71857e+06,2.71857e+06,8356.73,8356.73,8356.73,7178.37,7178.37,7178.37,2.94769e+06,2.94769e+06,2.94769e+06,5.77793e+06,5.77793e+06,5.77793e+06,13529.9,13529.9,13529.9,6070.01,6070.01,6070.01,705315,705315,705315,511451,511451,511451,7.24043e+06,7.24043e+06,7.24043e+06,6.32705e+06,6.32705e+06,6.32705e+06,4.21379,4.21379,4.21379,0.557542,0.557542,0.557542,3.20859,3.20859,3.20859
828,2.71902e+06,2.71902e+06,2.71902e+06,8254.3,8254.3,8254.3,7233.63,7233.63,7233.63,2.95324e+06,2.95324e+06,2.95324e+06,5.77247e+06,5.77247e+06,5.77247e+06,13349.9,13349.9,13349.9,6126.75,6126.75,6126.75,703635,703635,703635,511111,511111,511111,7.23133e+06,7.23133e+06,7.23133e+06,6.31522e+06,6.31522e+06,6.31522e+06,4.16007,4.16007,4.16007,0.557542,0.557542,0.557542,3.23471,3.23471,3.23471
829,2.71952e+06,2.71952e+06,2.71952e+06,8150.73,8150.73,8150.73,7293.81,7293.81,7293.81,2.95881e+06,2.95881e+06,2.95881e+06,5.76703e+06,5.76703e+06,5.76703e+06,13168.1,13168.1,13168.1,6187.76,6187.76,6187.76,702196,702196,702196,510573,510573,510573,7.21938e+06,7.21938e+06,7.21938e+06,6.30568e+06,6.30568e+06,6.30568e+06,4.10575,4.10575,4.10575,0.557542,0.557542,0.557542,3.26306,3.26306,3.26306
830,2.72005e+06,2.72005e+06,2.72005e+06,8046.23,8046.23,8046.23,7358.95,7358.95,7358.95,2.96439e+06,2.96439e+06,2.96439e+06,5.7616e+06,5.7616e+06,5.7616e+06,12985.1,12985.1,12985.1,6253.1,6253.1,6253.1,701004,701004,701004,509841,509841,509841,7.20464e+06,7.20464e+06,7.20464e+06,6.29849e+06,6.29849e+06,6.29849e+06,4.05095,4.05095,4.05095,0.557542,0.557542,0.557542,3.29366,3.29366,3.29366
831,2.72062e+06,2.72062e+06,2.72062e+06,7940.97,7940.97,7940.97,7429.09,7429.09,7429.09,2.96998e+06,2.96998e+06,2.96998e+06,5.75618e+06,5.75618e+06,5.75618e+06,12801,12801,12801,6322.81,6322.81,6322.81,700067,700067,700067,508921,508921,508921,7.1872e+06,7.1872e+06,7.1872e+06,6.29372e+06,6.29372e+06,6.29372e+06,3.99576,3.99576,3.99576,0.557542,0.557542,0.557542,3.32652,3.32652,3.32652
832,2.72123e+06,2.72123e+06,2.72123e+06,7835.1,7835.1,7835.1,7504.25,7504.25,7504.25,2.97557e+06,2.97557e+06,2.97557e+06,5.75077e+06,5.75077e+06,5.75077e+06,12616.2,12616.2,12616.2,6396.9,6396.9,6396.9,699392,699392,699392,507817,507817,507817,7.16713e+06,7.16713e+06,7.16713e+06,6.29143e+06,6.29143e+06,6.29143e+06,3.94028,3.94028,3.94028,0.557542,0.557542,0.557542,3.36167,3.36167,3.36167
833,2.72186e+06,2.72186e+06,2.72186e+06,7728.79,7728.79,7728.79,7584.48,7584.48,7584.48,2.98113e+06,2.98113e+06,2.98113e+06,5.74536e+06,5.74536e+06,5.74536e+06,12431,12431,12431,6475.43,6475.43,6475.43,698985,698985,698985,506533,506533,506533,7.14452e+06,7.14452e+06,7.14452e+06,6.29168e+06,6.29168e+06,6.29168e+06,3.88458,3.88458,3.88458,0.557542,0.557542,0.557542,3.39911,3.39911,3.39911
834,2.72251e+06,2.72251e+06,2.72251e+06,7622.18,7622.18,7622.18,7669.78,7669.78,7669.78,2.98667e+06,2.98667e+06,2.98667e+06,5.73997e+06,5.73997e+06,5.73997e+06,12245.5,12245.5,12245.5,6558.42,6558.42,6558.42,698853,698853,698853,505077,505077,505077,7.11945e+06,7.11945e+06,7.11945e+06,6.29452e+06,6.29452e+06,6.29452e+06,3.82875,3.82875,3.82875,0.557542,0.557542,0.557542,3.43887,3.43887,3.43887
