index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,773169,244.324,2908.94,5.59792e+06,7.1709e+06,1697.71,15831.4,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,2.07705,7.8409
0,783,773169,244.334,2908.97,5.59792e+06,7.1709e+06,1697.7,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.785156,4.75334,3.86595
0,784,773169,244.337,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.386178,2.36493,6.49722
0,785,773169,244.338,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.39293,3.33673,3.34049
0,786,773169,244.338,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.724779,1.34371,5.12828
0,787,773169,244.338,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.83311,4.5932,2.47295
0,788,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.60038,7.26643,5.25605
0,789,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.571684,1.86464,3.06761
0,790,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.442182,4.85355,7.28439
0,791,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.405672,2.31198,2.50545
0,792,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,2.71007,5.76921
0,793,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.05682,1.35535,3.9675
0,794,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.07329,0.811457,3.98065
