index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,54075.1,3.52752,205.979,6.57196e+06,963996,46.0766,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0483797,0.813911,3.71548
0,783,54075.1,3.52762,205.979,6.57196e+06,963996,46.0765,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,4.19234,2.33013
0,784,54075.1,3.52765,205.979,6.57196e+06,963996,46.0765,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,3.12918,4.38479
0,785,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.00684817,5.57871,2.37095
0,786,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.177565,3.65367,3.13867
0,787,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0823175,3.45723,5.25335
0,788,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0803052,2.77102,2.05957
0,789,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.106716,2.58283,7.08791
0,790,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0433262,2.14996,2.51801
0,791,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0144719,1.91397,5.29198
0,792,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0612547,6.55595,1.30638
0,793,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,1.28828,5.87341
0,794,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,2.84725,3.80636
0,795,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.10876,3.1708,4.909
0,796,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,6.05038,5.4062
0,797,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.122047,8.357,6.04184
0,798,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0206562,2.10887,6.42797
0,799,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,4.03598,4.29037
0,800,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,2.26252,7.07368
0,801,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.123047,6.85852,1.9225
0,802,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0,4.51399,3.41098
0,803,54075.1,3.52767,205.979,6.57196e+06,963996,46.0764,18494.5,109926,10442.2,129893,9.34772e+06,0.00948956,3.62769,4.54693,0.0684017,1.50581,4.22477
