index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.15093e+06,647.59,4311.5,5.08831e+06,7.32284e+06,3099.53,14440.3,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.7285,1.77546,1.06187
0,783,1.15093e+06,647.581,4311.47,5.08831e+06,7.32284e+06,3099.54,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.397291,2.79726,5.34737
0,784,1.15093e+06,647.578,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,1.57646,4.32673
0,785,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,5.00959,6.5793
0,786,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.10442,1.90575,1.96255
0,787,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.34145,4.43533,6.86734
0,788,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.483555,3.60805,4.73167
0,789,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.372866,2.51486,2.41218
0,790,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,2.06302,4.04873
0,791,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.318362,0,4.99523
0,792,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.34865,3.99116,5.28513
0,793,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.13305,2.25122,2.22412
0,794,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,2.02339,3.32564,0.995543
0,795,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.905506,1.33786,2.21796
0,796,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,2.24541,3.4602
0,797,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.591123,4.25976,1.70935
0,798,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.371617,4.39367,4.90566
0,799,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.9136,1.76832,4.7681
0,800,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.528294,3.28004,6.08722
0,801,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.59829,4.57024,3.22027
0,802,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.06937,1.2683,4.55844
0,803,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.996182,1.67522,6.02987
0,804,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0.480999,1.73998,4.01591
0,805,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,2.48,3.1393
0,806,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,2.12522,2.7777,8.08831
0,807,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.26283,0.251899,3.05404
0,808,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,0,3.79497,9.2879
0,809,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,1.14877,0,6.80813
0,810,1.15093e+06,647.576,4311.46,5.08831e+06,7.32284e+06,3099.55,14440.4,917386,101791,1.33226e+06,8.66164e+06,0.716847,2.69601,4.55942,2.35809,3.44549,4.87335
