index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.869193,1.49732,5.96758
0,839,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.41869,2.3544,2.96788
0,840,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.67045,3.98158,4.77701
0,841,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.970896,3.80443,3.04912
0,842,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.6671,3.22957,7.26936
0,843,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.24819,4.42838,3.86609
0,844,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.141053,0.592788,7.32795
0,845,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.85485,2.50825,5.00925
0,846,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.30482,1.35152,4.1566
0,847,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.56604,0.234372,3.06616
0,848,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.231611,2.58645,0.994721
0,849,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.58192,2.20801,4.66962
0,850,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,1.80258,2.33235
0,851,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.10329,2.35817,3.85507
0,852,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.787926,1.99624,2.47125
0,853,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.89021,3.13013,7.81422
0,854,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.34034,2.76188,5.89744
0,855,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.06224,1.37909,7.79555
0,856,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.74315,2.95458,3.44432
0,857,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.50806,3.01694,2.8031
0,858,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.78214,0.981097,4.31853
0,859,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.66548,0.254789,3.61447
0,860,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.89421,1.1477,1.96021
0,861,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,2.69922,5.02343
0,862,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.51653,1.35295,4.20468
0,863,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.03125,1.77334,3.69852
0,864,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.86013,2.59014,4.5887
0,865,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.08934,5.90816,3.66598
0,866,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.18031,2.92192,5.04551
0,867,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,1.4067,1.37928
0,868,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,1.63406,2.51126
0,869,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.68657,2.04963,5.6381
0,870,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,2.20639,6.53375
0,871,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.32171,0.884834,4.08411
0,872,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.10056,1.03967,9.66595
0,873,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.6909,0.913809,5.48772
0,874,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.87771,2.21329,5.16375
0,875,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.44645,1.9461,4.99112
0,876,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.02035,2.41982,3.82898
0,877,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,1.6089,6.93933
0,878,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.11328,0.548791,0.450449
0,879,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.30076,3.64517,2.9469
0,880,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,3.03346,4.44945
0,881,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,3.33028,1.74738,4.85682
0,882,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.93439,1.9142,8.11917
0,883,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.649726,3.15533,3.23724
0,884,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.728812,0,8.99314
0,885,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.952658,0.747399,5.51024
0,886,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.6853,2.84229,2.81346
0,887,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.573636,4.43224,6.98512
0,888,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.89985,1.34535,4.37246
0,889,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.73786,0.288191,2.95648
0,890,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.49924,0.0641297,6.70508
0,891,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,2.81292,2.7369
0,892,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.639611,2.66766,8.59953
0,893,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.725409,2.11168,0.881928
0,894,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.345588,2.24472,4.89755
0,895,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.39973,2.24778,4.66667
0,896,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.2677,0,7.75009
0,897,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,2.42723,1.99709,3.77671
0,898,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.40825,0,3.26696
0,899,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.940338,1.21312,3.804
0,900,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.22041,2.79623,9.17497
0,901,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.67609,1.24942,3.06702
0,902,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.116537,0,0
0,903,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.826137,1.00348,2.32728
0,904,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.19261,4.07253,7.46393
0,905,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.95909,3.93116,1.43258
0,906,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.27577,2.23444,5.19584
0,907,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.31605,0,6.57383
0,908,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.59103,3.18958,4.86312
0,909,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.3039,3.58473,4.96661
0,910,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.769994,3.76302,4.96352
0,911,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.18778,0.710254,6.87331
0,912,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.63388,2.52098,1.54053
0,913,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.57393,0.076389,3.06794
0,914,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.999503,1.98536,6.34338
0,915,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0,1.88639,4.08697
0,916,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,0.980391,0.253991,6.219
0,917,1.55656e+06,1363.83,5815.98,4.5415e+06,7.07738e+06,4680.37,12945.9,935208,155323,2.06865e+06,8.59383e+06,1.15629,2.25951,4.56188,1.39751,4.36525,5.04867
