time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,962105,962105,962105,417.13,417.13,417.13,3610.81,3610.81,3610.81,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
783,962105,962105,962105,417.127,417.127,417.127,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
784,962105,962105,962105,417.127,417.127,417.127,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
785,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
786,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
787,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
788,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
789,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
790,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
791,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
