time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,3.05976e+06,3.05976e+06,3.05976e+06,6.80955,6.80955,6.80955,3947.07,3947.07,3947.07,2.8875e+06,2.8875e+06,2.8875e+06,2.38488e+07,2.38488e+07,2.38488e+07,46.3431,46.3431,46.3431,6243.52,6243.52,6243.52,335069,335069,335069,287.33,287.33,287.33,2956.41,2956.41,2956.41,630665,630665,630665,0.0920121,0.0920121,0.0920121,0.638073,0.638073,0.638073,7.43169,7.43169,7.43169
793,3.05921e+06,3.05921e+06,3.05921e+06,7.28174,7.28174,7.28174,3948.74,3948.74,3948.74,2.88426e+06,2.88426e+06,2.88426e+06,2.38602e+07,2.38602e+07,2.38602e+07,49.5842,49.5842,49.5842,6243.32,6243.32,6243.32,335263,335263,335263,306.328,306.328,306.328,3154.08,3154.08,3154.08,630703,630703,630703,0.0983759,0.0983759,0.0983759,0.638073,0.638073,0.638073,7.43283,7.43283,7.43283
794,3.05865e+06,3.05865e+06,3.05865e+06,7.79693,7.79693,7.79693,3950.35,3950.35,3950.35,2.88103e+06,2.88103e+06,2.88103e+06,2.38715e+07,2.38715e+07,2.38715e+07,53.122,53.122,53.122,6243.02,6243.02,6243.02,335453,335453,335453,327.018,327.018,327.018,3369.44,3369.44,3369.44,630734,630734,630734,0.105319,0.105319,0.105319,0.638073,0.638073,0.638073,7.43384,7.43384,7.43384
795,3.05809e+06,3.05809e+06,3.05809e+06,8.35956,8.35956,8.35956,3951.89,3951.89,3951.89,2.87782e+06,2.87782e+06,2.87782e+06,2.38829e+07,2.38829e+07,2.38829e+07,56.9871,56.9871,56.9871,6242.61,6242.61,6242.61,335638,335638,335638,349.57,349.57,349.57,3604.31,3604.31,3604.31,630756,630756,630756,0.1129,0.1129,0.1129,0.638073,0.638073,0.638073,7.43473,7.43473,7.43473
796,3.05753e+06,3.05753e+06,3.05753e+06,8.97453,8.97453,8.97453,3953.34,3953.34,3953.34,2.87462e+06,2.87462e+06,2.87462e+06,2.38942e+07,2.38942e+07,2.38942e+07,61.2135,61.2135,61.2135,6242.08,6242.08,6242.08,335817,335817,335817,374.174,374.174,374.174,3860.65,3860.65,3860.65,630767,630767,630767,0.121186,0.121186,0.121186,0.638073,0.638073,0.638073,7.43548,7.43548,7.43548
797,3.05696e+06,3.05696e+06,3.05696e+06,9.64732,9.64732,9.64732,3954.7,3954.7,3954.7,2.87143e+06,2.87143e+06,2.87143e+06,2.39055e+07,2.39055e+07,2.39055e+07,65.8392,65.8392,65.8392,6241.41,6241.41,6241.41,335990,335990,335990,401.04,401.04,401.04,4140.7,4140.7,4140.7,630768,630768,630768,0.130251,0.130251,0.130251,0.638073,0.638073,0.638073,7.43607,7.43607,7.43607
798,3.05638e+06,3.05638e+06,3.05638e+06,10.384,10.384,10.384,3955.95,3955.95,3955.95,2.86825e+06,2.86825e+06,2.86825e+06,2.39168e+07,2.39168e+07,2.39168e+07,70.9065,70.9065,70.9065,6240.59,6240.59,6240.59,336156,336156,336156,430.401,430.401,430.401,4446.92,4446.92,4446.92,630756,630756,630756,0.140176,0.140176,0.140176,0.638073,0.638073,0.638073,7.43648,7.43648,7.43648
799,3.0558e+06,3.0558e+06,3.0558e+06,11.1915,11.1915,11.1915,3957.1,3957.1,3957.1,2.86509e+06,2.86509e+06,2.86509e+06,2.3928e+07,2.3928e+07,2.3928e+07,76.4627,76.4627,76.4627,6239.6,6239.6,6239.6,336314,336314,336314,462.519,462.519,462.519,4782.05,4782.05,4782.05,630730,630730,630730,0.151053,0.151053,0.151053,0.638073,0.638073,0.638073,7.4367,7.4367,7.4367
800,3.05521e+06,3.05521e+06,3.05521e+06,12.0772,12.0772,12.0772,3958.11,3958.11,3958.11,2.86194e+06,2.86194e+06,2.86194e+06,2.39393e+07,2.39393e+07,2.39393e+07,82.5606,82.5606,82.5606,6238.43,6238.43,6238.43,336464,336464,336464,497.684,497.684,497.684,5149.16,5149.16,5149.16,630689,630689,630689,0.162984,0.162984,0.162984,0.638073,0.638073,0.638073,7.4367,7.4367,7.4367
801,3.05462e+06,3.05462e+06,3.05462e+06,13.0498,13.0498,13.0498,3959,3959,3959,2.8588e+06,2.8588e+06,2.8588e+06,2.39504e+07,2.39504e+07,2.39504e+07,89.259,89.259,89.259,6237.06,6237.06,6237.06,336604,336604,336604,536.221,536.221,536.221,5551.67,5551.67,5551.67,630632,630632,630632,0.176083,0.176083,0.176083,0.638073,0.638073,0.638073,7.43647,7.43647,7.43647
802,3.05402e+06,3.05402e+06,3.05402e+06,14.1187,14.1187,14.1187,3959.72,3959.72,3959.72,2.85569e+06,2.85569e+06,2.85569e+06,2.39616e+07,2.39616e+07,2.39616e+07,96.6239,96.6239,96.6239,6235.46,6235.46,6235.46,336734,336734,336734,578.49,578.49,578.49,5993.39,5993.39,5993.39,630556,630556,630556,0.190479,0.190479,0.190479,0.638073,0.638073,0.638073,7.43597,7.43597,7.43597
803,3.05341e+06,3.05341e+06,3.05341e+06,15.2945,15.2945,15.2945,3960.28,3960.28,3960.28,2.85258e+06,2.85258e+06,2.85258e+06,2.39727e+07,2.39727e+07,2.39727e+07,104.729,104.729,104.729,6233.61,6233.61,6233.61,336852,336852,336852,624.897,624.897,624.897,6478.6,6478.6,6478.6,630459,630459,630459,0.206313,0.206313,0.206313,0.638073,0.638073,0.638073,7.43519,7.43519,7.43519
804,3.0528e+06,3.0528e+06,3.0528e+06,16.589,16.589,16.589,3960.65,3960.65,3960.65,2.8495e+06,2.8495e+06,2.8495e+06,2.39838e+07,2.39838e+07,2.39838e+07,113.656,113.656,113.656,6231.49,6231.49,6231.49,336957,336957,336957,675.891,675.891,675.891,7012.06,7012.06,7012.06,630339,630339,630339,0.223746,0.223746,0.223746,0.638073,0.638073,0.638073,7.43408,7.43408,7.43408
805,3.05218e+06,3.05218e+06,3.05218e+06,18.0155,18.0155,18.0155,3960.82,3960.82,3960.82,2.84644e+06,2.84644e+06,2.84644e+06,2.39948e+07,2.39948e+07,2.39948e+07,123.499,123.499,123.499,6229.05,6229.05,6229.05,337048,337048,337048,731.978,731.978,731.978,7599.09,7599.09,7599.09,630195,630195,630195,0.242955,0.242955,0.242955,0.638073,0.638073,0.638073,7.43262,7.43262,7.43262
806,3.05155e+06,3.05155e+06,3.05155e+06,19.5888,19.5888,19.5888,3960.75,3960.75,3960.75,2.84339e+06,2.84339e+06,2.84339e+06,2.40057e+07,2.40057e+07,2.40057e+07,134.359,134.359,134.359,6226.28,6226.28,6226.28,337124,337124,337124,793.721,793.721,793.721,8245.66,8245.66,8245.66,630022,630022,630022,0.264141,0.264141,0.264141,0.638073,0.638073,0.638073,7.43076,7.43076,7.43076
807,3.05091e+06,3.05091e+06,3.05091e+06,21.3256,21.3256,21.3256,3960.43,3960.43,3960.43,2.84037e+06,2.84037e+06,2.84037e+06,2.40166e+07,2.40166e+07,2.40166e+07,146.353,146.353,146.353,6223.14,6223.14,6223.14,337182,337182,337182,861.751,861.751,861.751,8958.44,8958.44,8958.44,629818,629818,629818,0.287527,0.287527,0.287527,0.638073,0.638073,0.638073,7.42846,7.42846,7.42846
808,3.05026e+06,3.05026e+06,3.05026e+06,23.2445,23.2445,23.2445,3959.83,3959.83,3959.83,2.83737e+06,2.83737e+06,2.83737e+06,2.40274e+07,2.40274e+07,2.40274e+07,159.611,159.611,159.611,6219.57,6219.57,6219.57,337221,337221,337221,936.774,936.774,936.774,9744.91,9744.91,9744.91,629581,629581,629581,0.313365,0.313365,0.313365,0.638073,0.638073,0.638073,7.42568,7.42568,7.42568
809,3.0496e+06,3.0496e+06,3.0496e+06,25.3663,25.3663,25.3663,3958.91,3958.91,3958.91,2.8344e+06,2.8344e+06,2.8344e+06,2.40382e+07,2.40382e+07,2.40382e+07,174.277,174.277,174.277,6215.54,6215.54,6215.54,337238,337238,337238,1019.58,1019.58,1019.58,10613.4,10613.4,10613.4,629305,629305,629305,0.341935,0.341935,0.341935,0.638073,0.638073,0.638073,7.42237,7.42237,7.42237
810,3.04893e+06,3.04893e+06,3.04893e+06,27.7144,27.7144,27.7144,3957.65,3957.65,3957.65,2.83145e+06,2.83145e+06,2.83145e+06,2.40488e+07,2.40488e+07,2.40488e+07,190.516,190.516,190.516,6211,6211,6211,337231,337231,337231,1111.06,1111.06,1111.06,11573.4,11573.4,11573.4,628987,628987,628987,0.373553,0.373553,0.373553,0.638073,0.638073,0.638073,7.41845,7.41845,7.41845
811,3.04825e+06,3.04825e+06,3.04825e+06,30.315,30.315,30.315,3956,3956,3956,2.82853e+06,2.82853e+06,2.82853e+06,2.40594e+07,2.40594e+07,2.40594e+07,208.508,208.508,208.508,6205.89,6205.89,6205.89,337198,337198,337198,1212.2,1212.2,1212.2,12635.3,12635.3,12635.3,628623,628623,628623,0.408571,0.408571,0.408571,0.638073,0.638073,0.638073,7.41388,7.41388,7.41388
812,3.04755e+06,3.04755e+06,3.04755e+06,33.1974,33.1974,33.1974,3953.92,3953.92,3953.92,2.82564e+06,2.82564e+06,2.82564e+06,2.40699e+07,2.40699e+07,2.40699e+07,228.46,228.46,228.46,6200.14,6200.14,6200.14,337136,337136,337136,1324.11,1324.11,1324.11,13810.9,13810.9,13810.9,628206,628206,628206,0.447385,0.447385,0.447385,0.638073,0.638073,0.638073,7.40856,7.40856,7.40856
813,3.04684e+06,3.04684e+06,3.04684e+06,36.3944,36.3944,36.3944,3951.37,3951.37,3951.37,2.82279e+06,2.82279e+06,2.82279e+06,2.40802e+07,2.40802e+07,2.40802e+07,250.601,250.601,250.601,6193.69,6193.69,6193.69,337041,337041,337041,1448.03,1448.03,1448.03,15113.5,15113.5,15113.5,627733,627733,627733,0.490438,0.490438,0.490438,0.638073,0.638073,0.638073,7.40243,7.40243,7.40243
814,3.04611e+06,3.04611e+06,3.04611e+06,39.9428,39.9428,39.9428,3948.28,3948.28,3948.28,2.81997e+06,2.81997e+06,2.81997e+06,2.40905e+07,2.40905e+07,2.40905e+07,275.186,275.186,275.186,6186.46,6186.46,6186.46,336910,336910,336910,1585.37,1585.37,1585.37,16557.8,16557.8,16557.8,627195,627195,627195,0.538228,0.538228,0.538228,0.638073,0.638073,0.638073,7.3954,7.3954,7.3954
815,3.04536e+06,3.04536e+06,3.04536e+06,43.8837,43.8837,43.8837,3944.61,3944.61,3944.61,2.81719e+06,2.81719e+06,2.81719e+06,2.41005e+07,2.41005e+07,2.41005e+07,302.505,302.505,302.505,6178.35,6178.35,6178.35,336739,336739,336739,1737.67,1737.67,1737.67,18160.3,18160.3,18160.3,626586,626586,626586,0.591311,0.591311,0.591311,0.638073,0.638073,0.638073,7.38735,7.38735,7.38735
816,3.04459e+06,3.04459e+06,3.04459e+06,48.2631,48.2631,48.2631,3940.28,3940.28,3940.28,2.81445e+06,2.81445e+06,2.81445e+06,2.41105e+07,2.41105e+07,2.41105e+07,332.878,332.878,332.878,6169.27,6169.27,6169.27,336523,336523,336523,1906.69,1906.69,1906.69,19939.6,19939.6,19939.6,625898,625898,625898,0.650308,0.650308,0.650308,0.638073,0.638073,0.638073,7.37817,7.37817,7.37817
817,3.0438e+06,3.0438e+06,3.0438e+06,53.1324,53.1324,53.1324,3935.22,3935.22,3935.22,2.81176e+06,2.81176e+06,2.81176e+06,2.41202e+07,2.41202e+07,2.41202e+07,366.665,366.665,366.665,6159.11,6159.11,6159.11,336257,336257,336257,2094.39,2094.39,2094.39,21916.5,21916.5,21916.5,625122,625122,625122,0.715915,0.715915,0.715915,0.638073,0.638073,0.638073,7.36774,7.36774,7.36774
818,3.04299e+06,3.04299e+06,3.04299e+06,58.5489,58.5489,58.5489,3929.34,3929.34,3929.34,2.80913e+06,2.80913e+06,2.80913e+06,2.41298e+07,2.41298e+07,2.41298e+07,404.267,404.267,404.267,6147.76,6147.76,6147.76,335936,335936,335936,2302.93,2302.93,2302.93,24114.1,24114.1,24114.1,624249,624249,624249,0.788911,0.788911,0.788911,0.638073,0.638073,0.638073,7.35592,7.35592,7.35592
819,3.04215e+06,3.04215e+06,3.04215e+06,64.5764,64.5764,64.5764,3922.57,3922.57,3922.57,2.80654e+06,2.80654e+06,2.80654e+06,2.41392e+07,2.41392e+07,2.41392e+07,446.131,446.131,446.131,6135.06,6135.06,6135.06,335553,335553,335553,2534.76,2534.76,2534.76,26558.5,26558.5,26558.5,623267,623267,623267,0.87016,0.87016,0.87016,0.638073,0.638073,0.638073,7.34255,7.34255,7.34255
820,3.04128e+06,3.04128e+06,3.04128e+06,71.286,71.286,71.286,3914.78,3914.78,3914.78,2.80402e+06,2.80402e+06,2.80402e+06,2.41483e+07,2.41483e+07,2.41483e+07,492.756,492.756,492.756,6120.87,6120.87,6120.87,335101,335101,335101,2792.61,2792.61,2792.61,29278.4,29278.4,29278.4,622163,622163,622163,0.96063,0.96063,0.96063,0.638073,0.638073,0.638073,7.32745,7.32745,7.32745
821,3.04037e+06,3.04037e+06,3.04037e+06,78.7564,78.7564,78.7564,3905.87,3905.87,3905.87,2.80157e+06,2.80157e+06,2.80157e+06,2.41571e+07,2.41571e+07,2.41571e+07,544.694,544.694,544.694,6105.03,6105.03,6105.03,334573,334573,334573,3079.48,3079.48,3079.48,32306.1,32306.1,32306.1,620925,620925,620925,1.06139,1.06139,1.06139,0.638073,0.638073,0.638073,7.31043,7.31043,7.31043
822,3.03943e+06,3.03943e+06,3.03943e+06,87.0747,87.0747,87.0747,3895.72,3895.72,3895.72,2.7992e+06,2.7992e+06,2.7992e+06,2.41657e+07,2.41657e+07,2.41657e+07,602.556,602.556,602.556,6087.34,6087.34,6087.34,333960,333960,333960,3398.76,3398.76,3398.76,35677.3,35677.3,35677.3,619537,619537,619537,1.17364,1.17364,1.17364,0.638073,0.638073,0.638073,7.29128,7.29128,7.29128
823,3.03844e+06,3.03844e+06,3.03844e+06,96.3371,96.3371,96.3371,3884.18,3884.18,3884.18,2.7969e+06,2.7969e+06,2.7969e+06,2.41739e+07,2.41739e+07,2.41739e+07,667.017,667.017,667.017,6067.6,6067.6,6067.6,333252,333252,333252,3754.17,3754.17,3754.17,39431.9,39431.9,39431.9,617982,617982,617982,1.29867,1.29867,1.29867,0.638073,0.638073,0.638073,7.26974,7.26974,7.26974
824,3.03741e+06,3.03741e+06,3.03741e+06,106.649,106.649,106.649,3871.1,3871.1,3871.1,2.7947e+06,2.7947e+06,2.7947e+06,2.41818e+07,2.41818e+07,2.41818e+07,738.821,738.821,738.821,6045.58,6045.58,6045.58,332439,332439,332439,4149.83,4149.83,4149.83,43613.6,43613.6,43613.6,616241,616241,616241,1.43796,1.43796,1.43796,0.638073,0.638073,0.638073,7.24556,7.24556,7.24556
825,3.03633e+06,3.03633e+06,3.03633e+06,118.127,118.127,118.127,3856.31,3856.31,3856.31,2.79259e+06,2.79259e+06,2.79259e+06,2.41892e+07,2.41892e+07,2.41892e+07,818.779,818.779,818.779,6021.04,6021.04,6021.04,331509,331509,331509,4590.3,4590.3,4590.3,48271,48271,48271,614294,614294,614294,1.59308,1.59308,1.59308,0.638073,0.638073,0.638073,7.21844,7.21844,7.21844
826,3.03519e+06,3.03519e+06,3.03519e+06,130.895,130.895,130.895,3839.63,3839.63,3839.63,2.7906e+06,2.7906e+06,2.7906e+06,2.41962e+07,2.41962e+07,2.41962e+07,907.776,907.776,907.776,5993.68,5993.68,5993.68,330449,330449,330449,5080.55,5080.55,5080.55,53457,53457,53457,612118,612118,612118,1.76576,1.76576,1.76576,0.638073,0.638073,0.638073,7.18807,7.18807,7.18807
827,3.03399e+06,3.03399e+06,3.03399e+06,145.091,145.091,145.091,3820.84,3820.84,3820.84,2.78873e+06,2.78873e+06,2.78873e+06,2.42027e+07,2.42027e+07,2.42027e+07,1006.77,1006.77,1006.77,5963.22,5963.22,5963.22,329244,329244,329244,5626.05,5626.05,5626.05,59230,59230,59230,609688,609688,609688,1.95789,1.95789,1.95789,0.638073,0.638073,0.638073,7.15408,7.15408,7.15408
828,3.03271e+06,3.03271e+06,3.03271e+06,160.859,160.859,160.859,3799.73,3799.73,3799.73,2.787e+06,2.787e+06,2.787e+06,2.42087e+07,2.42087e+07,2.42087e+07,1116.79,1116.79,1116.79,5929.32,5929.32,5929.32,327880,327880,327880,6232.72,6232.72,6232.72,65652.8,65652.8,65652.8,606976,606976,606976,2.1715,2.1715,2.1715,0.638073,0.638073,0.638073,7.1161,7.1161,7.1161
829,3.03136e+06,3.03136e+06,3.03136e+06,178.354,178.354,178.354,3776.06,3776.06,3776.06,2.78541e+06,2.78541e+06,2.78541e+06,2.4214e+07,2.4214e+07,2.4214e+07,1238.92,1238.92,1238.92,5891.63,5891.63,5891.63,326338,326338,326338,6906.96,6906.96,6906.96,72793.7,72793.7,72793.7,603951,603951,603951,2.40875,2.40875,2.40875,0.638073,0.638073,0.638073,7.0737,7.0737,7.0737
830,3.02992e+06,3.02992e+06,3.02992e+06,197.738,197.738,197.738,3749.57,3749.57,3749.57,2.784e+06,2.784e+06,2.784e+06,2.42186e+07,2.42186e+07,2.42186e+07,1374.31,1374.31,1374.31,5849.77,5849.77,5849.77,324601,324601,324601,7655.63,7655.63,7655.63,80725.6,80725.6,80725.6,600583,600583,600583,2.67193,2.67193,2.67193,0.638073,0.638073,0.638073,7.02644,7.02644,7.02644
831,3.02839e+06,3.02839e+06,3.02839e+06,219.18,219.18,219.18,3719.99,3719.99,3719.99,2.78277e+06,2.78277e+06,2.78277e+06,2.42224e+07,2.42224e+07,2.42224e+07,1524.16,1524.16,1524.16,5803.32,5803.32,5803.32,322648,322648,322648,8485.97,8485.97,8485.97,89525.8,89525.8,89525.8,596834,596834,596834,2.96343,2.96343,2.96343,0.638073,0.638073,0.638073,6.97383,6.97383,6.97383
832,3.02675e+06,3.02675e+06,3.02675e+06,242.85,242.85,242.85,3687.03,3687.03,3687.03,2.78174e+06,2.78174e+06,2.78174e+06,2.42254e+07,2.42254e+07,2.42254e+07,1689.66,1689.66,1689.66,5751.85,5751.85,5751.85,320458,320458,320458,9405.6,9405.6,9405.6,99275.1,99275.1,99275.1,592667,592667,592667,3.2857,3.2857,3.2857,0.638073,0.638073,0.638073,6.91536,6.91536,6.91536
833,3.02499e+06,3.02499e+06,3.02499e+06,268.917,268.917,268.917,3650.39,3650.39,3650.39,2.78094e+06,2.78094e+06,2.78094e+06,2.42275e+07,2.42275e+07,2.42275e+07,1872.02,1872.02,1872.02,5694.92,5694.92,5694.92,318008,318008,318008,10422.4,10422.4,10422.4,110057,110057,110057,588043,588043,588043,3.64119,3.64119,3.64119,0.638073,0.638073,0.638073,6.8505,6.8505,6.8505
834,3.02311e+06,3.02311e+06,3.02311e+06,297.543,297.543,297.543,3609.75,3609.75,3609.75,2.78038e+06,2.78038e+06,2.78038e+06,2.42285e+07,2.42285e+07,2.42285e+07,2072.39,2072.39,2072.39,5632.06,5632.06,5632.06,315275,315275,315275,11544.3,11544.3,11544.3,121956,121956,121956,582917,582917,582917,4.03232,4.03232,4.03232,0.638073,0.638073,0.638073,6.77868,6.77868,6.77868
835,3.0211e+06,3.0211e+06,3.0211e+06,328.876,328.876,328.876,3564.8,3564.8,3564.8,2.78011e+06,2.78011e+06,2.78011e+06,2.42283e+07,2.42283e+07,2.42283e+07,2291.82,2291.82,2291.82,5562.8,5562.8,5562.8,312232,312232,312232,12779.2,12779.2,12779.2,135056,135056,135056,577247,577247,577247,4.46136,4.46136,4.46136,0.638073,0.638073,0.638073,6.69934,6.69934,6.69934
836,3.01893e+06,3.01893e+06,3.01893e+06,363.042,363.042,363.042,3515.23,3515.23,3515.23,2.78014e+06,2.78014e+06,2.78014e+06,2.4227e+07,2.4227e+07,2.4227e+07,2531.23,2531.23,2531.23,5486.67,5486.67,5486.67,308854,308854,308854,14134.5,14134.5,14134.5,149436,149436,149436,570986,570986,570986,4.9303,4.9303,4.9303,0.638073,0.638073,0.638073,6.6119,6.6119,6.6119
837,3.0166e+06,3.0166e+06,3.0166e+06,400.135,400.135,400.135,3460.75,3460.75,3460.75,2.7805e+06,2.7805e+06,2.7805e+06,2.42242e+07,2.42242e+07,2.42242e+07,2791.29,2791.29,2791.29,5403.22,5403.22,5403.22,305116,305116,305116,15617.3,15617.3,15617.3,165168,165168,165168,564089,564089,564089,5.44079,5.44079,5.44079,0.638073,0.638073,0.638073,6.5158,6.5158,6.5158
838,3.01411e+06,3.01411e+06,3.01411e+06,440.204,440.204,440.204,3401.07,3401.07,3401.07,2.78122e+06,2.78122e+06,2.78122e+06,2.422e+07,2.422e+07,2.422e+07,3072.36,3072.36,3072.36,5312.03,5312.03,5312.03,300993,300993,300993,17233.3,17233.3,17233.3,182313,182313,182313,556510,556510,556510,5.99389,5.99389,5.99389,0.638073,0.638073,0.638073,6.41053,6.41053,6.41053
839,3.01143e+06,3.01143e+06,3.01143e+06,483.243,483.243,483.243,3335.97,3335.97,3335.97,2.78235e+06,2.78235e+06,2.78235e+06,2.42141e+07,2.42141e+07,2.42141e+07,3374.43,3374.43,3374.43,5212.74,5212.74,5212.74,296459,296459,296459,18986.8,18986.8,18986.8,200916,200916,200916,548206,548206,548206,6.58997,6.58997,6.58997,0.638073,0.638073,0.638073,6.2956,6.2956,6.2956
