time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.74996e+06,2.74996e+06,2.74996e+06,10053.6,10053.6,10053.6,7348.9,7348.9,7348.9,2.80575e+06,2.80575e+06,2.80575e+06,5.91106e+06,5.91106e+06,5.91106e+06,16440.7,16440.7,16440.7,5866.87,5866.87,5866.87,817891,817891,817891,439228,439228,439228,6.30025e+06,6.30025e+06,6.30025e+06,7.30172e+06,7.30172e+06,7.30172e+06,5.05914,5.05914,5.05914,0.52453,0.52453,0.52453,3.22557,3.22557,3.22557
806,2.74856e+06,2.74856e+06,2.74856e+06,10086.1,10086.1,10086.1,7291.7,7291.7,7291.7,2.80748e+06,2.80748e+06,2.80748e+06,5.90604e+06,5.90604e+06,5.90604e+06,16488.8,16488.8,16488.8,5827.16,5827.16,5827.16,812497,812497,812497,444800,444800,444800,6.37908e+06,6.37908e+06,6.37908e+06,7.2523e+06,7.2523e+06,7.2523e+06,5.07657,5.07657,5.07657,0.52453,0.52453,0.52453,3.20148,3.20148,3.20148
807,2.7472e+06,2.7472e+06,2.7472e+06,10110.8,10110.8,10110.8,7236.91,7236.91,7236.91,2.80941e+06,2.80941e+06,2.80941e+06,5.90091e+06,5.90091e+06,5.90091e+06,16523.7,16523.7,16523.7,5789.6,5789.6,5789.6,807111,807111,807111,450238,450238,450238,6.4558e+06,6.4558e+06,6.4558e+06,7.20314e+06,7.20314e+06,7.20314e+06,5.08998,5.08998,5.08998,0.52453,0.52453,0.52453,3.17847,3.17847,3.17847
808,2.74588e+06,2.74588e+06,2.74588e+06,10127.7,10127.7,10127.7,7184.67,7184.67,7184.67,2.81154e+06,2.81154e+06,2.81154e+06,5.8957e+06,5.8957e+06,5.8957e+06,16545.4,16545.4,16545.4,5754.33,5754.33,5754.33,801742,801742,801742,455529,455529,455529,6.53026e+06,6.53026e+06,6.53026e+06,7.15431e+06,7.15431e+06,7.15431e+06,5.09937,5.09937,5.09937,0.52453,0.52453,0.52453,3.1566,3.1566,3.1566
809,2.74461e+06,2.74461e+06,2.74461e+06,10136.9,10136.9,10136.9,7135.15,7135.15,7135.15,2.81388e+06,2.81388e+06,2.81388e+06,5.89041e+06,5.89041e+06,5.89041e+06,16554,16554,16554,5721.45,5721.45,5721.45,796397,796397,796397,460664,460664,460664,6.6023e+06,6.6023e+06,6.6023e+06,7.10587e+06,7.10587e+06,7.10587e+06,5.10476,5.10476,5.10476,0.52453,0.52453,0.52453,3.13594,3.13594,3.13594
810,2.74338e+06,2.74338e+06,2.74338e+06,10138.4,10138.4,10138.4,7088.51,7088.51,7088.51,2.81641e+06,2.81641e+06,2.81641e+06,5.88505e+06,5.88505e+06,5.88505e+06,16549.6,16549.6,16549.6,5691.1,5691.1,5691.1,791085,791085,791085,465633,465633,465633,6.67179e+06,6.67179e+06,6.67179e+06,7.05791e+06,7.05791e+06,7.05791e+06,5.10618,5.10618,5.10618,0.52453,0.52453,0.52453,3.11655,3.11655,3.11655
811,2.74221e+06,2.74221e+06,2.74221e+06,10132.4,10132.4,10132.4,7044.9,7044.9,7044.9,2.81914e+06,2.81914e+06,2.81914e+06,5.87962e+06,5.87962e+06,5.87962e+06,16532.4,16532.4,16532.4,5663.37,5663.37,5663.37,785815,785815,785815,470425,470425,470425,6.73858e+06,6.73858e+06,6.73858e+06,7.01049e+06,7.01049e+06,7.01049e+06,5.10367,5.10367,5.10367,0.52453,0.52453,0.52453,3.09851,3.09851,3.09851
812,2.7411e+06,2.7411e+06,2.7411e+06,10119,10119,10119,7004.46,7004.46,7004.46,2.82207e+06,2.82207e+06,2.82207e+06,5.87414e+06,5.87414e+06,5.87414e+06,16502.6,16502.6,16502.6,5638.38,5638.38,5638.38,780594,780594,780594,475033,475033,475033,6.80256e+06,6.80256e+06,6.80256e+06,6.96369e+06,6.96369e+06,6.96369e+06,5.09732,5.09732,5.09732,0.52453,0.52453,0.52453,3.08188,3.08188,3.08188
813,2.74005e+06,2.74005e+06,2.74005e+06,10098.4,10098.4,10098.4,6967.33,6967.33,6967.33,2.82519e+06,2.82519e+06,2.82519e+06,5.86861e+06,5.86861e+06,5.86861e+06,16460.6,16460.6,16460.6,5616.23,5616.23,5616.23,775431,775431,775431,479448,479448,479448,6.8636e+06,6.8636e+06,6.8636e+06,6.91758e+06,6.91758e+06,6.91758e+06,5.08719,5.08719,5.08719,0.52453,0.52453,0.52453,3.06672,3.06672,3.06672
814,2.73907e+06,2.73907e+06,2.73907e+06,10070.8,10070.8,10070.8,6933.64,6933.64,6933.64,2.8285e+06,2.8285e+06,2.8285e+06,5.86304e+06,5.86304e+06,5.86304e+06,16406.7,16406.7,16406.7,5597.03,5597.03,5597.03,770336,770336,770336,483663,483663,483663,6.92161e+06,6.92161e+06,6.92161e+06,6.87224e+06,6.87224e+06,6.87224e+06,5.0734,5.0734,5.0734,0.52453,0.52453,0.52453,3.05308,3.05308,3.05308
815,2.73817e+06,2.73817e+06,2.73817e+06,10036.3,10036.3,10036.3,6903.52,6903.52,6903.52,2.832e+06,2.832e+06,2.832e+06,5.85743e+06,5.85743e+06,5.85743e+06,16341.3,16341.3,16341.3,5580.86,5580.86,5580.86,765317,765317,765317,487669,487669,487669,6.97647e+06,6.97647e+06,6.97647e+06,6.82776e+06,6.82776e+06,6.82776e+06,5.05604,5.05604,5.05604,0.52453,0.52453,0.52453,3.04101,3.04101,3.04101
816,2.73733e+06,2.73733e+06,2.73733e+06,9995.36,9995.36,9995.36,6877.08,6877.08,6877.08,2.83569e+06,2.83569e+06,2.83569e+06,5.85179e+06,5.85179e+06,5.85179e+06,16264.8,16264.8,16264.8,5567.81,5567.81,5567.81,760384,760384,760384,491462,491462,491462,7.02811e+06,7.02811e+06,7.02811e+06,6.7842e+06,6.7842e+06,6.7842e+06,5.03523,5.03523,5.03523,0.52453,0.52453,0.52453,3.03058,3.03058,3.03058
817,2.73657e+06,2.73657e+06,2.73657e+06,9948.1,9948.1,9948.1,6854.43,6854.43,6854.43,2.83955e+06,2.83955e+06,2.83955e+06,5.84613e+06,5.84613e+06,5.84613e+06,16177.6,16177.6,16177.6,5557.99,5557.99,5557.99,755544,755544,755544,495036,495036,495036,7.07646e+06,7.07646e+06,7.07646e+06,6.74164e+06,6.74164e+06,6.74164e+06,5.01112,5.01112,5.01112,0.52453,0.52453,0.52453,3.02183,3.02183,3.02183
818,2.73589e+06,2.73589e+06,2.73589e+06,9894.82,9894.82,9894.82,6835.69,6835.69,6835.69,2.84359e+06,2.84359e+06,2.84359e+06,5.84046e+06,5.84046e+06,5.84046e+06,16080.2,16080.2,16080.2,5551.46,5551.46,5551.46,750809,750809,750809,498386,498386,498386,7.12145e+06,7.12145e+06,7.12145e+06,6.70017e+06,6.70017e+06,6.70017e+06,4.98384,4.98384,4.98384,0.52453,0.52453,0.52453,3.0148,3.0148,3.0148
819,2.73529e+06,2.73529e+06,2.73529e+06,9835.83,9835.83,9835.83,6820.95,6820.95,6820.95,2.8478e+06,2.8478e+06,2.8478e+06,5.83477e+06,5.83477e+06,5.83477e+06,15973.2,15973.2,15973.2,5548.32,5548.32,5548.32,746185,746185,746185,501507,501507,501507,7.16302e+06,7.16302e+06,7.16302e+06,6.65987e+06,6.65987e+06,6.65987e+06,4.95354,4.95354,4.95354,0.52453,0.52453,0.52453,3.00956,3.00956,3.00956
820,2.73476e+06,2.73476e+06,2.73476e+06,9771.42,9771.42,9771.42,6810.32,6810.32,6810.32,2.85216e+06,2.85216e+06,2.85216e+06,5.82907e+06,5.82907e+06,5.82907e+06,15857,15857,15857,5548.64,5548.64,5548.64,741683,741683,741683,504398,504398,504398,7.20115e+06,7.20115e+06,7.20115e+06,6.6208e+06,6.6208e+06,6.6208e+06,4.92037,4.92037,4.92037,0.52453,0.52453,0.52453,3.00613,3.00613,3.00613
821,2.73432e+06,2.73432e+06,2.73432e+06,9701.91,9701.91,9701.91,6803.88,6803.88,6803.88,2.85669e+06,2.85669e+06,2.85669e+06,5.82337e+06,5.82337e+06,5.82337e+06,15732.2,15732.2,15732.2,5552.5,5552.5,5552.5,737311,737311,737311,507054,507054,507054,7.23578e+06,7.23578e+06,7.23578e+06,6.58305e+06,6.58305e+06,6.58305e+06,4.8845,4.8845,4.8845,0.52453,0.52453,0.52453,3.00455,3.00455,3.00455
822,2.73397e+06,2.73397e+06,2.73397e+06,9627.61,9627.61,9627.61,6801.71,6801.71,6801.71,2.86136e+06,2.86136e+06,2.86136e+06,5.81767e+06,5.81767e+06,5.81767e+06,15599.4,15599.4,15599.4,5559.97,5559.97,5559.97,733079,733079,733079,509475,509475,509475,7.26692e+06,7.26692e+06,7.26692e+06,6.5467e+06,6.5467e+06,6.5467e+06,4.84608,4.84608,4.84608,0.52453,0.52453,0.52453,3.00488,3.00488,3.00488
823,2.73369e+06,2.73369e+06,2.73369e+06,9548.84,9548.84,9548.84,6803.92,6803.92,6803.92,2.86617e+06,2.86617e+06,2.86617e+06,5.81197e+06,5.81197e+06,5.81197e+06,15459.1,15459.1,15459.1,5571.12,5571.12,5571.12,728995,728995,728995,511658,511658,511658,7.29453e+06,7.29453e+06,7.29453e+06,6.51182e+06,6.51182e+06,6.51182e+06,4.8053,4.8053,4.8053,0.52453,0.52453,0.52453,3.00715,3.00715,3.00715
824,2.7335e+06,2.7335e+06,2.7335e+06,9465.92,9465.92,9465.92,6810.56,6810.56,6810.56,2.87112e+06,2.87112e+06,2.87112e+06,5.80628e+06,5.80628e+06,5.80628e+06,15311.8,15311.8,15311.8,5586.02,5586.02,5586.02,725067,725067,725067,513604,513604,513604,7.31864e+06,7.31864e+06,7.31864e+06,6.47849e+06,6.47849e+06,6.47849e+06,4.76231,4.76231,4.76231,0.52453,0.52453,0.52453,3.01139,3.01139,3.01139
825,2.73338e+06,2.73338e+06,2.73338e+06,9379.17,9379.17,9379.17,6821.72,6821.72,6821.72,2.87619e+06,2.87619e+06,2.87619e+06,5.80059e+06,5.80059e+06,5.80059e+06,15158.1,15158.1,15158.1,5604.74,5604.74,5604.74,721305,721305,721305,515312,515312,515312,7.33923e+06,7.33923e+06,7.33923e+06,6.44679e+06,6.44679e+06,6.44679e+06,4.71728,4.71728,4.71728,0.52453,0.52453,0.52453,3.01764,3.01764,3.01764
826,2.73334e+06,2.73334e+06,2.73334e+06,9288.91,9288.91,9288.91,6837.47,6837.47,6837.47,2.88137e+06,2.88137e+06,2.88137e+06,5.79492e+06,5.79492e+06,5.79492e+06,14998.6,14998.6,14998.6,5627.34,5627.34,5627.34,717718,717718,717718,516784,516784,516784,7.35635e+06,7.35635e+06,7.35635e+06,6.41679e+06,6.41679e+06,6.41679e+06,4.67037,4.67037,4.67037,0.52453,0.52453,0.52453,3.02593,3.02593,3.02593
827,2.73339e+06,2.73339e+06,2.73339e+06,9195.44,9195.44,9195.44,6857.89,6857.89,6857.89,2.88667e+06,2.88667e+06,2.88667e+06,5.78926e+06,5.78926e+06,5.78926e+06,14833.8,14833.8,14833.8,5653.88,5653.88,5653.88,714313,714313,714313,518020,518020,518020,7.37e+06,7.37e+06,7.37e+06,6.38857e+06,6.38857e+06,6.38857e+06,4.62176,4.62176,4.62176,0.52453,0.52453,0.52453,3.0363,3.0363,3.0363
828,2.7335e+06,2.7335e+06,2.7335e+06,9099.07,9099.07,9099.07,6883.03,6883.03,6883.03,2.89206e+06,2.89206e+06,2.89206e+06,5.78361e+06,5.78361e+06,5.78361e+06,14664.2,14664.2,14664.2,5684.43,5684.43,5684.43,711099,711099,711099,519023,519023,519023,7.38022e+06,7.38022e+06,7.38022e+06,6.3622e+06,6.3622e+06,6.3622e+06,4.5716,4.5716,4.5716,0.52453,0.52453,0.52453,3.04877,3.04877,3.04877
829,2.73369e+06,2.73369e+06,2.73369e+06,9000.08,9000.08,9000.08,6912.96,6912.96,6912.96,2.89754e+06,2.89754e+06,2.89754e+06,5.77797e+06,5.77797e+06,5.77797e+06,14490.3,14490.3,14490.3,5719.04,5719.04,5719.04,708084,708084,708084,519794,519794,519794,7.38707e+06,7.38707e+06,7.38707e+06,6.33776e+06,6.33776e+06,6.33776e+06,4.52005,4.52005,4.52005,0.52453,0.52453,0.52453,3.06339,3.06339,3.06339
830,2.73395e+06,2.73395e+06,2.73395e+06,8898.77,8898.77,8898.77,6947.75,6947.75,6947.75,2.9031e+06,2.9031e+06,2.9031e+06,5.77235e+06,5.77235e+06,5.77235e+06,14312.7,14312.7,14312.7,5757.79,5757.79,5757.79,705277,705277,705277,520337,520337,520337,7.39058e+06,7.39058e+06,7.39058e+06,6.31531e+06,6.31531e+06,6.31531e+06,4.46726,4.46726,4.46726,0.52453,0.52453,0.52453,3.08017,3.08017,3.08017
831,2.73428e+06,2.73428e+06,2.73428e+06,8795.41,8795.41,8795.41,6987.46,6987.46,6987.46,2.90873e+06,2.90873e+06,2.90873e+06,5.76675e+06,5.76675e+06,5.76675e+06,14131.8,14131.8,14131.8,5800.71,5800.71,5800.71,702685,702685,702685,520656,520656,520656,7.39082e+06,7.39082e+06,7.39082e+06,6.29493e+06,6.29493e+06,6.29493e+06,4.41338,4.41338,4.41338,0.52453,0.52453,0.52453,3.09916,3.09916,3.09916
832,2.73467e+06,2.73467e+06,2.73467e+06,8690.25,8690.25,8690.25,7032.14,7032.14,7032.14,2.91442e+06,2.91442e+06,2.91442e+06,5.76116e+06,5.76116e+06,5.76116e+06,13948,13948,13948,5847.88,5847.88,5847.88,700317,700317,700317,520753,520753,520753,7.38784e+06,7.38784e+06,7.38784e+06,6.27668e+06,6.27668e+06,6.27668e+06,4.35854,4.35854,4.35854,0.52453,0.52453,0.52453,3.12036,3.12036,3.12036
833,2.73512e+06,2.73512e+06,2.73512e+06,8583.55,8583.55,8583.55,7081.85,7081.85,7081.85,2.92016e+06,2.92016e+06,2.92016e+06,5.75558e+06,5.75558e+06,5.75558e+06,13761.9,13761.9,13761.9,5899.34,5899.34,5899.34,698180,698180,698180,520634,520634,520634,7.38172e+06,7.38172e+06,7.38172e+06,6.26065e+06,6.26065e+06,6.26065e+06,4.30288,4.30288,4.30288,0.52453,0.52453,0.52453,3.14383,3.14383,3.14383
834,2.73562e+06,2.73562e+06,2.73562e+06,8475.53,8475.53,8475.53,7136.64,7136.64,7136.64,2.92593e+06,2.92593e+06,2.92593e+06,5.75002e+06,5.75002e+06,5.75002e+06,13573.8,13573.8,13573.8,5955.14,5955.14,5955.14,696282,696282,696282,520301,520301,520301,7.37253e+06,7.37253e+06,7.37253e+06,6.24689e+06,6.24689e+06,6.24689e+06,4.24654,4.24654,4.24654,0.52453,0.52453,0.52453,3.16957,3.16957,3.16957
