index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.13993e+06,632.445,4270.56,5.10314e+06,7.32578e+06,3057.45,14481,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.26288,5.92167,2.79285
0,783,1.13993e+06,632.467,4270.63,5.10314e+06,7.32578e+06,3057.42,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.79094,2.15041,4.84322
0,784,1.13993e+06,632.475,4270.65,5.10314e+06,7.32578e+06,3057.42,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.94006,1.11256,6.57729
0,785,1.13993e+06,632.478,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.44657,4.40316,7.63919
0,786,1.13993e+06,632.478,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.72611,4.38019,6.37297
0,787,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.70289,1.51069,3.38762
0,788,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,0,0,4.33674
0,789,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,0.246277,3.00595,2.55136
0,790,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.3167,1.09007,6.64747
0,791,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.99728,1.36659,2.5224
0,792,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.41772,4.56313,1.26764
0,793,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,0.830008,2.61428,5.68198
0,794,1.13993e+06,632.479,4270.66,5.10314e+06,7.32578e+06,3057.41,14480.9,916499,100429,1.31381e+06,8.66365e+06,0.705898,2.70701,4.55935,1.04826,0,3.1931
