index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.80825e+06,1983.36,6749.57,4.20233e+06,6.84664e+06,5678.06,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.19328,1.1524,3.81756
0,783,1.80825e+06,1983.33,6749.51,4.20233e+06,6.84664e+06,5678.09,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.423911,3.0821,8.22066
0,784,1.80825e+06,1983.32,6749.49,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.82457,5.01552,8.16339
0,785,1.80825e+06,1983.32,6749.49,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.57919,1.49252,5.28342
0,786,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.06933,4.64676,5.95012
0,787,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.34986,0,3.93787
0,788,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.28107,1.10053,5.93655
0,789,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.931329,0.0910527,6.39405
0,790,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.883948,3.55338,5.23372
0,791,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,3.14357,1.45949,5.15853
0,792,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.155553,1.09095,6.01996
0,793,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.109701,1.85695,6.89778
0,794,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.725602,1.52548,3.22843
0,795,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.778451,1.28726,5.28869
0,796,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.73389,1.16084,4.51681
0,797,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.855848,0.585294,4.36724
0,798,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.11119,1.97735,5.19405
0,799,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.752956,1.99674,5.66932
0,800,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0,3.90893,7.21298
0,801,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0,1.9145,6.79261
0,802,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.04655,1.9469,2.64527
0,803,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.10879,2.50875,4.36556
0,804,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.35859,0.147141,1.72907
0,805,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.19198,1.1064,4.13198
0,806,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,3.57852,3.79504,3.36391
0,807,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.096,0.79008,2.5809
0,808,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.93791,2.40618,7.47424
0,809,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.15133,5.8138,0.674205
0,810,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.29822,2.17666,3.20571
0,811,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.456988,2.10965,4.66028
0,812,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.885813,0.459253,3.29904
0,813,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.98141,3.38604,5.30741
0,814,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0,1.55642,4.13804
0,815,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.418519,2.86012,2.01278
0,816,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.65943,1.17057,7.58674
0,817,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0.9657,3.11855,0
0,818,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,1.51804,0.694968,0.537306
0,819,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,2.24983,2.61001,3.82818
0,820,1.80825e+06,1983.32,6749.48,4.20233e+06,6.84664e+06,5678.1,12017.7,937731,191840,2.58214e+06,8.55333e+06,1.46567,1.95507,4.56317,0,1.90237,0.696498
