index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.7594e+06,2678.91,14992,2.93391e+06,5.41548e+06,4003.4,12461.5,1.13813e+06,275958,3.78511e+06,1.0662e+07,1.28531,0.396148,6.70149,1.41783,0,7.81566
0,783,2.75863e+06,2650.31,14873.4,2.93022e+06,5.42106e+06,3965.65,12352.4,1.14331e+06,271774,3.7278e+06,1.07097e+07,1.2719,0.396148,6.64779,2.38129,0,9.28498
0,784,2.75802e+06,2624.73,14748.3,2.92653e+06,5.42707e+06,3932.42,12237.3,1.14796e+06,267682,3.67185e+06,1.07521e+07,1.25993,0.396148,6.59087,0.181984,1.79626,6.83264
0,785,2.75758e+06,2602.17,14617.6,2.92285e+06,5.43351e+06,3903.69,12117.1,1.15206e+06,263686,3.6173e+06,1.07892e+07,1.2494,0.396148,6.53113,0.22201,0,1.53785
0,786,2.7573e+06,2582.6,14482.1,2.91917e+06,5.44036e+06,3879.43,11992.5,1.15564e+06,259787,3.56418e+06,1.08212e+07,1.2403,0.396148,6.46897,0,0.289394,9.6717
0,787,2.7572e+06,2565.99,14342.8,2.91551e+06,5.4476e+06,3859.62,11864.2,1.15869e+06,255989,3.51254e+06,1.08479e+07,1.23262,0.396148,6.40478,0.860724,0.778206,2.54022
0,788,2.75725e+06,2552.34,14200.3,2.91186e+06,5.45522e+06,3844.23,11733,1.16123e+06,252295,3.46241e+06,1.08696e+07,1.22636,0.396148,6.33894,0,0.6266,6.72507
0,789,2.75748e+06,2541.62,14055.5,2.90824e+06,5.4632e+06,3833.23,11599.5,1.16327e+06,248706,3.4138e+06,1.08864e+07,1.22151,0.396148,6.27181,1.68166,0,4.52178
0,790,2.75786e+06,2533.82,13909.2,2.90463e+06,5.47152e+06,3826.6,11464.4,1.16482e+06,245226,3.36677e+06,1.08983e+07,1.21805,0.396148,6.20373,2.0316,0.537513,9.06723
0,791,2.75841e+06,2528.9,13761.9,2.90105e+06,5.48015e+06,3824.32,11328.3,1.16589e+06,241855,3.32133e+06,1.09056e+07,1.21598,0.396148,6.13505,2.27923,0.123792,4.49795
0,792,2.75912e+06,2526.86,13614.5,2.89749e+06,5.48908e+06,3826.37,11191.8,1.1665e+06,238598,3.2775e+06,1.09084e+07,1.2153,0.396148,6.06606,1.10418,1.30635,9.62215
0,793,2.75998e+06,2527.68,13467.5,2.89395e+06,5.49829e+06,3832.73,11055.5,1.16667e+06,235454,3.23532e+06,1.09067e+07,1.21598,0.396148,5.99707,0.655663,0.697682,6.55774
0,794,2.76099e+06,2531.34,13321.4,2.89044e+06,5.50775e+06,3843.38,10919.7,1.16641e+06,232427,3.19481e+06,1.0901e+07,1.21804,0.396148,5.92833,1.43023,0,4.61027
0,795,2.76214e+06,2537.84,13176.7,2.88696e+06,5.51744e+06,3858.32,10785.1,1.16574e+06,229518,3.15599e+06,1.08912e+07,1.22146,0.396148,5.8601,1.05574,0.402242,6.49408
0,796,2.76344e+06,2547.16,13034.1,2.8835e+06,5.52735e+06,3877.54,10651.9,1.16469e+06,226729,3.11888e+06,1.08777e+07,1.22624,0.396148,5.79259,0.982673,0.249795,6.94689
0,797,2.76487e+06,2559.31,12893.7,2.88006e+06,5.53744e+06,3901.05,10520.6,1.16328e+06,224061,3.0835e+06,1.08605e+07,1.23238,0.396148,5.72602,0.955936,0.561487,0
0,798,2.76642e+06,2574.27,12756.1,2.87664e+06,5.5477e+06,3928.84,10391.5,1.16151e+06,221516,3.04988e+06,1.084e+07,1.23988,0.396148,5.66056,1.00261,0,6.25768
0,799,2.7681e+06,2592.06,12621.6,2.87325e+06,5.5581e+06,3960.94,10264.8,1.15943e+06,219095,3.01803e+06,1.08162e+07,1.24874,0.396148,5.59636,2.04379,0.663249,2.10998
0,800,2.76989e+06,2612.68,12490.4,2.86988e+06,5.56862e+06,3997.35,10140.9,1.15703e+06,216800,2.98796e+06,1.07895e+07,1.25897,0.396148,5.53358,0,0.253279,5.03869
0,801,2.77179e+06,2636.14,12362.7,2.86652e+06,5.57924e+06,4038.1,10019.9,1.15436e+06,214632,2.9597e+06,1.076e+07,1.27057,0.396148,5.47231,0,0.224954,7.18538
0,802,2.77379e+06,2662.46,12238.8,2.86319e+06,5.58994e+06,4083.22,9901.97,1.15143e+06,212593,2.93327e+06,1.0728e+07,1.28354,0.396148,5.41268,2.61458,0,5.96394
0,803,2.77589e+06,2691.64,12118.8,2.85987e+06,5.60069e+06,4132.75,9787.31,1.14825e+06,210683,2.90869e+06,1.06935e+07,1.2979,0.396148,5.35475,1.92268,0.248214,5.53137
0,804,2.77807e+06,2723.72,12002.8,2.85656e+06,5.61148e+06,4186.72,9676,1.14485e+06,208904,2.88596e+06,1.06569e+07,1.31366,0.396148,5.29858,3.22858,0.0640582,3.48731
0,805,2.78032e+06,2758.72,11891,2.85326e+06,5.62229e+06,4245.19,9568.13,1.14125e+06,207257,2.86512e+06,1.06183e+07,1.33083,0.396148,5.24424,0,0.143082,6.45858
0,806,2.78265e+06,2796.67,11783.3,2.84998e+06,5.63309e+06,4308.2,9463.75,1.13747e+06,205744,2.84617e+06,1.05778e+07,1.34943,0.396148,5.19174,1.21179,0.661876,6.70376
0,807,2.78504e+06,2837.6,11679.8,2.84671e+06,5.64387e+06,4375.82,9362.87,1.13353e+06,204365,2.82915e+06,1.05358e+07,1.36946,0.396148,5.14112,1.89139,0,4.82777
0,808,2.78749e+06,2881.56,11580.5,2.84344e+06,5.65461e+06,4448.11,9265.52,1.12943e+06,203123,2.81405e+06,1.04923e+07,1.39096,0.396148,5.09237,3.01233,0.697771,3.88646
0,809,2.78998e+06,2928.58,11485.4,2.84018e+06,5.6653e+06,4525.14,9171.66,1.12522e+06,202019,2.80091e+06,1.04475e+07,1.41395,0.396148,5.04549,0,0.553107,3.01873
0,810,2.79252e+06,2978.7,11394.4,2.83692e+06,5.6759e+06,4606.98,9081.26,1.12089e+06,201053,2.78975e+06,1.04016e+07,1.43844,0.396148,5.00046,0.653303,0.790518,5.90143
0,811,2.79508e+06,3031.99,11307.4,2.83366e+06,5.68642e+06,4693.73,8994.27,1.11646e+06,200228,2.78059e+06,1.03547e+07,1.46445,0.396148,4.95726,0.104713,1.07403,7.61687
0,812,2.79767e+06,3088.48,11224.3,2.83041e+06,5.69682e+06,4785.46,8910.61,1.11195e+06,199544,2.77344e+06,1.0307e+07,1.49202,0.396148,4.91584,2.82649,0.0500971,0.645872
0,813,2.80028e+06,3148.23,11145.1,2.82715e+06,5.7071e+06,4882.26,8830.2,1.10738e+06,199004,2.76833e+06,1.02586e+07,1.52117,0.396148,4.87618,3.03146,0,3.76247
0,814,2.80289e+06,3211.31,11069.6,2.82389e+06,5.71725e+06,4984.23,8752.94,1.10275e+06,198609,2.76529e+06,1.02096e+07,1.55193,0.396148,4.8382,2.00459,0.691511,1.39725
0,815,2.80551e+06,3277.76,10997.7,2.82063e+06,5.72724e+06,5091.47,8678.72,1.09808e+06,198360,2.76433e+06,1.01602e+07,1.58433,0.396148,4.80186,0.779105,0.292412,4.31815
0,816,2.80813e+06,3347.64,10929.1,2.81737e+06,5.73707e+06,5204.06,8607.42,1.09338e+06,198259,2.76549e+06,1.01105e+07,1.61839,0.396148,4.7671,1.26306,0.0763451,5.06085
0,817,2.81073e+06,3421.03,10863.8,2.8141e+06,5.74672e+06,5322.12,8538.91,1.08866e+06,198309,2.76878e+06,1.00605e+07,1.65416,0.396148,4.73383,1.24511,0,5.0621
0,818,2.81331e+06,3497.98,10801.5,2.81083e+06,5.75619e+06,5445.75,8473.04,1.08393e+06,198509,2.77424e+06,1.00104e+07,1.69166,0.396148,4.70199,1.8767,0,3.87211
0,819,2.81586e+06,3578.56,10742.1,2.80755e+06,5.76545e+06,5575.05,8409.69,1.0792e+06,198864,2.78189e+06,9.96018e+06,1.73091,0.396148,4.6715,1.6448,0.750052,7.01842
0,820,2.81839e+06,3662.82,10685.4,2.80426e+06,5.7745e+06,5710.12,8348.69,1.07448e+06,199373,2.79176e+06,9.91002e+06,1.77197,0.396148,4.64227,0.403892,0.281821,3.59302
0,821,2.82087e+06,3750.84,10631.2,2.80097e+06,5.78333e+06,5851.07,8289.89,1.06976e+06,200040,2.80388e+06,9.85994e+06,1.81484,0.396148,4.61422,1.4779,0.215839,4.42608
0,822,2.82331e+06,3842.66,10579.2,2.79767e+06,5.79193e+06,5997.99,8233.13,1.06507e+06,200867,2.81828e+06,9.81001e+06,1.85958,0.396148,4.58726,0.629078,0.783167,4.37334
0,823,2.82569e+06,3938.36,10529.2,2.79437e+06,5.80028e+06,6150.98,8178.26,1.0604e+06,201854,2.83498e+06,9.76028e+06,1.9062,0.396148,4.56131,1.36552,0.948524,5.26858
0,824,2.82802e+06,4037.98,10481.1,2.79106e+06,5.80839e+06,6310.14,8125.1,1.05576e+06,203005,2.85403e+06,9.71078e+06,1.95474,0.396148,4.53626,2.32522,0,7.08072
0,825,2.83028e+06,4141.57,10434.6,2.78775e+06,5.81624e+06,6475.54,8073.5,1.05114e+06,204322,2.87545e+06,9.66157e+06,2.00522,0.396148,4.51202,0.476147,0.474222,7.0983
0,826,2.83248e+06,4249.2,10389.4,2.78443e+06,5.82383e+06,6647.27,8023.28,1.04657e+06,205805,2.89927e+06,9.61266e+06,2.05767,0.396148,4.48851,2.13712,1.07601,8.80682
0,827,2.8346e+06,4360.88,10345.4,2.78111e+06,5.83115e+06,6825.38,7974.29,1.04203e+06,207459,2.92552e+06,9.56407e+06,2.11211,0.396148,4.46562,3.22919,0.831766,4.61266
0,828,2.83663e+06,4476.67,10302.4,2.77779e+06,5.83818e+06,7009.95,7926.35,1.03752e+06,209284,2.95424e+06,9.51583e+06,2.16856,0.396148,4.44325,3.1436,0.229912,5.59645
