time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
797,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
798,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
799,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
800,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
801,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
802,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
803,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
804,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
805,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
806,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
807,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
808,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
809,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
810,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
811,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
812,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
813,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
814,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
815,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
816,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
817,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
818,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
819,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
820,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
821,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
822,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
823,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
824,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
825,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
826,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
827,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
828,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
829,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
830,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
831,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
832,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
833,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
834,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
835,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
836,2.14465e+06,2.14465e+06,2.14465e+06,3061.31,3061.31,3061.31,7997.18,7997.18,7997.18,3.74915e+06,3.74915e+06,3.74915e+06,6.493e+06,6.493e+06,6.493e+06,7023.92,7023.92,7023.92,10776,10776,10776,936146,936146,936146,245053,245053,245053,3.344e+06,3.344e+06,3.344e+06,8.49646e+06,8.49646e+06,8.49646e+06,1.92936,1.92936,1.92936,1.50023,1.50023,1.50023,4.56461,4.56461,4.56461
