index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,2.45316e+06,4308.23,9281.03,3.34503e+06,6.11441e+06,8156.08,9813.78,922296,309816,4.27301e+06,8.36132e+06,2.38771,1.02338,4.63993,1.7435,1.20871,6.465
0,814,2.45307e+06,4296.79,9291.92,3.34526e+06,6.11393e+06,8134.08,9826.34,923084,309320,4.26585e+06,8.36915e+06,2.38129,1.02338,4.64568,6.09769,0,7.00865
0,815,2.45298e+06,4285.42,9302.65,3.34547e+06,6.11348e+06,8112.24,9838.69,923881,308813,4.25856e+06,8.37706e+06,2.37492,1.02338,4.65133,2.89154,1.91984,5.05753
0,816,2.45289e+06,4274.14,9313.2,3.34567e+06,6.11305e+06,8090.59,9850.8,924688,308298,4.25115e+06,8.38504e+06,2.36859,1.02338,4.6569,1.41078,1.88063,3.33651
0,817,2.4528e+06,4262.95,9323.57,3.34585e+06,6.11265e+06,8069.15,9862.67,925503,307774,4.24363e+06,8.39309e+06,2.36232,1.02338,4.66235,0.377414,1.33101,5.68203
0,818,2.45271e+06,4251.86,9333.72,3.34602e+06,6.11227e+06,8047.94,9874.28,926324,307242,4.23602e+06,8.40119e+06,2.35611,1.02338,4.6677,3.86975,3.43701,2.22863
0,819,2.45263e+06,4240.89,9343.66,3.34617e+06,6.11192e+06,8026.98,9885.62,927152,306703,4.2283e+06,8.40934e+06,2.34996,1.02338,4.67294,4.2876,0.49166,1.12462
0,820,2.45254e+06,4230.04,9353.37,3.34631e+06,6.11159e+06,8006.28,9896.66,927984,306156,4.2205e+06,8.41752e+06,2.34389,1.02338,4.67805,4.49487,0.428803,3.3977
0,821,2.45246e+06,4219.33,9362.84,3.34643e+06,6.1113e+06,7985.87,9907.4,928821,305603,4.21262e+06,8.42573e+06,2.3379,1.02338,4.68303,0.426166,0,7.59024
0,822,2.45238e+06,4208.76,9372.06,3.34654e+06,6.11103e+06,7965.77,9917.83,929661,305044,4.20467e+06,8.43396e+06,2.33199,1.02338,4.68787,0,2.04815,3.87732
0,823,2.4523e+06,4198.35,9381.01,3.34663e+06,6.11078e+06,7945.98,9927.92,930503,304480,4.19665e+06,8.4422e+06,2.32616,1.02338,4.69258,2.26391,2.12652,4.74032
0,824,2.45222e+06,4188.11,9389.68,3.3467e+06,6.11057e+06,7926.54,9937.68,931346,303911,4.18858e+06,8.45043e+06,2.32043,1.02338,4.69713,2.86355,0.571314,4.28375
0,825,2.45214e+06,4178.03,9398.07,3.34676e+06,6.11038e+06,7907.46,9947.08,932189,303338,4.18047e+06,8.45865e+06,2.31481,1.02338,4.70154,4.7925,1.89859,2.69377
0,826,2.45207e+06,4168.14,9406.16,3.3468e+06,6.11023e+06,7888.76,9956.11,933031,302761,4.17231e+06,8.46685e+06,2.30928,1.02338,4.70578,2.50725,1.68806,5.66632
0,827,2.45199e+06,4158.44,9413.95,3.34682e+06,6.1101e+06,7870.44,9964.77,933871,302182,4.16412e+06,8.47502e+06,2.30387,1.02338,4.70986,1.54729,1.63728,6.82391
0,828,2.45192e+06,4148.94,9421.42,3.34683e+06,6.11e+06,7852.54,9973.04,934709,301599,4.15591e+06,8.48315e+06,2.29857,1.02338,4.71378,1.02829,0.954993,2.89104
0,829,2.45186e+06,4139.66,9428.57,3.34683e+06,6.10993e+06,7835.06,9980.92,935543,301015,4.14768e+06,8.49123e+06,2.29338,1.02338,4.71752,2.52381,1.73777,4.84055
0,830,2.45179e+06,4130.58,9435.39,3.34681e+06,6.10989e+06,7818.02,9988.39,936372,300430,4.13945e+06,8.49924e+06,2.28833,1.02338,4.72108,4.82667,1.16828,5.05183
0,831,2.45173e+06,4121.74,9441.87,3.34677e+06,6.10988e+06,7801.44,9995.45,937195,299844,4.13122e+06,8.50719e+06,2.2834,1.02338,4.72447,4.70823,1.54746,5.62981
0,832,2.45167e+06,4113.13,9448,3.34672e+06,6.10991e+06,7785.33,10002.1,938011,299257,4.12299e+06,8.51506e+06,2.2786,1.02338,4.72766,2.8468,0,3.13947
0,833,2.45161e+06,4104.75,9453.78,3.34665e+06,6.10996e+06,7769.7,10008.3,938820,298671,4.11478e+06,8.52285e+06,2.27394,1.02338,4.73068,2.11946,1.03196,4.43752
0,834,2.45156e+06,4096.63,9459.2,3.34656e+06,6.11004e+06,7754.58,10014.1,939620,298086,4.1066e+06,8.53053e+06,2.26942,1.02338,4.73349,2.21752,1.33697,5.95517
0,835,2.45151e+06,4088.77,9464.26,3.34646e+06,6.11015e+06,7739.96,10019.4,940410,297503,4.09845e+06,8.53811e+06,2.26504,1.02338,4.73612,4.57916,1.90797,6.40339
0,836,2.45146e+06,4081.16,9468.96,3.34635e+06,6.11029e+06,7725.87,10024.3,941190,296921,4.09034e+06,8.54558e+06,2.26082,1.02338,4.73855,2.29764,1.24407,5.00162
0,837,2.45141e+06,4073.83,9473.28,3.34622e+06,6.11046e+06,7712.31,10028.7,941959,296343,4.08228e+06,8.55292e+06,2.25674,1.02338,4.74078,0.489427,0.391349,4.35454
0,838,2.45137e+06,4066.78,9477.22,3.34608e+06,6.11066e+06,7699.3,10032.7,942715,295767,4.07427e+06,8.56014e+06,2.25283,1.02338,4.74281,0.735795,0.845118,7.00312
0,839,2.45133e+06,4060,9480.79,3.34592e+06,6.11089e+06,7686.86,10036.3,943458,295195,4.06633e+06,8.56721e+06,2.24907,1.02338,4.74464,2.94596,0,1.78655
0,840,2.4513e+06,4053.52,9483.97,3.34575e+06,6.11114e+06,7674.98,10039.3,944187,294628,4.05846e+06,8.57414e+06,2.24547,1.02338,4.74626,2.94029,1.71773,6.73823
0,841,2.45127e+06,4047.33,9486.78,3.34556e+06,6.11143e+06,7663.68,10042,944902,294065,4.05067e+06,8.58091e+06,2.24204,1.02338,4.74768,1.23386,0,4.93377
0,842,2.45124e+06,4041.43,9489.2,3.34536e+06,6.11175e+06,7652.98,10044.1,945600,293508,4.04296e+06,8.58752e+06,2.23878,1.02338,4.7489,2.10532,2.81875,8.46603
0,843,2.45122e+06,4035.85,9491.23,3.34515e+06,6.1121e+06,7642.88,10045.8,946283,292957,4.03535e+06,8.59396e+06,2.23569,1.02338,4.74991,0,1.36649,4.45211
0,844,2.4512e+06,4030.57,9492.88,3.34492e+06,6.11247e+06,7633.38,10047,946948,292412,4.02783e+06,8.60022e+06,2.23278,1.02338,4.75071,3.90347,2.24251,5.26082
0,845,2.45119e+06,4025.61,9494.15,3.34469e+06,6.11287e+06,7624.5,10047.8,947596,291874,4.02043e+06,8.6063e+06,2.23004,1.02338,4.75131,3.37943,1.53862,5.7802
0,846,2.45117e+06,4020.97,9495.04,3.34443e+06,6.1133e+06,7616.25,10048.1,948225,291344,4.01313e+06,8.61219e+06,2.22749,1.02338,4.75171,2.07326,1.06854,2.49072
0,847,2.45117e+06,4016.65,9495.55,3.34417e+06,6.11376e+06,7608.63,10048,948836,290821,4.00596e+06,8.61788e+06,2.22511,1.02338,4.7519,0.834509,0,3.24708
0,848,2.45116e+06,4012.66,9495.67,3.3439e+06,6.11424e+06,7601.65,10047.4,949426,290307,3.99892e+06,8.62337e+06,2.22292,1.02338,4.75188,0,0,3.30975
0,849,2.45117e+06,4009,9495.42,3.34361e+06,6.11476e+06,7595.31,10046.4,949996,289802,3.99201e+06,8.62866e+06,2.22091,1.02338,4.75167,2.59998,2.25606,6.10561
0,850,2.45117e+06,4005.67,9494.8,3.34331e+06,6.11529e+06,7589.62,10044.9,950545,289306,3.98525e+06,8.63373e+06,2.21909,1.02338,4.75126,2.48691,2.06544,6.03528
0,851,2.45118e+06,4002.68,9493.81,3.343e+06,6.11585e+06,7584.59,10043,951073,288821,3.97863e+06,8.63858e+06,2.21746,1.02338,4.75065,1.93535,0,0
0,852,2.4512e+06,4000.03,9492.45,3.34268e+06,6.11644e+06,7580.22,10040.6,951579,288345,3.97216e+06,8.64321e+06,2.21603,1.02338,4.74984,2.88631,0,6.2633
0,853,2.45121e+06,3997.72,9490.73,3.34235e+06,6.11705e+06,7576.51,10037.8,952062,287881,3.96586e+06,8.64762e+06,2.21478,1.02338,4.74884,3.15734,2.8091,6.56073
0,854,2.45124e+06,3995.76,9488.66,3.34201e+06,6.11768e+06,7573.47,10034.6,952523,287427,3.95972e+06,8.65179e+06,2.21372,1.02338,4.74765,3.70662,1.51413,4.80906
0,855,2.45126e+06,3994.14,9486.24,3.34166e+06,6.11834e+06,7571.11,10031,952960,286986,3.95375e+06,8.65573e+06,2.21286,1.02338,4.74628,4.71793,0,7.66809
0,856,2.4513e+06,3992.87,9483.47,3.3413e+06,6.11902e+06,7569.41,10026.9,953374,286556,3.94796e+06,8.65943e+06,2.2122,1.02338,4.74471,2.56448,0,2.90895
0,857,2.45133e+06,3991.95,9480.36,3.34094e+06,6.11972e+06,7568.39,10022.5,953763,286139,3.94235e+06,8.6629e+06,2.21173,1.02338,4.74297,3.63011,0,7.53692
0,858,2.45137e+06,3991.38,9476.92,3.34056e+06,6.12044e+06,7568.05,10017.7,954129,285735,3.93693e+06,8.66611e+06,2.21146,1.02338,4.74105,2.13526,1.50189,1.4017
0,859,2.45141e+06,3991.15,9473.15,3.34018e+06,6.12118e+06,7568.38,10012.5,954470,285344,3.9317e+06,8.66909e+06,2.21138,1.02338,4.73895,3.7297,0.767307,3.08816
0,860,2.45146e+06,3991.28,9469.06,3.33978e+06,6.12194e+06,7569.39,10006.9,954786,284967,3.92667e+06,8.67181e+06,2.2115,1.02338,4.73668,3.19938,0,6.58954
0,861,2.45152e+06,3991.77,9464.66,3.33939e+06,6.12272e+06,7571.07,10000.9,955077,284603,3.92184e+06,8.67428e+06,2.21182,1.02338,4.73424,0.749787,0,5.39057
0,862,2.45157e+06,3992.6,9459.96,3.33898e+06,6.12352e+06,7573.43,9994.61,955342,284254,3.91722e+06,8.67651e+06,2.21233,1.02338,4.73164,1.71506,1.29049,5.32642
0,863,2.45163e+06,3993.78,9454.96,3.33857e+06,6.12433e+06,7576.47,9987.95,955583,283920,3.91281e+06,8.67848e+06,2.21304,1.02338,4.72889,3.59077,0.681985,6.95166
0,864,2.4517e+06,3995.32,9449.67,3.33815e+06,6.12516e+06,7580.17,9980.95,955798,283601,3.90861e+06,8.6802e+06,2.21394,1.02338,4.72597,2.12708,0,1.79385
0,865,2.45177e+06,3997.2,9444.1,3.33773e+06,6.126e+06,7584.55,9973.62,955987,283297,3.90464e+06,8.68166e+06,2.21504,1.02338,4.72291,3.98911,0,8.77969
0,866,2.45184e+06,3999.43,9438.26,3.3373e+06,6.12686e+06,7589.59,9965.98,956151,283008,3.90088e+06,8.68287e+06,2.21634,1.02338,4.7197,1.48394,0.836864,0.888045
0,867,2.45191e+06,4002,9432.15,3.33686e+06,6.12773e+06,7595.29,9958.02,956289,282735,3.89736e+06,8.68383e+06,2.21782,1.02338,4.71635,0.660464,2.71096,5.56428
0,868,2.45199e+06,4004.92,9425.79,3.33642e+06,6.12861e+06,7601.66,9949.77,956401,282479,3.89406e+06,8.68453e+06,2.2195,1.02338,4.71287,1.24461,1.4304,4.51659
0,869,2.45208e+06,4008.18,9419.18,3.33598e+06,6.1295e+06,7608.67,9941.24,956488,282239,3.891e+06,8.68498e+06,2.22137,1.02338,4.70925,0.1336,2.22882,4.75431
0,870,2.45216e+06,4011.79,9412.33,3.33553e+06,6.1304e+06,7616.33,9932.43,956549,282015,3.88818e+06,8.68518e+06,2.22343,1.02338,4.70551,3.61508,2.88807,4.73119
0,871,2.45225e+06,4015.72,9405.26,3.33509e+06,6.13132e+06,7624.64,9923.36,956585,281808,3.88559e+06,8.68512e+06,2.22568,1.02338,4.70164,3.62019,0.284248,3.76034
0,872,2.45234e+06,4019.99,9397.96,3.33463e+06,6.13223e+06,7633.57,9914.04,956595,281619,3.88325e+06,8.68482e+06,2.22812,1.02338,4.69766,1.68832,1.25085,5.82724
0,873,2.45244e+06,4024.59,9390.46,3.33418e+06,6.13316e+06,7643.14,9904.47,956580,281446,3.88115e+06,8.68427e+06,2.23074,1.02338,4.69356,1.48443,1.92036,3.94302
0,874,2.45254e+06,4029.52,9382.75,3.33372e+06,6.13409e+06,7653.33,9894.68,956541,281291,3.87929e+06,8.68348e+06,2.23354,1.02338,4.68936,1.84319,0.276796,3.89798
0,875,2.45264e+06,4034.76,9374.84,3.33326e+06,6.13503e+06,7664.12,9884.66,956476,281153,3.87769e+06,8.68244e+06,2.23652,1.02338,4.68505,3.26129,0.946667,5.25827
0,876,2.45274e+06,4040.33,9366.76,3.3328e+06,6.13597e+06,7675.52,9874.44,956386,281034,3.87633e+06,8.68116e+06,2.23967,1.02338,4.68065,0.292269,0.988565,2.76078
0,877,2.45285e+06,4046.21,9358.5,3.33234e+06,6.13691e+06,7687.52,9864.03,956273,280931,3.87523e+06,8.67964e+06,2.24301,1.02338,4.67615,0,0.497684,6.17373
0,878,2.45296e+06,4052.39,9350.07,3.33188e+06,6.13786e+06,7700.1,9853.43,956135,280847,3.87438e+06,8.67788e+06,2.24651,1.02338,4.67156,0.628548,1.78287,1.97991
0,879,2.45307e+06,4058.88,9341.48,3.33142e+06,6.13881e+06,7713.25,9842.66,955973,280781,3.87378e+06,8.67589e+06,2.25018,1.02338,4.6669,5.11164,1.4752,2.27717
0,880,2.45318e+06,4065.67,9332.75,3.33096e+06,6.13975e+06,7726.96,9831.72,955787,280733,3.87344e+06,8.67368e+06,2.25402,1.02338,4.66215,1.82752,1.41569,4.80189
0,881,2.4533e+06,4072.75,9323.88,3.3305e+06,6.1407e+06,7741.22,9820.64,955578,280703,3.87335e+06,8.67124e+06,2.25803,1.02338,4.65734,1.89331,0.90373,5.20478
0,882,2.45341e+06,4080.11,9314.88,3.33004e+06,6.14164e+06,7756.02,9809.42,955347,280691,3.87352e+06,8.66857e+06,2.26219,1.02338,4.65245,3.19214,1.41871,7.95503
0,883,2.45353e+06,4087.75,9305.75,3.32958e+06,6.14258e+06,7771.35,9798.06,955092,280698,3.87394e+06,8.66569e+06,2.26651,1.02338,4.6475,2.08506,3.26406,6.87559
0,884,2.45365e+06,4095.67,9296.51,3.32912e+06,6.14351e+06,7787.19,9786.6,954816,280723,3.87462e+06,8.66259e+06,2.27098,1.02338,4.64249,1.13071,0.447921,7.44652
0,885,2.45377e+06,4103.85,9287.17,3.32867e+06,6.14444e+06,7803.53,9775.02,954517,280766,3.87556e+06,8.65928e+06,2.27559,1.02338,4.63743,1.96443,1.62834,5.63471
0,886,2.45389e+06,4112.29,9277.73,3.32822e+06,6.14537e+06,7820.35,9763.35,954197,280827,3.87675e+06,8.65577e+06,2.28036,1.02338,4.63232,4.20384,3.43948,3.74002
0,887,2.45401e+06,4120.98,9268.21,3.32777e+06,6.14628e+06,7837.65,9751.6,953857,280906,3.87819e+06,8.65205e+06,2.28526,1.02338,4.62717,4.48802,0.553979,3.07064
0,888,2.45414e+06,4129.92,9258.6,3.32733e+06,6.14719e+06,7855.4,9739.77,953495,281004,3.87988e+06,8.64814e+06,2.2903,1.02338,4.62198,3.46046,0.251881,6.48351
0,889,2.45426e+06,4139.09,9248.93,3.32688e+06,6.14809e+06,7873.58,9727.87,953114,281120,3.88183e+06,8.64403e+06,2.29547,1.02338,4.61675,2.94047,2.32088,7.21264
0,890,2.45438e+06,4148.49,9239.19,3.32645e+06,6.14897e+06,7892.19,9715.93,952712,281253,3.88403e+06,8.63974e+06,2.30076,1.02338,4.61149,0.990267,1.69394,4.64345
0,891,2.45451e+06,4158.1,9229.4,3.32602e+06,6.14985e+06,7911.2,9703.94,952292,281405,3.88647e+06,8.63527e+06,2.30618,1.02338,4.60621,1.79755,3.09992,4.2109
0,892,2.45463e+06,4167.93,9219.56,3.32559e+06,6.15072e+06,7930.61,9691.92,951852,281574,3.88917e+06,8.63061e+06,2.31172,1.02338,4.6009,1.32872,0.854572,6.10596
0,893,2.45475e+06,4177.96,9209.68,3.32517e+06,6.15157e+06,7950.38,9679.87,951395,281761,3.8921e+06,8.62579e+06,2.31736,1.02338,4.59558,1.76788,1.47289,6.33863
0,894,2.45488e+06,4188.18,9199.77,3.32475e+06,6.1524e+06,7970.5,9667.81,950919,281965,3.89528e+06,8.62079e+06,2.32312,1.02338,4.59024,4.0587,0,8.08705
0,895,2.455e+06,4198.58,9189.84,3.32434e+06,6.15323e+06,7990.96,9655.75,950427,282186,3.8987e+06,8.61563e+06,2.32897,1.02338,4.5849,3.13608,1.00628,8.86898
0,896,2.45512e+06,4209.15,9179.89,3.32394e+06,6.15403e+06,8011.73,9643.7,949917,282425,3.90235e+06,8.61032e+06,2.33492,1.02338,4.57955,2.73077,0.39807,2.67825
0,897,2.45524e+06,4219.89,9169.93,3.32354e+06,6.15483e+06,8032.8,9631.66,949391,282681,3.90624e+06,8.60486e+06,2.34096,1.02338,4.5742,2.29112,1.81191,2.97071
0,898,2.45536e+06,4230.77,9159.98,3.32315e+06,6.1556e+06,8054.14,9619.65,948850,282953,3.91035e+06,8.59925e+06,2.34709,1.02338,4.56885,2.29377,0.79806,5.30976
0,899,2.45548e+06,4241.8,9150.03,3.32277e+06,6.15635e+06,8075.74,9607.67,948293,283241,3.91469e+06,8.5935e+06,2.35329,1.02338,4.56351,2.11839,0.441098,3.32688
0,900,2.45559e+06,4252.96,9140.1,3.32239e+06,6.15709e+06,8097.57,9595.73,947722,283546,3.91925e+06,8.58761e+06,2.35957,1.02338,4.55819,1.20224,0.366706,7.9802
0,901,2.45571e+06,4264.25,9130.18,3.32203e+06,6.15781e+06,8119.61,9583.85,947137,283867,3.92404e+06,8.58159e+06,2.36591,1.02338,4.55288,0.46922,0.365771,4.41126
0,902,2.45582e+06,4275.64,9120.3,3.32167e+06,6.15851e+06,8141.85,9572.03,946538,284203,3.92903e+06,8.57546e+06,2.37232,1.02338,4.54759,2.37723,0.734492,8.25519
0,903,2.45593e+06,4287.12,9110.45,3.32132e+06,6.15918e+06,8164.25,9560.28,945926,284555,3.93423e+06,8.5692e+06,2.37878,1.02338,4.54233,1.384,2.20275,5.2281
0,904,2.45604e+06,4298.7,9100.64,3.32098e+06,6.15984e+06,8186.8,9548.61,945301,284921,3.93964e+06,8.56283e+06,2.38528,1.02338,4.53709,3.32684,0.101358,7.27154
0,905,2.45615e+06,4310.35,9090.89,3.32065e+06,6.16047e+06,8209.48,9537.03,944665,285303,3.94525e+06,8.55636e+06,2.39183,1.02338,4.53189,1.86331,0.0895912,6.40197
0,906,2.45625e+06,4322.07,9081.19,3.32033e+06,6.16108e+06,8232.25,9525.54,944018,285698,3.95105e+06,8.54978e+06,2.39841,1.02338,4.52672,3.38135,2.30863,6.77876
0,907,2.45635e+06,4333.83,9071.56,3.32002e+06,6.16166e+06,8255.11,9514.16,943359,286107,3.95704e+06,8.54311e+06,2.40502,1.02338,4.52159,3.55191,3.22709,2.86197
0,908,2.45645e+06,4345.64,9061.99,3.31972e+06,6.16223e+06,8278.02,9502.89,942691,286530,3.96321e+06,8.53636e+06,2.41166,1.02338,4.5165,1.03475,0.573052,7.58247
0,909,2.45655e+06,4357.47,9052.51,3.31943e+06,6.16277e+06,8300.96,9491.75,942013,286967,3.96957e+06,8.52952e+06,2.41831,1.02338,4.51146,3.41557,0.421372,8.83202
0,910,2.45665e+06,4369.32,9043.11,3.31915e+06,6.16328e+06,8323.91,9480.73,941326,287415,3.97609e+06,8.5226e+06,2.42496,1.02338,4.50647,2.02589,2.42264,3.65985
0,911,2.45674e+06,4381.17,9033.79,3.31889e+06,6.16377e+06,8346.85,9469.85,940631,287877,3.98278e+06,8.51562e+06,2.43162,1.02338,4.50153,0.928187,1.00565,0.099197
0,912,2.45683e+06,4393.02,9024.58,3.31863e+06,6.16423e+06,8369.74,9459.12,939928,288350,3.98962e+06,8.50857e+06,2.43827,1.02338,4.49665,2.18672,0.395238,5.3169
0,913,2.45691e+06,4404.84,9015.47,3.31839e+06,6.16466e+06,8392.58,9448.54,939217,288834,3.99662e+06,8.50146e+06,2.44491,1.02338,4.49183,2.69908,0,5.53873
0,914,2.457e+06,4416.63,9006.48,3.31816e+06,6.16507e+06,8415.32,9438.13,938500,289330,4.00377e+06,8.4943e+06,2.45153,1.02338,4.48708,0.896604,3.14594,3.92803
0,915,2.45708e+06,4428.37,8997.6,3.31794e+06,6.16545e+06,8437.96,9427.88,937778,289835,4.01105e+06,8.48709e+06,2.45812,1.02338,4.48239,0.400452,0.795158,2.91769
0,916,2.45715e+06,4440.06,8988.84,3.31773e+06,6.16581e+06,8460.46,9417.81,937049,290351,4.01846e+06,8.47984e+06,2.46468,1.02338,4.47778,3.28572,1.64755,4.68852
0,917,2.45723e+06,4451.67,8980.22,3.31754e+06,6.16614e+06,8482.8,9407.93,936316,290877,4.026e+06,8.47256e+06,2.4712,1.02338,4.47324,1.88368,2.0687,4.36145
