index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.32137,1.69756,9.14698
0,795,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.49423,1.93718,3.87629
0,796,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.3332,1.48809,4.72202
0,797,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.93442,3.65943,2.14952
0,798,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.2386,0,1.15621
0,799,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.5195,0.326432,2.93638
0,800,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.80083,0.593907,1.70506
0,801,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.62256,0,7.41996
0,802,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.10986,0,3.56898
0,803,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.18688,0,4.48783
0,804,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.6334,1.79889,4.20571
0,805,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,1.2154,2.28594
0,806,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.295013,0,1.09971
0,807,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,6.86188,0.782361,5.58282
0,808,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.977104,2.39991,5.37631
0,809,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.688463,0.339772,2.48205
0,810,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.26411,0.0481886,5.09835
0,811,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.40154,1.75001,7.77954
0,812,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.06598,2.24031,0.394995
0,813,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.65655,0.81161,1.19838
0,814,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.620193,0.614183,5.35588
0,815,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.81088,0,5.88755
0,816,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.70576,0.682846,2.43693
0,817,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.12341,1.11027,6.97059
0,818,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.25718,1.64713,7.6584
0,819,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.18444,0.887788,6.79232
0,820,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.75421,2.60572,4.43936
0,821,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.08492,0.707256,3.00945
0,822,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.899345,2.07568,3.28637
0,823,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.24565,0.757406,1.75851
0,824,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.41197,1.55618,5.68189
0,825,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.72873,0,4.07217
0,826,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.91484,1.26655,6.45177
0,827,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.42839,0.627335,4.24245
0,828,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.83178,1.45192,4.276
0,829,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.77926,1.24084,3.36774
0,830,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.25288,0.959319,5.29548
0,831,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.83634,3.78373,5.93548
0,832,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.44042,2.19719,2.16218
0,833,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.13178,0,4.10733
0,834,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.90797,2.26574,2.06228
0,835,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.61627,2.14946,4.00139
0,836,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.21418,2.36951,3.7238
0,837,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.300869,0.635767,0.45239
0,838,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.72287,0.582741,3.83927
0,839,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.58355,0.923931,2.23259
0,840,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.28984,2.8128,4.90468
0,841,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.66421,2.75413,5.25658
0,842,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,0.858573,5.17755
0,843,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.43613,4.61038,3.7042
0,844,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.87389,2.47796,4.42745
0,845,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.52691,3.84793,4.93225
0,846,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.50907,0,4.42629
0,847,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.62903,1.28866,3.18362
0,848,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.04007,1.63616,7.28248
0,849,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,1.16096,0.380689
0,850,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.0867155,2.3134,2.39652
0,851,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.56214,1.07597,3.9
0,852,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.24914,3.79133,5.23257
0,853,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.8824,2.64517,0
0,854,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.71152,0.634117,2.80588
0,855,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.18908,0.932153,3.59962
0,856,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.29831,2.63136,4.79819
0,857,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.90226,0.971788,4.27237
0,858,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.17844,2.78964,6.85907
0,859,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.6921,0.132464,2.73887
0,860,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.87319,1.9481,5.51622
0,861,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.58198,0,3.24872
0,862,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.526708,1.99638,0.0438484
0,863,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.80451,1.83998,1.5355
0,864,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.62933,1.28191,4.75659
0,865,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.19699,1.26494,5.54278
0,866,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,1.76968,5.24065
0,867,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.446085,1.53345,7.09855
0,868,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.77879,1.83097,1.01512
0,869,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.71545,0.970953,4.71895
0,870,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.00187,0.199782,3.74854
0,871,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.992925,3.26831,5.59237
0,872,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.2187,1.95157,3.7498
0,873,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.5748,1.62232,2.10931
0,874,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.101584,1.38422,3.43753
0,875,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.00591,1.11606,5.57381
0,876,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.108265,1.07287,4.60069
0,877,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.65475,2.68568,3.3085
0,878,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.61843,1.87899,8.02538
0,879,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.4263,3.09568,2.92758
0,880,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.14664,1.32856,7.48493
0,881,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.1983,1.23164,3.37691
0,882,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.24189,0.258913,3.06476
0,883,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,3.15654,5.38071
0,884,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.15082,1.15212,4.70677
0,885,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.38997,0.581,9.01171
0,886,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.11039,3.2071,1.74072
0,887,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.75765,1.27643,2.85093
0,888,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.770977,1.68833,1.67777
0,889,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.94473,1.86821,2.0512
0,890,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.55982,1.70335,7.64859
0,891,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.35451,2.42054,3.73822
0,892,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.06209,2.50916,3.44532
0,893,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,6.66351,1.52718,3.73221
0,894,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.99069,0.216175,7.0382
0,895,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.180611,0.360676,5.53577
0,896,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.3598,2.39555,6.55352
0,897,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.69273,0.118438,3.41747
0,898,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.48511,1.91617,1.70296
0,899,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.09625,2.44747,8.10429
0,900,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.87124,0,6.9993
0,901,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,1.8344,2.29675,0.879967
0,902,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.27766,1.17727,5.08403
0,903,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.34472,0.867315,4.59644
0,904,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.548052,0.749668,3.55653
0,905,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.81502,0.369275,7.02166
0,906,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,1.33137,4.9839
0,907,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.83669,0.220228,4.85861
0,908,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.25571,2.21669,1.87026
0,909,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,0,3.15097
0,910,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.47983,0,3.70478
0,911,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0,1.50396,3.87765
0,912,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.74313,2.01326,4.79406
0,913,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,0.626323,0.840738,6.91257
0,914,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,2.43436,1.16252,0.155693
0,915,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,3.17842,0.557878,4.84313
0,916,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.58656,0.447087,2.28229
0,917,2.34245e+06,3850.09,8730.74,3.48278e+06,6.27001e+06,7820.46,10045.2,933546,279010,3.83729e+06,8.46039e+06,2.23264,1.20312,4.56529,4.03093,0,5.53168
